date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-05-19,3006.0,3006.0,3006.0,3006.0,58211190,19365,15,3006.0,3006.0
2001-05-20,3006.0,3007.0,3006.0,3006.0,49858723,16586,11,3006.0,3006.0
2001-05-21,3006.0,3006.0,3006.0,3006.0,7064100,2350,3,3006.0,3006.0
2001-05-23,3006.0,3006.0,3006.0,3006.0,7575120,2520,3,3006.0,3006.0
2001-05-26,3006.0,3006.0,3006.0,3006.0,3871728,1288,4,3006.0,3006.0
2001-05-27,3006.0,3007.0,3000.0,3006.0,37847340,12590,8,3006.0,3006.0
2001-05-28,3008.0,3009.0,3006.0,3006.0,15172213,5047,8,3006.0,3006.0
2001-05-29,3006.0,3006.0,3006.0,3006.0,21685284,7214,9,3006.0,3006.0
2001-05-30,3006.0,3006.0,3006.0,3006.0,39189222,13037,8,3006.0,3006.0
2001-06-02,3006.0,3006.0,3006.0,3006.0,5720418,1903,5,3006.0,3006.0
2001-06-03,3006.0,3006.0,3006.0,3006.0,4809600,1600,2,3006.0,3006.0
2001-06-06,3006.0,3006.0,3006.0,3006.0,2576142,857,7,3006.0,3006.0
2001-06-09,3007.0,3007.0,3006.0,3006.0,13527036,4500,8,3006.0,3006.0
2001-06-11,3006.0,3006.0,3006.0,3006.0,22244400,7400,13,3006.0,3006.0
2001-06-25,2500.0,2500.0,2500.0,2500.0,2500000,1000,1,3006.0,2500.0
2001-06-26,2536.0,2553.0,2508.0,2553.0,2423496,962,6,2500.0,2553.0
2001-06-30,2680.0,2680.0,2680.0,2680.0,7332480,2736,2,2553.0,2680.0
2001-07-01,2680.0,2680.0,2680.0,2680.0,1608000,600,2,2680.0,2680.0
2001-07-02,2680.0,2680.0,2680.0,2680.0,117920,44,2,2680.0,2680.0
2001-07-04,2682.0,2686.0,2682.0,2685.0,12546516,4674,4,2680.0,2685.0
2001-07-07,2690.0,2693.0,2690.0,2691.0,11869392,4409,3,2685.0,2691.0
2001-07-08,2696.0,2699.0,2695.0,2699.0,6789705,2519,8,2691.0,2699.0
2001-07-10,2740.0,2740.0,2740.0,2740.0,12056000,4400,3,2699.0,2740.0
2001-07-11,2741.0,2741.0,2741.0,2741.0,1414356,516,1,2740.0,2741.0
2001-07-14,2747.0,2750.0,2747.0,2750.0,7148200,2600,4,2741.0,2750.0
2001-07-15,2764.0,2773.0,2764.0,2773.0,6233500,2250,6,2750.0,2773.0
2001-07-17,2790.0,2795.0,2790.0,2795.0,3071200,1100,3,2773.0,2795.0
2001-07-18,2900.0,2934.0,2900.0,2934.0,12613568,4302,5,2795.0,2934.0
2001-07-21,2938.0,2953.0,2938.0,2953.0,22440990,7620,8,2934.0,2953.0
2001-07-22,2954.0,2954.0,2954.0,2954.0,295400,100,1,2953.0,2954.0
2001-07-23,2956.0,2956.0,2954.0,2954.0,13294164,4500,3,2954.0,2954.0
2001-07-24,2955.0,2955.0,2955.0,2955.0,738750,250,1,2954.0,2955.0
2001-07-25,2955.0,2955.0,2954.0,2954.0,13115845,4440,3,2955.0,2954.0
2001-07-28,2954.0,2954.0,2954.0,2954.0,147700,50,1,2954.0,2954.0
2001-07-29,2954.0,2954.0,2954.0,2954.0,59859856,20264,9,2954.0,2954.0
2001-07-30,2953.0,2954.0,2953.0,2954.0,28860330,9770,12,2954.0,2954.0
2001-07-31,2954.0,2954.0,2954.0,2954.0,13033048,4412,7,2954.0,2954.0
2001-08-01,2955.0,2955.0,2955.0,2955.0,1034250,350,1,2954.0,2955.0
2001-08-05,2956.0,2956.0,2956.0,2956.0,3210216,1086,3,2955.0,2956.0
2001-08-06,2966.0,2966.0,2965.0,2966.0,28080070,9468,7,2956.0,2966.0
2001-08-07,2972.0,2976.0,2971.0,2976.0,9536786,3207,9,2966.0,2976.0
2001-08-08,2976.0,2977.0,2975.0,2975.0,9951933,3344,8,2976.0,2975.0
2001-08-11,2975.0,2975.0,2975.0,2975.0,3570000,1200,3,2975.0,2975.0
2001-08-12,2975.0,2976.0,2975.0,2975.0,5505415,1850,5,2975.0,2975.0
2001-08-13,2975.0,2975.0,2975.0,2975.0,4843300,1628,5,2975.0,2975.0
2001-08-14,2975.0,2975.0,2975.0,2975.0,1785000,600,1,2975.0,2975.0
2001-08-18,2976.0,2976.0,2975.0,2975.0,1285582,432,4,2975.0,2975.0
2001-08-19,2975.0,2977.0,2975.0,2977.0,15792294,5306,6,2975.0,2977.0
2001-08-20,2977.0,2977.0,2977.0,2977.0,416780,140,2,2977.0,2977.0
2001-08-21,2977.0,2977.0,2977.0,2977.0,4316650,1450,2,2977.0,2977.0
2001-08-22,2979.0,2979.0,2977.0,2977.0,4747522,1594,3,2977.0,2977.0
2001-08-25,2977.0,2977.0,2977.0,2977.0,9017333,3029,7,2977.0,2977.0
2001-08-26,2977.0,2977.0,2977.0,2977.0,11178635,3755,7,2977.0,2977.0
2001-08-27,2977.0,2977.0,2977.0,2977.0,6150482,2066,4,2977.0,2977.0
2001-08-28,2978.0,2978.0,2976.0,2978.0,55467228,18626,15,2977.0,2978.0
2001-08-29,2978.0,2979.0,2970.0,2978.0,41101192,13805,19,2978.0,2978.0
2001-09-01,2978.0,2979.0,2977.0,2979.0,140493525,47170,14,2978.0,2979.0
2001-09-02,2979.0,2979.0,2978.0,2979.0,4280201,1437,5,2979.0,2979.0
2001-09-03,2979.0,2979.0,2979.0,2979.0,148950,50,1,2979.0,2979.0
2001-09-04,2979.0,2979.0,2979.0,2979.0,18487674,6206,8,2979.0,2979.0
2001-09-05,2979.0,2979.0,2979.0,2979.0,51045165,17135,19,2979.0,2979.0
2001-09-08,2980.0,2980.0,2980.0,2980.0,298000,100,1,2979.0,2980.0
2001-09-09,2980.0,2980.0,2980.0,2980.0,1156240,388,2,2980.0,2980.0
2001-09-10,2980.0,2980.0,2980.0,2980.0,7011940,2353,7,2980.0,2980.0
2001-09-11,2980.0,2980.0,2980.0,2980.0,5530880,1856,4,2980.0,2980.0
2001-09-12,2980.0,2980.0,2980.0,2980.0,54653200,18340,10,2980.0,2980.0
2001-09-15,2980.0,2980.0,2980.0,2980.0,2980000,1000,1,2980.0,2980.0
2001-09-16,2979.0,2980.0,2979.0,2980.0,29796918,10000,4,2980.0,2980.0
2001-09-17,2980.0,2980.0,2980.0,2980.0,11419360,3832,9,2980.0,2980.0
2001-09-18,2940.0,2980.0,2938.0,2979.0,31932953,10830,10,2980.0,2979.0
2001-09-25,2950.0,2950.0,2950.0,2950.0,13758800,4664,10,2979.0,2950.0
2001-09-30,2925.0,2925.0,2925.0,2925.0,2965950,1014,2,2950.0,2925.0
2001-10-13,2779.0,2779.0,2779.0,2779.0,8337000,3000,5,2925.0,2779.0
2001-10-17,2761.0,2762.0,2761.0,2762.0,693224,251,2,2779.0,2762.0
2001-10-24,2718.0,2718.0,2718.0,2718.0,21988620,8090,3,2762.0,2718.0
2001-10-31,2670.0,2670.0,2650.0,2650.0,2703400,1020,4,2718.0,2650.0
2001-11-03,2644.0,2644.0,2629.0,2629.0,2660828,1012,3,2650.0,2629.0
2001-11-05,2585.0,2585.0,2585.0,2585.0,3874915,1499,1,2629.0,2585.0
2001-11-06,2500.0,2500.0,2500.0,2500.0,17500000,7000,3,2585.0,2500.0
2001-11-07,2375.0,2375.0,2375.0,2375.0,5937500,2500,4,2500.0,2375.0
2001-11-10,2373.0,2376.0,2300.0,2376.0,73744310,31638,51,2375.0,2376.0
2001-11-11,2376.0,2376.0,2376.0,2376.0,14652792,6167,8,2376.0,2376.0
2001-11-12,2378.0,2401.0,2377.0,2401.0,15330754,6422,10,2376.0,2401.0
2001-11-13,2413.0,2416.0,2401.0,2401.0,50063309,20780,26,2401.0,2401.0
2001-11-14,2401.0,2402.0,2401.0,2402.0,2254895,939,3,2401.0,2402.0
2001-11-17,2405.0,2405.0,2405.0,2405.0,767195,319,1,2402.0,2405.0
2001-11-18,2405.0,2406.0,2400.0,2400.0,23857484,9929,15,2405.0,2400.0
2001-11-19,2400.0,2400.0,2400.0,2400.0,5469600,2279,4,2400.0,2400.0
2001-11-20,2400.0,2400.0,2400.0,2400.0,8268000,3445,3,2400.0,2400.0
2001-11-21,2400.0,2400.0,2400.0,2400.0,21225600,8844,4,2400.0,2400.0
2001-11-24,2400.0,2400.0,2400.0,2400.0,5997600,2499,2,2400.0,2400.0
2001-11-25,2400.0,2400.0,2400.0,2400.0,5966400,2486,9,2400.0,2400.0
2001-11-26,2400.0,2400.0,2400.0,2400.0,1152000,480,1,2400.0,2400.0
2001-11-27,2398.0,2402.0,2398.0,2402.0,18068866,7530,9,2400.0,2402.0
2001-11-28,2403.0,2404.0,2402.0,2404.0,15325501,6378,11,2402.0,2404.0
2001-12-01,2405.0,2405.0,2405.0,2405.0,7311200,3040,7,2404.0,2405.0
2001-12-02,2405.0,2405.0,2405.0,2405.0,3003845,1249,1,2405.0,2405.0
2001-12-08,2410.0,2411.0,2408.0,2411.0,13000695,5397,4,2405.0,2411.0
2001-12-10,2411.0,2411.0,2411.0,2411.0,9234130,3830,6,2411.0,2411.0
2001-12-12,2412.0,2413.0,2412.0,2413.0,17234776,7143,9,2411.0,2413.0
2001-12-15,2415.0,2415.0,2415.0,2415.0,3871245,1603,5,2413.0,2415.0
2001-12-17,2415.0,2415.0,2415.0,2415.0,120750,50,1,2415.0,2415.0
2001-12-18,2450.0,2450.0,2450.0,2450.0,4809350,1963,3,2415.0,2450.0
2001-12-19,2460.0,2461.0,2460.0,2461.0,6482961,2635,2,2450.0,2461.0
2001-12-22,2463.0,2463.0,2463.0,2463.0,6578673,2671,7,2461.0,2463.0
2001-12-25,2463.0,2463.0,2460.0,2460.0,349446,142,2,2463.0,2460.0
2001-12-26,2456.0,2460.0,2456.0,2460.0,12115257,4928,8,2460.0,2460.0
2001-12-29,2463.0,2463.0,2463.0,2463.0,2463000,1000,1,2460.0,2463.0
2001-12-30,2463.0,2471.0,2463.0,2471.0,2618338,1062,2,2463.0,2471.0
2001-12-31,2475.0,2475.0,2475.0,2475.0,14538150,5874,7,2471.0,2475.0
2002-01-01,2484.0,2485.0,2483.0,2485.0,15146179,6099,4,2475.0,2485.0
2002-01-02,2486.0,2486.0,2483.0,2484.0,18884801,7600,9,2485.0,2484.0
2002-01-05,2484.0,2485.0,2484.0,2485.0,6938885,2793,3,2484.0,2485.0
2002-01-08,2486.0,2486.0,2486.0,2486.0,2483514,999,1,2485.0,2486.0
2002-01-12,2486.0,2520.0,2486.0,2520.0,16353762,6494,2,2486.0,2520.0
2002-01-14,2531.0,2535.0,2531.0,2535.0,1463850,578,4,2520.0,2535.0
2002-01-15,2544.0,2580.0,2544.0,2580.0,10165002,3973,7,2535.0,2580.0
2002-01-16,2600.0,2640.0,2600.0,2640.0,12627920,4792,5,2580.0,2640.0
2002-01-20,2664.0,2700.0,2664.0,2700.0,3112524,1159,4,2640.0,2700.0
2002-01-21,2707.0,2750.0,2707.0,2750.0,4786929,1743,5,2700.0,2750.0
2002-01-22,2771.0,2800.0,2764.0,2800.0,16566532,5950,7,2750.0,2800.0
2002-01-23,2850.0,2850.0,2850.0,2850.0,7914450,2777,3,2800.0,2850.0
2002-01-26,2900.0,2918.0,2900.0,2918.0,5570251,1916,7,2850.0,2918.0
2002-01-27,2928.0,2928.0,2928.0,2928.0,1748016,597,2,2918.0,2928.0
2002-01-28,3071.0,3074.0,3070.0,3074.0,21795943,7097,6,2928.0,3074.0
2002-02-02,3090.0,3092.0,3090.0,3090.0,57059636,18457,9,3074.0,3090.0
2002-02-03,3091.0,3093.0,3091.0,3093.0,8581875,2775,4,3090.0,3093.0
2002-02-04,3093.0,3094.0,3090.0,3090.0,29082398,9406,9,3093.0,3090.0
2002-02-05,3092.0,3092.0,3091.0,3092.0,49241415,15926,10,3090.0,3092.0
2002-02-06,3092.0,3092.0,3092.0,3092.0,62953120,20360,7,3092.0,3092.0
2002-02-09,3092.0,3092.0,3092.0,3092.0,856484,277,1,3092.0,3092.0
2002-02-10,3092.0,3092.0,3000.0,3092.0,6478956,2120,3,3092.0,3092.0
2002-02-12,3090.0,3092.0,3090.0,3090.0,7163570,2318,6,3092.0,3090.0
2002-02-13,3090.0,3090.0,2938.0,3090.0,1987980,650,5,3090.0,3090.0
2002-02-16,3090.0,3090.0,3089.0,3090.0,9618437,3113,5,3090.0,3090.0
2002-02-17,3090.0,3090.0,3090.0,3090.0,14937060,4834,7,3090.0,3090.0
2002-02-18,3088.0,3090.0,3088.0,3090.0,23336655,7553,9,3090.0,3090.0
2002-02-19,3100.0,3100.0,3100.0,3100.0,12830900,4139,5,3090.0,3100.0
2002-02-20,3100.0,3100.0,3100.0,3100.0,15258200,4922,4,3100.0,3100.0
2002-02-24,3100.0,3100.0,3100.0,3100.0,5049900,1629,3,3100.0,3100.0
2002-02-25,3110.0,3110.0,3110.0,3110.0,17319590,5569,4,3100.0,3110.0
2002-02-26,3109.0,3110.0,3109.0,3110.0,3510843,1129,4,3110.0,3110.0
2002-02-27,3120.0,3120.0,3120.0,3120.0,21840000,7000,4,3110.0,3120.0
2002-03-05,3150.0,3150.0,3120.0,3150.0,40042860,12739,7,3120.0,3150.0
2002-03-06,3161.0,3161.0,3150.0,3160.0,16097300,5100,5,3150.0,3160.0
2002-03-09,3160.0,3160.0,3160.0,3160.0,5624800,1780,2,3160.0,3160.0
2002-03-10,3180.0,3180.0,3180.0,3180.0,100173180,31501,12,3160.0,3180.0
2002-03-12,3190.0,3200.0,3190.0,3200.0,30100660,9419,8,3180.0,3200.0
2002-03-13,3220.0,3220.0,3211.0,3220.0,34501295,10718,12,3200.0,3220.0
2002-03-16,3220.0,3220.0,3220.0,3220.0,20257020,6291,4,3220.0,3220.0
2002-03-17,3252.0,3252.0,3250.0,3250.0,92507271,28463,6,3220.0,3250.0
2002-03-19,3250.0,3250.0,3250.0,3250.0,1664000,512,2,3250.0,3250.0
2002-03-26,3250.0,3250.0,3250.0,3250.0,338000,104,2,3250.0,3250.0
2002-04-03,3250.0,3250.0,3250.0,3250.0,2206750,679,3,3250.0,3250.0
2002-04-08,3250.0,3250.0,3250.0,3250.0,162500,50,1,3250.0,3250.0
2002-04-09,3261.0,3261.0,3260.0,3260.0,26654003,8176,11,3250.0,3260.0
2002-04-10,3261.0,3261.0,3260.0,3260.0,4524890,1388,2,3260.0,3260.0
2002-04-13,3265.0,3265.0,3265.0,3265.0,12240485,3749,1,3260.0,3265.0
2002-04-14,3265.0,3265.0,3265.0,3265.0,1358240,416,1,3265.0,3265.0
2002-04-15,3265.0,3265.0,3265.0,3265.0,16654765,5101,4,3265.0,3265.0
2002-04-16,3270.0,3270.0,3270.0,3270.0,25842810,7903,2,3265.0,3270.0
2002-04-17,3270.0,3270.0,3270.0,3270.0,17438910,5333,1,3270.0,3270.0
2002-04-20,3270.0,3270.0,3270.0,3270.0,451260,138,2,3270.0,3270.0
2002-04-21,3270.0,3275.0,3270.0,3275.0,5224620,1597,3,3270.0,3275.0
2002-04-23,3275.0,3275.0,3275.0,3275.0,12431900,3796,1,3275.0,3275.0
2002-04-24,3275.0,3275.0,3275.0,3275.0,11102250,3390,3,3275.0,3275.0
2002-04-27,3281.0,3281.0,3281.0,3281.0,6834323,2083,1,3275.0,3281.0
2002-04-28,3282.0,3282.0,3282.0,3282.0,10420350,3175,2,3281.0,3282.0
2002-04-29,3285.0,3285.0,3285.0,3285.0,13208985,4021,2,3282.0,3285.0
2002-04-30,3285.0,3285.0,3285.0,3285.0,762120,232,2,3285.0,3285.0
2002-05-01,3290.0,3290.0,3290.0,3290.0,125497050,38145,6,3285.0,3290.0
2002-05-04,3300.0,3300.0,3290.0,3300.0,11466260,3476,5,3290.0,3300.0
2002-05-05,3300.0,3300.0,3300.0,3300.0,13883100,4207,6,3300.0,3300.0
2002-05-06,3300.0,3300.0,3300.0,3300.0,6497700,1969,2,3300.0,3300.0
2002-05-07,3300.0,3300.0,3300.0,3300.0,16787100,5087,4,3300.0,3300.0
2002-05-08,3300.0,3300.0,3300.0,3300.0,11249700,3409,5,3300.0,3300.0
2002-05-12,3330.0,3330.0,3320.0,3320.0,5960140,1794,2,3300.0,3320.0
2002-05-14,3320.0,3320.0,3320.0,3320.0,11991840,3612,5,3320.0,3320.0
2002-05-25,3277.0,3277.0,3277.0,3277.0,1097795,335,1,3320.0,3277.0
2002-05-27,3259.0,3259.0,3259.0,3259.0,3200338,982,1,3277.0,3259.0
2002-05-28,3246.0,3270.0,3246.0,3270.0,50456579,15514,19,3259.0,3270.0
2002-05-29,3270.0,3290.0,3270.0,3290.0,83722500,25523,18,3270.0,3290.0
2002-06-02,3300.0,3300.0,3290.0,3300.0,22760870,6903,7,3290.0,3300.0
2002-06-03,3290.0,3300.0,3290.0,3300.0,42314935,12846,4,3300.0,3300.0
2002-06-08,3300.0,3300.0,3300.0,3300.0,4019400,1218,1,3300.0,3300.0
2002-06-09,3300.0,3300.0,3300.0,3300.0,6510900,1973,3,3300.0,3300.0
2002-06-10,3320.0,3320.0,3320.0,3320.0,2370480,714,3,3300.0,3320.0
2002-06-11,3320.0,3320.0,3320.0,3320.0,395080,119,1,3320.0,3320.0
2002-06-12,3321.0,3322.0,3320.0,3322.0,17933803,5399,6,3320.0,3322.0
2002-06-16,3322.0,3322.0,3322.0,3322.0,17423890,5245,3,3322.0,3322.0
2002-06-17,3322.0,3322.0,3322.0,3322.0,451792,136,1,3322.0,3322.0
2002-06-19,3333.0,3333.0,3333.0,3333.0,29107089,8733,10,3322.0,3333.0
2002-06-22,3333.0,3333.0,3333.0,3333.0,3303003,991,2,3333.0,3333.0
2002-07-20,2851.0,2851.0,2851.0,2851.0,5223032,1832,3,3333.0,2851.0
2002-07-21,2860.0,2882.0,2853.0,2882.0,106380641,37159,19,2851.0,2882.0
2002-07-24,3026.0,3026.0,3026.0,3026.0,3449640,1140,3,2882.0,3026.0
2002-07-27,3177.0,3177.0,3177.0,3177.0,4781385,1505,3,3026.0,3177.0
2002-07-29,3177.0,3177.0,3177.0,3177.0,225567,71,1,3177.0,3177.0
2002-07-30,3177.0,3178.0,3177.0,3177.0,10952274,3447,4,3177.0,3177.0
2002-07-31,3177.0,3178.0,3177.0,3178.0,4412953,1389,3,3177.0,3178.0
2002-08-03,3178.0,3178.0,3178.0,3178.0,429030,135,2,3178.0,3178.0
2002-08-04,3179.0,3179.0,3179.0,3179.0,4072299,1281,4,3178.0,3179.0
2002-08-05,3185.0,3185.0,3184.0,3184.0,39485530,12400,7,3179.0,3184.0
2002-08-06,3185.0,3187.0,3185.0,3186.0,14202799,4458,6,3184.0,3186.0
2002-08-07,3186.0,3186.0,3186.0,3186.0,4642002,1457,5,3186.0,3186.0
2002-08-10,3187.0,3200.0,3187.0,3200.0,4135806,1293,2,3186.0,3200.0
2002-08-11,3204.0,3204.0,3204.0,3204.0,887508,277,1,3200.0,3204.0
2002-08-14,3207.0,3250.0,3207.0,3250.0,21247684,6612,3,3204.0,3250.0
2002-08-17,3250.0,3250.0,3250.0,3250.0,659750,203,2,3250.0,3250.0
2002-08-19,3240.0,3240.0,3209.0,3209.0,9956025,3075,3,3250.0,3209.0
2002-08-20,3209.0,3211.0,3209.0,3211.0,26282710,8190,9,3209.0,3211.0
2002-08-21,3209.0,3210.0,3209.0,3209.0,9158546,2854,4,3211.0,3209.0
2002-08-24,3209.0,3209.0,3209.0,3209.0,29410485,9165,4,3209.0,3209.0
2002-08-25,3209.0,3209.0,3209.0,3209.0,9732897,3033,2,3209.0,3209.0
2002-08-26,3209.0,3250.0,3209.0,3250.0,156915578,48334,18,3209.0,3250.0
2002-08-27,3250.0,3250.0,3250.0,3250.0,30927000,9516,1,3250.0,3250.0
2002-08-28,3251.0,3251.0,3251.0,3251.0,325100,100,1,3250.0,3251.0
2002-08-31,3251.0,3251.0,3250.0,3250.0,18662287,5742,10,3251.0,3250.0
2002-09-01,3250.0,3250.0,3250.0,3250.0,1553500,478,3,3250.0,3250.0
2002-09-02,3250.0,3252.0,3250.0,3252.0,7957465,2448,9,3250.0,3252.0
2002-09-03,3252.0,3252.0,3247.0,3250.0,28159897,8667,7,3252.0,3250.0
2002-09-04,3250.0,3250.0,3250.0,3250.0,4845750,1491,1,3250.0,3250.0
2002-09-07,3250.0,3250.0,3250.0,3250.0,1768000,544,2,3250.0,3250.0
2002-09-08,3250.0,3250.0,3250.0,3250.0,8645000,2660,6,3250.0,3250.0
2002-09-14,3250.0,3250.0,3250.0,3250.0,7169500,2206,5,3250.0,3250.0
2002-09-16,3250.0,3250.0,3250.0,3250.0,9525750,2931,4,3250.0,3250.0
2002-09-17,3250.0,3250.0,3250.0,3250.0,2652000,816,2,3250.0,3250.0
2002-09-18,3250.0,3250.0,3250.0,3250.0,31957250,9833,3,3250.0,3250.0
2002-09-22,3250.0,3250.0,3250.0,3250.0,2223000,684,3,3250.0,3250.0
2002-09-23,3250.0,3250.0,3250.0,3250.0,5414500,1666,1,3250.0,3250.0
2002-09-24,3250.0,3250.0,3250.0,3250.0,13403000,4124,2,3250.0,3250.0
2002-09-25,3250.0,3250.0,3250.0,3250.0,4143750,1275,6,3250.0,3250.0
2002-09-28,3250.0,3250.0,3250.0,3250.0,10016500,3082,2,3250.0,3250.0
2002-09-29,3250.0,3250.0,3250.0,3250.0,2190500,674,2,3250.0,3250.0
2002-09-30,3250.0,3250.0,3250.0,3250.0,19513000,6004,3,3250.0,3250.0
2002-10-01,3250.0,3250.0,3250.0,3250.0,2739750,843,3,3250.0,3250.0
2002-10-02,3250.0,3250.0,3250.0,3250.0,2200250,677,2,3250.0,3250.0
2002-10-06,3250.0,3250.0,3250.0,3250.0,1625000,500,1,3250.0,3250.0
2002-10-07,3250.0,3250.0,3250.0,3250.0,17124250,5269,6,3250.0,3250.0
2002-10-08,3250.0,3250.0,3230.0,3250.0,12281101,3785,7,3250.0,3250.0
2002-10-09,3250.0,3250.0,3250.0,3250.0,224250,69,1,3250.0,3250.0
2002-10-12,3250.0,3250.0,3250.0,3250.0,11449750,3523,2,3250.0,3250.0
2002-10-13,3250.0,3250.0,3100.0,3100.0,62911573,19481,10,3250.0,3100.0
2002-10-14,3100.0,3100.0,3100.0,3100.0,775000,250,1,3100.0,3100.0
2002-10-15,3100.0,3100.0,3100.0,3100.0,1633700,527,2,3100.0,3100.0
2002-10-16,3100.0,3102.0,3100.0,3102.0,14187600,4576,4,3100.0,3102.0
2002-10-19,3100.0,3100.0,3100.0,3100.0,21920100,7071,8,3102.0,3100.0
2002-10-20,3100.0,3100.0,3100.0,3100.0,3490600,1126,3,3100.0,3100.0
2002-10-21,3100.0,3103.0,3100.0,3103.0,51947970,16754,21,3100.0,3103.0
2002-10-23,3102.0,3102.0,3102.0,3102.0,26711322,8611,2,3103.0,3102.0
2002-10-27,3110.0,3110.0,3110.0,3110.0,99268090,31919,10,3102.0,3110.0
2002-10-28,3120.0,3120.0,3120.0,3120.0,7344480,2354,2,3110.0,3120.0
2002-10-29,3130.0,3130.0,3130.0,3130.0,18952150,6055,5,3120.0,3130.0
2002-10-30,3130.0,3130.0,3130.0,3130.0,11562220,3694,4,3130.0,3130.0
2002-11-03,3141.0,3141.0,3141.0,3141.0,1149606,366,1,3130.0,3141.0
2002-11-04,3143.0,3143.0,3143.0,3143.0,1100050,350,1,3141.0,3143.0
2002-11-05,3156.0,3156.0,3156.0,3156.0,1189812,377,1,3143.0,3156.0
2002-11-06,3173.0,3173.0,3172.0,3172.0,9672428,3049,6,3156.0,3172.0
2002-11-10,3246.0,3246.0,3246.0,3246.0,4012056,1236,1,3172.0,3246.0
2002-11-12,3248.0,3250.0,3248.0,3250.0,9523050,2931,4,3246.0,3250.0
2002-11-13,3251.0,3251.0,3251.0,3251.0,438885,135,2,3250.0,3251.0
2002-11-16,3253.0,3253.0,3253.0,3253.0,18213547,5599,3,3251.0,3253.0
2002-11-18,3265.0,3265.0,3265.0,3265.0,904405,277,1,3253.0,3265.0
2002-11-19,3268.0,3270.0,3268.0,3270.0,3050410,933,2,3265.0,3270.0
2002-11-20,3275.0,3275.0,3275.0,3275.0,1794700,548,2,3270.0,3275.0
2002-11-23,3275.0,3288.0,3275.0,3288.0,40993763,12491,10,3275.0,3288.0
2002-11-24,3275.0,3288.0,3275.0,3288.0,10156873,3095,3,3288.0,3288.0
2002-11-25,3288.0,3288.0,3288.0,3288.0,1265880,385,2,3288.0,3288.0
2002-11-26,3290.0,3290.0,3290.0,3290.0,2052960,624,2,3288.0,3290.0
2002-11-30,3290.0,3290.0,3290.0,3290.0,16969820,5158,6,3290.0,3290.0
2002-12-01,3300.0,3300.0,3300.0,3300.0,12318900,3733,5,3290.0,3300.0
2002-12-02,3310.0,3310.0,3310.0,3310.0,2052200,620,2,3300.0,3310.0
2002-12-03,3311.0,3315.0,3311.0,3315.0,8052101,2431,4,3310.0,3315.0
2002-12-07,3316.0,3321.0,3316.0,3320.0,19917680,5999,9,3315.0,3320.0
2002-12-11,3321.0,3322.0,3321.0,3321.0,21655420,6520,13,3320.0,3321.0
