date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-12-02,2800.0,2800.0,2800.0,2800.0,8400000,3000,3,2800.0,2800.0
2002-12-02,2800.0,2800.0,2800.0,2800.0,8400000,3000,3,2800.0,2800.0
2002-12-03,2700.0,2700.0,2700.0,2700.0,16200000,6000,5,2800.0,2700.0
2002-12-03,2700.0,2700.0,2700.0,2700.0,16200000,6000,5,2800.0,2700.0
2002-12-04,2600.0,2600.0,2500.0,2501.0,188303049,74118,20,2700.0,2501.0
2002-12-04,2600.0,2600.0,2500.0,2501.0,188303049,74118,20,2700.0,2501.0
2004-02-17,1193.0,1193.0,1193.0,1193.0,5325552,4464,2,2501.0,1193.0
2004-02-17,1193.0,1193.0,1193.0,1193.0,5325552,4464,2,2501.0,1193.0
2004-02-22,1185.0,1185.0,1080.0,1138.0,4119100,3619,5,1193.0,1138.0
2004-02-22,1185.0,1185.0,1080.0,1138.0,4119100,3619,5,1193.0,1138.0
2004-02-23,1080.0,1183.0,1080.0,1155.0,34895710,30212,7,1138.0,1155.0
2004-02-23,1080.0,1183.0,1080.0,1155.0,34895710,30212,7,1138.0,1155.0
2004-02-24,1189.0,1193.0,1189.0,1190.0,11890315,9985,5,1155.0,1190.0
2004-02-24,1189.0,1193.0,1189.0,1190.0,11890315,9985,5,1155.0,1190.0
2004-02-28,1100.0,1100.0,1100.0,1100.0,785400,714,1,1190.0,1100.0
2004-02-28,1100.0,1100.0,1100.0,1100.0,785400,714,1,1190.0,1100.0
2004-02-29,1102.0,1102.0,1102.0,1102.0,45182,41,1,1100.0,1102.0
2004-02-29,1102.0,1102.0,1102.0,1102.0,45182,41,1,1100.0,1102.0
2004-03-06,1102.0,1102.0,1100.0,1101.0,7819924,7100,4,1102.0,1101.0
2004-03-06,1102.0,1102.0,1100.0,1101.0,7819924,7100,4,1102.0,1101.0
2004-03-10,1117.0,1118.0,1117.0,1117.0,670229,600,4,1101.0,1117.0
2004-03-10,1117.0,1118.0,1117.0,1117.0,670229,600,4,1101.0,1117.0
