date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-17,1352.0,1385.0,1217.0,1289.0,15945186047,12365473,658,1369.0,1217.0
2019-06-18,1161.0,1161.0,1161.0,1161.0,1948912650,1678650,100,1289.0,1161.0
2019-06-19,1045.0,1080.0,1045.0,1051.0,19452978162,18513714,780,1161.0,1045.0
2019-06-23,1100.0,1100.0,990.0,1001.0,15254026550,15236287,684,1051.0,990.0
2019-06-24,964.0,1087.0,964.0,1028.0,20702444061,20132765,1293,1001.0,1056.0
2019-06-25,1042.0,1081.0,980.0,1011.0,22220760232,21987635,1094,1028.0,993.0
2019-06-26,1000.0,1000.0,939.0,960.0,15379922344,16019608,1019,1011.0,960.0
2019-07-09,1090.0,1199.0,1075.0,1116.0,27406856423,24555919,1495,960.0,1104.0
2019-07-10,1110.0,1110.0,1015.0,1048.0,19522586757,18626709,852,1116.0,1039.0
2019-07-13,1012.0,1068.0,1010.0,1035.0,9247362593,8933061,544,1048.0,1026.0
2019-07-14,1053.0,1089.0,1020.0,1062.0,6161398167,5801889,483,1035.0,1068.0
2019-07-15,1083.0,1084.0,1008.0,1026.0,3405157973,3318957,349,1062.0,1045.0
2019-07-16,1057.0,1057.0,924.0,946.0,5370029411,5674366,421,1026.0,954.0
2019-07-17,1009.0,1020.0,931.0,994.0,4261489056,4286814,286,946.0,1009.0
2019-07-20,1038.0,1038.0,940.0,974.0,3286341851,3374946,309,994.0,941.0
2019-07-21,980.0,980.0,940.0,958.0,2107200075,2199548,208,974.0,965.0
2019-07-22,980.0,980.0,899.0,927.0,3882274536,4188091,513,958.0,919.0
2019-07-23,939.0,940.0,835.0,857.0,5435172804,6341097,529,927.0,870.0
2019-07-24,896.0,896.0,860.0,878.0,1526531328,1738084,242,857.0,881.0
2019-07-27,894.0,894.0,850.0,874.0,3296662892,3771471,369,878.0,872.0
2019-07-28,866.0,900.0,848.0,862.0,3567035156,4136616,393,874.0,856.0
2019-07-29,883.0,900.0,860.0,875.0,4192979499,4793327,305,862.0,860.0
2019-07-30,880.0,880.0,849.0,860.0,5345532238,6216126,380,875.0,858.0
2019-07-31,858.0,933.0,841.0,890.0,12335737032,13866396,880,860.0,918.0
2020-01-21,4700.0,4700.0,4700.0,4700.0,3757024900,799367,80,890.0,4700.0
2020-01-22,4900.0,5000.0,4900.0,4905.0,5155898800,1051236,148,4700.0,5000.0
2020-01-25,5395.0,5395.0,5300.0,5395.0,9059098803,1679219,301,4905.0,5395.0
2020-01-26,5934.0,5934.0,5400.0,5616.0,5496690014,978743,195,5395.0,5400.0
2020-01-27,5700.0,5700.0,5700.0,5700.0,1472384100,258313,55,5616.0,5700.0
2020-01-28,5800.0,5800.0,5600.0,5693.0,281002300,49360,23,5700.0,5600.0
2020-02-01,6262.0,6262.0,5124.0,5443.0,312395600,57391,20,5693.0,5500.0
2020-02-02,5300.0,5300.0,5200.0,5208.0,15005947400,2881227,244,5443.0,5200.0
2020-02-03,5400.0,5400.0,5100.0,5324.0,6034419905,1133368,133,5208.0,5200.0
2020-02-04,5324.0,5324.0,5000.0,5129.0,1632509220,318267,57,5324.0,5000.0
2020-02-05,5001.0,5001.0,4900.0,4965.0,8995394500,1811713,188,5129.0,4900.0
2020-02-08,4980.0,5000.0,4900.0,4959.0,5631845023,1135579,167,4965.0,4900.0
2020-02-09,5000.0,5000.0,4700.0,4717.0,10824114292,2294764,182,4959.0,4700.0
2020-02-10,4750.0,4750.0,4450.0,4506.0,4807337116,1066873,140,4717.0,4450.0
2020-02-12,4956.0,4956.0,4550.0,4704.0,20139383523,4281756,381,4506.0,4800.0
2020-02-15,5174.0,5174.0,4700.0,4725.0,14549751084,3079358,219,4704.0,4700.0
2020-02-16,4700.0,4700.0,4600.0,4676.0,17494631255,3741086,302,4725.0,4600.0
2020-02-17,4600.0,4600.0,4450.0,4474.0,13384980828,2992002,237,4676.0,4450.0
2020-02-18,4451.0,4451.0,4300.0,4314.0,20583333200,4771615,374,4474.0,4350.0
2020-02-19,4500.0,4745.0,4500.0,4614.0,90869246490,19695151,1003,4314.0,4700.0
2020-02-22,5075.0,5075.0,5000.0,5009.0,106118312500,21185663,1449,4614.0,5020.0
2020-02-23,5509.0,5509.0,5509.0,5509.0,66214384299,12019311,1232,5009.0,5509.0
2020-02-24,6059.0,6059.0,6059.0,6059.0,48813151995,8056305,1146,5509.0,6059.0
2020-02-25,6664.0,6664.0,6664.0,6664.0,50617604856,7595679,1214,6059.0,6664.0
2020-02-26,7330.0,7330.0,7330.0,7330.0,17030705250,2323425,907,6664.0,7330.0
2020-02-29,8063.0,8063.0,7300.0,7546.0,22825031941,3024591,752,7330.0,8063.0
2021-11-01,18850.0,18850.0,16965.0,17214.0,577934716743,33573714,17274,7546.0,16965.0
2021-11-02,16100.0,18440.0,16040.0,17090.0,506596631150,29635500,15929,17214.0,17650.0
2021-11-03,18050.0,18790.0,18050.0,18690.0,143607017320,7683327,4236,17090.0,18790.0
2021-11-06,20000.0,20550.0,19180.0,20390.0,186456302750,9146391,4581,18690.0,20550.0
2021-11-07,20010.0,21290.0,18360.0,19970.0,562962012240,28184979,10893,20390.0,19450.0
2021-11-08,19720.0,21870.0,19150.0,21190.0,473262555330,22338470,8377,19970.0,21390.0
2021-11-09,21490.0,22500.0,20550.0,21490.0,473437175410,22027075,9027,21190.0,21350.0
2021-11-10,21410.0,22100.0,20480.0,21260.0,412669988660,19408334,7644,21490.0,20980.0
2021-11-13,20800.0,21160.0,19520.0,20120.0,243684173050,12108626,5578,21260.0,19600.0
2021-11-14,20100.0,21000.0,19050.0,19960.0,249424999540,12496213,5290,20120.0,20130.0
2021-11-15,20370.0,21560.0,20230.0,20830.0,384294606790,18445091,6853,19960.0,20970.0
2021-11-16,21000.0,21200.0,20100.0,20750.0,282424511580,13607580,5164,20830.0,20420.0
2021-11-17,20450.0,21300.0,20170.0,20720.0,238844014610,11527576,4928,20750.0,20590.0
2021-11-20,21000.0,21750.0,20310.0,20870.0,261225080360,12517562,5011,20720.0,20370.0
2021-11-21,20190.0,20190.0,18970.0,19410.0,240648956960,12400150,5053,20870.0,19190.0
2021-11-22,19410.0,19890.0,18800.0,19450.0,161580339690,8308894,3644,19410.0,19100.0
2021-11-23,19300.0,19300.0,17960.0,18290.0,157143696800,8589555,4002,19450.0,18000.0
2021-11-24,18010.0,18290.0,17210.0,17680.0,136075618490,7694674,3358,18290.0,17520.0
2021-11-27,17500.0,18590.0,16820.0,17650.0,158301147390,8969152,3676,17680.0,17660.0
2021-11-28,17630.0,18490.0,17630.0,18080.0,95839578830,5302327,2772,17650.0,18280.0
2021-11-29,18490.0,19200.0,18400.0,18750.0,127253331760,6786804,3021,18080.0,18550.0
2021-11-30,18110.0,18800.0,17490.0,17880.0,124153140250,6945096,2737,18750.0,17560.0
2021-12-01,17490.0,17990.0,16420.0,16740.0,88891962040,5309359,2370,17880.0,16600.0
2021-12-04,16110.0,16700.0,15250.0,15820.0,111825948370,7068236,2545,16740.0,15680.0
2021-12-05,16000.0,16700.0,15750.0,16220.0,85214874980,5254196,2339,15820.0,16000.0
2021-12-06,16020.0,16690.0,15310.0,15730.0,81534145340,5183054,2233,16220.0,15380.0
2021-12-07,15400.0,15700.0,14670.0,14990.0,92792080280,6188411,2228,15730.0,14840.0
2021-12-08,14750.0,15790.0,14750.0,15390.0,78481563680,5099501,2159,14990.0,15210.0
2021-12-11,15300.0,15300.0,13860.0,14300.0,128844094030,9008634,2844,15390.0,14000.0
2021-12-12,14200.0,14200.0,12910.0,13440.0,111824837440,8322590,2381,14300.0,13980.0
2021-12-13,14200.0,14730.0,13620.0,14270.0,164045994180,11492099,3092,13440.0,13840.0
2021-12-14,13510.0,14500.0,13170.0,13900.0,64231793480,4620932,1801,14270.0,13720.0
2021-12-15,13720.0,14280.0,13170.0,13600.0,76184073220,5601538,1819,13900.0,13590.0
2021-12-18,13890.0,14190.0,13550.0,13850.0,56525322370,4081219,1572,13600.0,13780.0
2021-12-19,13530.0,13750.0,12740.0,13020.0,89332531710,6859669,2131,13850.0,12760.0
2021-12-20,12600.0,12960.0,12000.0,12280.0,122778604200,9999709,2736,13020.0,12590.0
2021-12-21,12770.0,12770.0,12020.0,12490.0,94542797030,7567133,2538,12280.0,12400.0
2021-12-22,12500.0,13520.0,12500.0,13190.0,153207876990,11615027,2984,12490.0,13500.0
