date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-08,9010.0,9070.0,9000.0,9000.0,9532273630,1059034,136,8930.0,9000.0
2021-05-09,8710.0,9020.0,8710.0,9000.0,9089943420,1010441,101,9000.0,9010.0
2021-05-10,9000.0,9180.0,9000.0,9060.0,1769986290,195302,80,9000.0,9070.0
2021-05-11,9240.0,9240.0,9100.0,9150.0,3342635190,365339,116,9060.0,9120.0
2021-05-12,9110.0,9180.0,9100.0,9110.0,2500441040,274432,92,9150.0,9100.0
2021-05-15,9100.0,9240.0,9100.0,9130.0,691457650,75713,50,9110.0,9100.0
2021-05-16,8940.0,9200.0,8940.0,9120.0,1490875860,163544,56,9130.0,9100.0
2021-05-17,9100.0,9120.0,9100.0,9100.0,3915714200,430272,60,9120.0,9100.0
2021-05-18,9100.0,9140.0,9100.0,9100.0,2423001550,266193,53,9100.0,9100.0
2021-05-19,9100.0,9130.0,9100.0,9100.0,2837617950,311825,56,9100.0,9100.0
2021-05-22,9000.0,9010.0,8780.0,8990.0,5641121600,627281,60,9100.0,8800.0
2021-05-23,8440.0,9040.0,8440.0,8880.0,2166154790,243874,57,8990.0,8900.0
2021-05-24,8880.0,8880.0,8800.0,8800.0,4986733270,566621,55,8880.0,8800.0
2021-05-25,8720.0,8870.0,8700.0,8740.0,1614607290,184675,113,8800.0,8720.0
2021-05-26,8700.0,8860.0,8700.0,8710.0,2665305660,306106,139,8740.0,8700.0
2021-05-29,8010.0,9120.0,8010.0,8770.0,5946528260,678291,107,8710.0,9120.0
2021-05-30,9100.0,9460.0,9100.0,9270.0,13601685670,1467873,239,8770.0,9260.0
2021-05-31,9200.0,9240.0,9100.0,9130.0,2056553170,225245,78,9270.0,9100.0
2021-06-01,9000.0,9180.0,9000.0,9070.0,1677102420,184919,52,9130.0,9100.0
2021-06-02,9010.0,9240.0,9010.0,9140.0,2122160410,232192,61,9070.0,9240.0
2021-06-07,9250.0,9290.0,9200.0,9230.0,1474343210,159766,51,9140.0,9220.0
2021-06-08,9210.0,9300.0,9200.0,9220.0,3951724450,428533,54,9230.0,9200.0
2021-06-09,9200.0,9230.0,9200.0,9200.0,1512080180,164315,47,9220.0,9200.0
2021-06-12,9200.0,9340.0,9200.0,9200.0,6993164000,760122,37,9200.0,9200.0
2021-06-13,9330.0,9330.0,9200.0,9210.0,357293410,38783,26,9200.0,9290.0
2021-06-14,9230.0,9320.0,9230.0,9260.0,1049298340,113296,50,9210.0,9270.0
2021-06-15,9260.0,9310.0,9260.0,9260.0,2138477500,230906,53,9260.0,9260.0
2021-06-16,9250.0,9350.0,9250.0,9260.0,879976700,95065,41,9260.0,9270.0
2021-06-19,9440.0,9550.0,9250.0,9340.0,4344059360,464896,53,9260.0,9550.0
2021-06-20,9700.0,9700.0,9550.0,9600.0,10757076170,1120890,60,9340.0,9560.0
2021-06-21,9680.0,9700.0,9500.0,9620.0,648166200,67362,46,9600.0,9700.0
2021-06-22,9650.0,9900.0,9650.0,9800.0,7183253050,733264,72,9620.0,9750.0
2021-06-23,10160.0,10200.0,9630.0,10110.0,8682004300,858988,215,9800.0,10140.0
2021-06-26,10020.0,10340.0,10020.0,10210.0,11720831360,1147750,197,10110.0,10200.0
2021-06-27,10000.0,10250.0,10000.0,10170.0,4880162980,479635,128,10210.0,10160.0
2021-06-28,10170.0,10240.0,10100.0,10150.0,14210865570,1399866,144,10170.0,10170.0
2021-06-29,10020.0,10400.0,10020.0,10260.0,4261287470,415150,163,10150.0,10260.0
2021-06-30,10170.0,10390.0,10160.0,10230.0,4090463600,399825,142,10260.0,10350.0
2021-07-03,10240.0,10390.0,10210.0,10280.0,9669619850,940771,134,10230.0,10250.0
2021-07-04,10160.0,10250.0,10150.0,10180.0,1638507930,160965,80,10280.0,10170.0
2021-07-05,10300.0,10420.0,10300.0,10360.0,3401870480,328346,89,10180.0,10400.0
2021-07-06,10400.0,10870.0,10400.0,10650.0,11918456350,1118957,181,10360.0,10870.0
2021-07-07,10940.0,10940.0,10700.0,10840.0,6975491640,643282,141,10650.0,10790.0
2021-07-10,10890.0,10890.0,10650.0,10710.0,16235280830,1515806,167,10840.0,10650.0
2021-07-11,10650.0,10840.0,10650.0,10740.0,6299315310,586372,98,10710.0,10800.0
2021-07-12,10850.0,11100.0,10810.0,10970.0,6781079860,618345,146,10740.0,11080.0
2021-07-13,9900.0,11000.0,10710.0,10960.0,20734360580,1891451,181,10970.0,10950.0
2021-07-14,11020.0,11030.0,10940.0,10960.0,3384838400,308702,140,10960.0,11010.0
2021-07-17,11040.0,11360.0,11030.0,11240.0,9023952880,802494,162,10960.0,11250.0
2021-07-18,11390.0,11390.0,11200.0,11210.0,5947281800,530604,85,11240.0,11210.0
2021-07-19,11150.0,11300.0,11150.0,11240.0,1604567480,142746,79,11210.0,11260.0
2021-07-26,11300.0,11550.0,11300.0,11490.0,7012336250,610358,144,11240.0,11510.0
2021-07-27,11420.0,11700.0,11420.0,11560.0,8988638170,777418,131,11490.0,11570.0
2021-07-28,11510.0,11870.0,11510.0,11690.0,16142807050,1381282,198,11560.0,11640.0
2021-07-31,11700.0,12050.0,11700.0,11980.0,11521762760,961377,228,11690.0,12050.0
2021-08-01,12200.0,12340.0,12000.0,12170.0,16185987040,1329995,248,11980.0,12140.0
2021-08-02,12190.0,12340.0,11990.0,12140.0,5064977990,417292,138,12170.0,12100.0
2021-08-03,12100.0,12200.0,12020.0,12120.0,4785722290,394930,151,12140.0,12120.0
2021-08-04,12230.0,12590.0,12230.0,12440.0,17342014110,1393734,212,12120.0,12580.0
2021-08-07,12650.0,12850.0,12420.0,12590.0,20070879910,1594504,236,12440.0,12540.0
2021-08-08,12450.0,12530.0,12230.0,12450.0,7082282650,568885,184,12590.0,12480.0
2021-08-09,12620.0,12620.0,12480.0,12530.0,6168149330,492243,148,12450.0,12540.0
2021-08-10,12540.0,12720.0,12510.0,12620.0,9014114890,714093,188,12530.0,12650.0
2021-08-11,12700.0,13350.0,12700.0,13080.0,8928549010,682512,247,12620.0,13350.0
2021-08-14,13390.0,13620.0,12650.0,13170.0,21341312570,1621022,340,13080.0,13170.0
2021-08-15,13000.0,13450.0,13000.0,13210.0,12112077390,916921,241,13170.0,13260.0
2021-08-22,13210.0,14530.0,13210.0,13510.0,25313879320,1874124,314,13210.0,13550.0
2021-08-23,13690.0,13700.0,13300.0,13550.0,20312346880,1499003,267,13510.0,13510.0
2021-08-24,13600.0,13990.0,13560.0,13750.0,19593284640,1425265,304,13550.0,13800.0
2021-08-25,13840.0,13850.0,13520.0,13700.0,11607917670,847347,283,13750.0,13700.0
2021-08-28,13720.0,13900.0,13670.0,13800.0,18393767990,1332644,329,13700.0,13880.0
2021-08-29,13880.0,13990.0,13400.0,13740.0,14020092320,1020134,291,13800.0,13410.0
2021-08-30,13310.0,13490.0,12370.0,12890.0,28305071100,2196401,403,13740.0,12500.0
2021-08-31,12410.0,13290.0,12010.0,12700.0,18017300790,1418493,293,12890.0,12770.0
2021-09-01,12600.0,13800.0,12600.0,13230.0,12404002430,937624,306,12700.0,13490.0
2021-09-04,13740.0,13850.0,13500.0,13640.0,13856135790,1015682,287,13230.0,13590.0
2021-09-05,13310.0,13500.0,13040.0,13360.0,12161738080,910329,195,13640.0,13320.0
2021-09-06,13300.0,13500.0,13100.0,13250.0,8518374240,642781,228,13360.0,13110.0
2021-09-07,13000.0,13110.0,12950.0,13010.0,5906597570,453869,200,13250.0,13040.0
2021-09-08,13300.0,13920.0,13030.0,13340.0,13489584030,1011192,285,13010.0,13190.0
2021-09-11,13450.0,13630.0,13100.0,13280.0,25513977160,1920538,189,13340.0,13200.0
2021-09-12,13100.0,13100.0,12250.0,12600.0,12836274450,1018351,142,13280.0,12510.0
2021-09-13,13100.0,13100.0,12200.0,12540.0,17540266310,1398260,228,12600.0,12470.0
2021-09-14,12800.0,13100.0,12420.0,12840.0,17181793360,1337858,254,12540.0,12910.0
2021-09-15,13000.0,13000.0,12200.0,12550.0,9287635300,740224,163,12840.0,12770.0
2021-09-18,12970.0,12970.0,12200.0,12620.0,8269542150,655214,127,12550.0,12260.0
2021-09-19,12150.0,12520.0,11750.0,11970.0,22558920810,1884208,305,12620.0,12010.0
2021-09-20,12180.0,12180.0,11790.0,11970.0,9294659820,776545,172,11970.0,11900.0
2021-09-21,11900.0,11900.0,11050.0,11360.0,12322438080,1084336,178,11970.0,11350.0
2021-09-22,11790.0,11790.0,10910.0,11170.0,9310270980,833756,157,11360.0,11530.0
2021-09-25,12000.0,12000.0,11380.0,11760.0,9493875030,807223,218,11170.0,11840.0
2021-09-26,12000.0,12200.0,11160.0,11850.0,6513549920,549438,159,11760.0,11840.0
2021-09-28,11980.0,12000.0,11850.0,11920.0,2416906530,202779,79,11850.0,11880.0
2021-09-29,11670.0,12420.0,11670.0,12250.0,3753223710,306432,128,11920.0,12330.0
2021-10-02,12730.0,13010.0,12470.0,12840.0,19049665710,1483821,309,12250.0,12810.0
2021-10-03,12840.0,13000.0,12700.0,12870.0,11134211930,864823,195,12840.0,12950.0
2021-10-04,13110.0,13110.0,12810.0,12870.0,13326742690,1035284,200,12870.0,12850.0
2021-10-06,12800.0,12860.0,12780.0,12810.0,7451591350,581815,155,12870.0,12790.0
2021-10-09,12820.0,12820.0,12500.0,12670.0,4526093410,357147,66,12810.0,12560.0
2021-10-10,12550.0,12680.0,12500.0,12560.0,4258524540,339176,66,12670.0,12560.0
2021-10-11,12330.0,12700.0,12330.0,12530.0,2972761810,237177,79,12560.0,12570.0
2021-10-12,12320.0,12330.0,12020.0,12120.0,5271888310,434851,65,12530.0,12050.0
2021-10-13,11980.0,12250.0,11500.0,11640.0,7310773810,628097,120,12120.0,11770.0
2021-10-16,11550.0,12490.0,11550.0,12240.0,13489001400,1101938,168,11640.0,12400.0
2021-10-17,12480.0,12480.0,11950.0,12210.0,3771145220,308878,98,12240.0,12170.0
2021-10-18,12470.0,12590.0,12200.0,12410.0,6491235100,523274,155,12210.0,12510.0
2021-10-19,12700.0,12700.0,12500.0,12580.0,3392003460,269567,125,12410.0,12580.0
2021-10-20,12500.0,12540.0,12290.0,12450.0,15257112510,1225663,89,12580.0,12430.0
2021-10-23,12230.0,12400.0,11950.0,12090.0,3978495890,329039,79,12450.0,12130.0
2021-10-25,12270.0,12270.0,11890.0,12030.0,2034500190,169071,64,12090.0,12070.0
2021-10-26,11850.0,12190.0,11840.0,12070.0,4353286330,360697,74,12030.0,12030.0
2021-10-27,12000.0,12160.0,11840.0,12020.0,6805559930,566304,96,12070.0,12120.0
2021-10-30,11920.0,12000.0,11650.0,11770.0,6198442520,526764,129,12020.0,11700.0
2021-10-31,11600.0,11610.0,11290.0,11480.0,6056827460,527549,91,11770.0,11360.0
2021-11-01,11490.0,12160.0,11490.0,11700.0,17169005360,1467657,205,11480.0,12000.0
2021-11-02,12010.0,12200.0,11910.0,12080.0,5983731590,495270,135,11700.0,12090.0
2021-11-03,12000.0,12400.0,11960.0,12170.0,6347458480,521767,126,12080.0,12250.0
2021-11-06,12430.0,12810.0,12410.0,12650.0,12922162750,1021576,237,12170.0,12620.0
2021-11-07,12550.0,12770.0,12280.0,12480.0,5186666870,415689,125,12650.0,12320.0
2021-11-08,12310.0,12690.0,12310.0,12550.0,5231986070,416785,104,12480.0,12570.0
2021-11-09,12550.0,12840.0,12550.0,12730.0,7796653350,612660,154,12550.0,12730.0
2021-11-10,12700.0,13100.0,12640.0,12930.0,7739880320,598715,198,12730.0,13080.0
2021-11-13,12790.0,13000.0,12520.0,12860.0,9930857250,772275,183,12930.0,12700.0
2021-11-14,12860.0,13240.0,12860.0,13010.0,9369358470,720244,161,12860.0,13000.0
2021-11-15,12790.0,12950.0,12590.0,12680.0,4375685700,344971,110,13010.0,12700.0
2021-11-16,12400.0,12780.0,12400.0,12620.0,6130279100,485867,84,12680.0,12640.0
2021-11-17,12690.0,12880.0,12630.0,12700.0,5597019910,440785,111,12620.0,12660.0
2021-11-20,12690.0,12690.0,12250.0,12440.0,1071920610,86169,46,12700.0,12370.0
2021-11-21,12440.0,12650.0,12330.0,12530.0,15492457940,1236315,158,12440.0,12650.0
2021-11-22,12790.0,12810.0,12660.0,12720.0,3667723870,288299,106,12530.0,12710.0
2021-11-23,12560.0,12730.0,12530.0,12630.0,4832109830,382687,123,12720.0,12670.0
2021-11-24,12620.0,12620.0,12470.0,12550.0,4106868140,327193,61,12630.0,12510.0
2021-11-27,12420.0,12590.0,12000.0,12150.0,5624732800,462998,102,12550.0,12000.0
2021-11-28,11900.0,12170.0,11900.0,12050.0,4612118640,382785,110,12150.0,12110.0
2021-11-29,12050.0,12070.0,11900.0,12020.0,2826933310,235098,71,12050.0,12010.0
2021-11-30,12010.0,12080.0,11750.0,11870.0,4061025220,342148,88,12020.0,11890.0
2021-12-01,11750.0,11930.0,11460.0,11560.0,3961346860,342717,84,11870.0,11520.0
2021-12-04,11560.0,11640.0,11350.0,11530.0,10303273400,893752,118,11560.0,11580.0
2021-12-05,11600.0,11790.0,11600.0,11660.0,8538432400,732028,84,11530.0,11700.0
2021-12-06,11700.0,11750.0,11590.0,11680.0,5341964290,457388,80,11660.0,11590.0
2021-12-07,11460.0,11650.0,11430.0,11510.0,1744618750,151620,40,11680.0,11500.0
2021-12-08,11600.0,11720.0,11560.0,11690.0,5419938320,463723,81,11510.0,11700.0
2021-12-11,11760.0,11770.0,11580.0,11690.0,5323285580,455249,50,11690.0,11600.0
2021-12-12,11610.0,11610.0,11200.0,11290.0,8966555560,794261,81,11690.0,11290.0
2021-12-13,11160.0,11270.0,10830.0,11040.0,2696058060,244107,65,11290.0,10990.0
2021-12-14,10840.0,11110.0,10840.0,11040.0,3896957350,352997,70,11040.0,11000.0
2021-12-15,10860.0,11100.0,10860.0,11000.0,3615172940,328800,56,11040.0,10980.0
2021-12-18,11100.0,11300.0,11020.0,11170.0,7795124690,698088,100,11000.0,11300.0
2021-12-19,11250.0,11470.0,10950.0,11140.0,4285576680,384759,66,11170.0,10950.0
2021-12-20,11140.0,11230.0,11120.0,11160.0,668350900,59871,30,11140.0,11230.0
2021-12-21,11270.0,11600.0,11260.0,11440.0,3248462850,283849,57,11160.0,11600.0
2021-12-22,11650.0,12120.0,11650.0,11940.0,8948110030,749531,117,11440.0,12100.0
