date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-04-22,2125.0,2125.0,2125.0,2125.0,22508000,10592,5,2024.0,2125.0
2002-04-23,2231.0,2231.0,2231.0,2231.0,44620000,20000,5,2125.0,2231.0
2002-04-23,2231.0,2231.0,2231.0,2231.0,44620000,20000,5,2125.0,2231.0
2002-04-27,2342.0,2342.0,2342.0,2342.0,2342000,1000,1,2231.0,2342.0
2002-04-27,2342.0,2342.0,2342.0,2342.0,2342000,1000,1,2231.0,2342.0
2002-04-28,2459.0,2459.0,2459.0,2459.0,4918000,2000,2,2342.0,2459.0
2002-04-28,2459.0,2459.0,2459.0,2459.0,4918000,2000,2,2342.0,2459.0
2002-04-29,2520.0,2520.0,2520.0,2520.0,2520000,1000,1,2459.0,2520.0
2002-04-29,2520.0,2520.0,2520.0,2520.0,2520000,1000,1,2459.0,2520.0
2002-04-30,2583.0,2583.0,2583.0,2583.0,15658146,6062,4,2520.0,2583.0
2002-04-30,2583.0,2583.0,2583.0,2583.0,15658146,6062,4,2520.0,2583.0
2002-05-01,2647.0,2647.0,2647.0,2647.0,2647000,1000,1,2583.0,2647.0
2002-05-01,2647.0,2647.0,2647.0,2647.0,2647000,1000,1,2583.0,2647.0
2002-05-04,2713.0,2713.0,2713.0,2713.0,2713000,1000,2,2647.0,2713.0
2002-05-04,2713.0,2713.0,2713.0,2713.0,2713000,1000,2,2647.0,2713.0
2002-05-05,2780.0,2780.0,2780.0,2780.0,2780000,1000,1,2713.0,2780.0
2002-05-05,2780.0,2780.0,2780.0,2780.0,2780000,1000,1,2713.0,2780.0
2002-05-06,2807.0,2807.0,2807.0,2807.0,2807000,1000,1,2780.0,2807.0
2002-05-06,2807.0,2807.0,2807.0,2807.0,2807000,1000,1,2780.0,2807.0
2002-05-07,2835.0,2835.0,2835.0,2835.0,2908710,1026,2,2807.0,2835.0
2002-05-07,2835.0,2835.0,2835.0,2835.0,2908710,1026,2,2807.0,2835.0
2002-05-12,2863.0,2863.0,2863.0,2863.0,2863000,1000,1,2835.0,2863.0
2002-05-12,2863.0,2863.0,2863.0,2863.0,2863000,1000,1,2835.0,2863.0
2002-05-15,2934.0,2934.0,2934.0,2934.0,2934000,1000,2,2863.0,2934.0
2002-05-15,2934.0,2934.0,2934.0,2934.0,2934000,1000,2,2863.0,2934.0
2002-05-18,3007.0,3007.0,3007.0,3007.0,21049000,7000,2,2934.0,3007.0
2002-05-18,3007.0,3007.0,3007.0,3007.0,21049000,7000,2,2934.0,3007.0
2002-05-19,3082.0,3082.0,3082.0,3082.0,3082000,1000,1,3007.0,3082.0
2002-05-19,3082.0,3082.0,3082.0,3082.0,3082000,1000,1,3007.0,3082.0
2002-05-20,3159.0,3159.0,3159.0,3159.0,3159000,1000,1,3082.0,3159.0
2002-05-20,3159.0,3159.0,3159.0,3159.0,3159000,1000,1,3082.0,3159.0
2002-05-22,3237.0,3237.0,3237.0,3237.0,3237000,1000,1,3159.0,3237.0
2002-05-22,3237.0,3237.0,3237.0,3237.0,3237000,1000,1,3159.0,3237.0
2002-05-26,3269.0,3269.0,3269.0,3269.0,28087248,8592,3,3237.0,3269.0
2002-05-26,3269.0,3269.0,3269.0,3269.0,28087248,8592,3,3237.0,3269.0
2002-05-27,3301.0,3301.0,3301.0,3301.0,66020000,20000,12,3269.0,3301.0
2002-05-27,3301.0,3301.0,3301.0,3301.0,66020000,20000,12,3269.0,3301.0
2002-05-28,3334.0,3334.0,3334.0,3334.0,49593250,14875,6,3301.0,3334.0
2002-05-28,3334.0,3334.0,3334.0,3334.0,49593250,14875,6,3301.0,3334.0
2002-05-29,3367.0,3367.0,3367.0,3367.0,902356,268,1,3334.0,3367.0
2002-05-29,3367.0,3367.0,3367.0,3367.0,902356,268,1,3334.0,3367.0
2002-06-09,3400.0,3400.0,3400.0,3400.0,3400000,1000,2,3367.0,3400.0
2002-06-09,3400.0,3400.0,3400.0,3400.0,3400000,1000,2,3367.0,3400.0
2002-06-10,3434.0,3434.0,3434.0,3434.0,968388,282,1,3400.0,3434.0
2002-06-10,3434.0,3434.0,3434.0,3434.0,968388,282,1,3400.0,3434.0
2002-06-11,3468.0,3468.0,3468.0,3468.0,1029996,297,2,3434.0,3468.0
2002-06-11,3468.0,3468.0,3468.0,3468.0,1029996,297,2,3434.0,3468.0
2002-06-12,3502.0,3502.0,3502.0,3502.0,2101200,600,1,3468.0,3502.0
2002-06-12,3502.0,3502.0,3502.0,3502.0,2101200,600,1,3468.0,3502.0
2002-06-15,3537.0,3537.0,3537.0,3537.0,22700466,6418,5,3502.0,3537.0
2002-06-15,3537.0,3537.0,3537.0,3537.0,22700466,6418,5,3502.0,3537.0
2002-06-16,3572.0,3572.0,3502.0,3502.0,69258334,19417,9,3537.0,3502.0
2002-06-16,3572.0,3572.0,3502.0,3502.0,69258334,19417,9,3537.0,3502.0
2002-06-17,3467.0,3467.0,3467.0,3467.0,2842940,820,2,3502.0,3467.0
2002-06-17,3467.0,3467.0,3467.0,3467.0,2842940,820,2,3502.0,3467.0
2002-06-18,3433.0,3433.0,3433.0,3433.0,3433000,1000,1,3467.0,3433.0
2002-06-18,3433.0,3433.0,3433.0,3433.0,3433000,1000,1,3467.0,3433.0
2002-06-19,3399.0,3399.0,3399.0,3399.0,17674800,5200,3,3433.0,3399.0
2002-06-19,3399.0,3399.0,3399.0,3399.0,17674800,5200,3,3433.0,3399.0
2002-06-22,3366.0,3366.0,3366.0,3366.0,16830000,5000,2,3399.0,3366.0
2002-06-22,3366.0,3366.0,3366.0,3366.0,16830000,5000,2,3399.0,3366.0
2002-06-23,3333.0,3399.0,3333.0,3399.0,138741306,41591,23,3366.0,3399.0
2002-06-23,3333.0,3399.0,3333.0,3399.0,138741306,41591,23,3366.0,3399.0
2002-06-26,3432.0,3432.0,3432.0,3432.0,5401968,1574,4,3399.0,3432.0
2002-06-26,3432.0,3432.0,3432.0,3432.0,5401968,1574,4,3399.0,3432.0
2002-06-30,3466.0,3466.0,3466.0,3466.0,3466000,1000,1,3432.0,3466.0
2002-06-30,3466.0,3466.0,3466.0,3466.0,3466000,1000,1,3432.0,3466.0
2002-07-01,3552.0,3552.0,3552.0,3552.0,15678528,4414,3,3466.0,3552.0
2002-07-01,3552.0,3552.0,3552.0,3552.0,15678528,4414,3,3466.0,3552.0
2002-07-06,3640.0,3640.0,3640.0,3640.0,2042040,561,1,3552.0,3640.0
2002-07-06,3640.0,3640.0,3640.0,3640.0,2042040,561,1,3552.0,3640.0
2002-07-07,3731.0,3731.0,3731.0,3731.0,9081254,2434,2,3640.0,3731.0
2002-07-07,3731.0,3731.0,3731.0,3731.0,9081254,2434,2,3640.0,3731.0
2002-07-08,3824.0,3824.0,3824.0,3824.0,38240000,10000,5,3731.0,3824.0
2002-07-08,3824.0,3824.0,3824.0,3824.0,38240000,10000,5,3731.0,3824.0
2002-07-09,3919.0,3919.0,3824.0,3824.0,69585062,17903,11,3824.0,3824.0
2002-07-09,3919.0,3919.0,3824.0,3824.0,69585062,17903,11,3824.0,3824.0
2002-07-10,3729.0,3759.0,3729.0,3759.0,56275740,15000,5,3824.0,3759.0
2002-07-10,3729.0,3759.0,3729.0,3759.0,56275740,15000,5,3824.0,3759.0
2002-07-13,3700.0,3724.0,3700.0,3723.0,38529900,10350,4,3759.0,3723.0
2002-07-13,3700.0,3724.0,3700.0,3723.0,38529900,10350,4,3759.0,3723.0
2002-07-16,3699.0,3699.0,3699.0,3699.0,28704240,7760,1,3723.0,3699.0
2002-07-16,3699.0,3699.0,3699.0,3699.0,28704240,7760,1,3723.0,3699.0
2002-07-17,3630.0,3630.0,3630.0,3630.0,9075000,2500,2,3699.0,3630.0
2002-07-17,3630.0,3630.0,3630.0,3630.0,9075000,2500,2,3699.0,3630.0
2002-07-20,3627.0,3627.0,3627.0,3627.0,43524000,12000,2,3630.0,3627.0
2002-07-20,3627.0,3627.0,3627.0,3627.0,43524000,12000,2,3630.0,3627.0
2002-07-21,3627.0,3627.0,3627.0,3627.0,133100019,36697,6,3627.0,3627.0
2002-07-21,3627.0,3627.0,3627.0,3627.0,133100019,36697,6,3627.0,3627.0
2002-07-23,3537.0,3537.0,3537.0,3537.0,3537000,1000,1,3627.0,3537.0
2002-07-23,3537.0,3537.0,3537.0,3537.0,3537000,1000,1,3627.0,3537.0
2002-07-27,3519.0,3519.0,3519.0,3519.0,16363350,4650,1,3537.0,3519.0
2002-07-27,3519.0,3519.0,3519.0,3519.0,16363350,4650,1,3537.0,3519.0
2002-07-28,3499.0,3500.0,3499.0,3500.0,52487000,15000,4,3519.0,3500.0
2002-07-28,3499.0,3500.0,3499.0,3500.0,52487000,15000,4,3519.0,3500.0
2002-08-03,3413.0,3413.0,3413.0,3413.0,3413000,1000,1,3500.0,3413.0
2002-08-03,3413.0,3413.0,3413.0,3413.0,3413000,1000,1,3500.0,3413.0
2002-08-04,3328.0,3328.0,3328.0,3328.0,3328000,1000,1,3413.0,3328.0
2002-08-04,3328.0,3328.0,3328.0,3328.0,3328000,1000,1,3413.0,3328.0
2002-08-05,3245.0,3245.0,3245.0,3245.0,8112500,2500,2,3328.0,3245.0
2002-08-05,3245.0,3245.0,3245.0,3245.0,8112500,2500,2,3328.0,3245.0
2002-08-06,3244.0,3244.0,3244.0,3244.0,1784200,550,1,3245.0,3244.0
2002-08-06,3244.0,3244.0,3244.0,3244.0,1784200,550,1,3245.0,3244.0
2002-08-07,3244.0,3245.0,3244.0,3245.0,16222677,5000,4,3244.0,3245.0
2002-08-07,3244.0,3245.0,3244.0,3245.0,16222677,5000,4,3244.0,3245.0
2002-08-17,3165.0,3165.0,3164.0,3164.0,4531848,1432,2,3245.0,3164.0
2002-08-17,3165.0,3165.0,3164.0,3164.0,4531848,1432,2,3245.0,3164.0
2002-08-18,3007.0,3007.0,3006.0,3007.0,12318679,4097,7,3164.0,3007.0
2002-08-18,3007.0,3007.0,3006.0,3007.0,12318679,4097,7,3164.0,3007.0
2002-08-20,2901.0,2901.0,2900.0,2900.0,14502000,5000,2,3007.0,2900.0
2002-08-20,2901.0,2901.0,2900.0,2900.0,14502000,5000,2,3007.0,2900.0
2002-08-21,2900.0,2900.0,2900.0,2900.0,35148000,12120,2,2900.0,2900.0
2002-08-21,2900.0,2900.0,2900.0,2900.0,35148000,12120,2,2900.0,2900.0
2002-08-25,2780.0,2780.0,2755.0,2755.0,24875000,9000,7,2900.0,2755.0
2002-08-25,2780.0,2780.0,2755.0,2755.0,24875000,9000,7,2900.0,2755.0
2002-09-08,2618.0,2618.0,2618.0,2618.0,2618000,1000,1,2755.0,2618.0
2002-09-08,2618.0,2618.0,2618.0,2618.0,2618000,1000,1,2755.0,2618.0
2002-09-10,2614.0,2614.0,2614.0,2614.0,39664836,15174,2,2618.0,2614.0
2002-09-10,2614.0,2614.0,2614.0,2614.0,39664836,15174,2,2618.0,2614.0
2002-09-24,2484.0,2484.0,2484.0,2484.0,2484000,1000,1,2614.0,2484.0
2002-09-24,2484.0,2484.0,2484.0,2484.0,2484000,1000,1,2614.0,2484.0
2002-09-28,2360.0,2360.0,2360.0,2360.0,7080000,3000,3,2484.0,2360.0
2002-09-28,2360.0,2360.0,2360.0,2360.0,7080000,3000,3,2484.0,2360.0
2002-09-29,2243.0,2243.0,2243.0,2243.0,3813100,1700,3,2360.0,2243.0
2002-09-29,2243.0,2243.0,2243.0,2243.0,3813100,1700,3,2360.0,2243.0
2002-09-30,2250.0,2251.0,2250.0,2251.0,10800145,4799,5,2243.0,2251.0
2002-09-30,2250.0,2251.0,2250.0,2251.0,10800145,4799,5,2243.0,2251.0
2002-10-01,2250.0,2250.0,2250.0,2250.0,17869500,7942,4,2251.0,2250.0
2002-10-01,2250.0,2250.0,2250.0,2250.0,17869500,7942,4,2251.0,2250.0
2002-10-02,2250.0,2251.0,2250.0,2250.0,8467750,3763,3,2250.0,2250.0
2002-10-02,2250.0,2251.0,2250.0,2250.0,8467750,3763,3,2250.0,2250.0
2002-10-07,2252.0,2252.0,2252.0,2252.0,263484,117,2,2250.0,2252.0
2002-10-07,2252.0,2252.0,2252.0,2252.0,263484,117,2,2250.0,2252.0
2002-10-09,2201.0,2201.0,2201.0,2201.0,9464300,4300,2,2252.0,2201.0
2002-10-09,2201.0,2201.0,2201.0,2201.0,9464300,4300,2,2252.0,2201.0
2002-10-12,2201.0,2201.0,2200.0,2200.0,6098580,2772,4,2201.0,2200.0
2002-10-12,2201.0,2201.0,2200.0,2200.0,6098580,2772,4,2201.0,2200.0
2002-10-14,2202.0,2204.0,2202.0,2204.0,3108404,1411,2,2200.0,2204.0
2002-10-14,2202.0,2204.0,2202.0,2204.0,3108404,1411,2,2200.0,2204.0
2002-10-15,2205.0,2205.0,2205.0,2205.0,178605,81,1,2204.0,2205.0
2002-10-15,2205.0,2205.0,2205.0,2205.0,178605,81,1,2204.0,2205.0
2002-10-27,2238.0,2238.0,2238.0,2238.0,1685214,753,1,2205.0,2238.0
2002-10-27,2238.0,2238.0,2238.0,2238.0,1685214,753,1,2205.0,2238.0
2002-10-29,2252.0,2252.0,2252.0,2252.0,2252000,1000,1,2238.0,2252.0
2002-10-29,2252.0,2252.0,2252.0,2252.0,2252000,1000,1,2238.0,2252.0
2002-10-30,2300.0,2300.0,2300.0,2300.0,21024300,9141,3,2252.0,2300.0
2002-10-30,2300.0,2300.0,2300.0,2300.0,21024300,9141,3,2252.0,2300.0
2002-11-02,2300.0,2300.0,2300.0,2300.0,6518200,2834,2,2300.0,2300.0
2002-11-02,2300.0,2300.0,2300.0,2300.0,6518200,2834,2,2300.0,2300.0
2002-11-04,2415.0,2415.0,2415.0,2415.0,2415000,1000,1,2300.0,2415.0
2002-11-04,2415.0,2415.0,2415.0,2415.0,2415000,1000,1,2300.0,2415.0
2002-11-05,2482.0,2535.0,2482.0,2535.0,3912510,1555,2,2415.0,2535.0
2002-11-05,2482.0,2535.0,2482.0,2535.0,3912510,1555,2,2415.0,2535.0
2002-11-06,2617.0,2661.0,2617.0,2661.0,3288709,1237,2,2535.0,2661.0
2002-11-06,2617.0,2661.0,2617.0,2661.0,3288709,1237,2,2535.0,2661.0
2002-11-09,2794.0,2794.0,2794.0,2794.0,2953258,1057,1,2661.0,2794.0
2002-11-09,2794.0,2794.0,2794.0,2794.0,2953258,1057,1,2661.0,2794.0
2002-11-10,2933.0,2933.0,2933.0,2933.0,5866000,2000,1,2794.0,2933.0
2002-11-10,2933.0,2933.0,2933.0,2933.0,5866000,2000,1,2794.0,2933.0
2002-11-11,2937.0,2937.0,2933.0,2933.0,95276850,32450,11,2933.0,2933.0
2002-11-11,2937.0,2937.0,2933.0,2933.0,95276850,32450,11,2933.0,2933.0
2002-11-12,2936.0,2936.0,2933.0,2933.0,10421150,3550,5,2933.0,2933.0
2002-11-12,2936.0,2936.0,2933.0,2933.0,10421150,3550,5,2933.0,2933.0
2002-12-01,2784.0,2784.0,2784.0,2784.0,19488000,7000,1,2933.0,2784.0
2002-12-01,2784.0,2784.0,2784.0,2784.0,19488000,7000,1,2933.0,2784.0
2002-12-02,2715.0,2715.0,2715.0,2715.0,5430000,2000,3,2784.0,2715.0
2002-12-02,2715.0,2715.0,2715.0,2715.0,5430000,2000,3,2784.0,2715.0
2002-12-08,2648.0,2648.0,2648.0,2648.0,13059936,4932,4,2715.0,2648.0
2002-12-08,2648.0,2648.0,2648.0,2648.0,13059936,4932,4,2715.0,2648.0
2002-12-09,2582.0,2582.0,2582.0,2582.0,2582000,1000,2,2648.0,2582.0
2002-12-09,2582.0,2582.0,2582.0,2582.0,2582000,1000,2,2648.0,2582.0
2002-12-14,2518.0,2518.0,2518.0,2518.0,3021600,1200,1,2582.0,2518.0
2002-12-14,2518.0,2518.0,2518.0,2518.0,3021600,1200,1,2582.0,2518.0
2002-12-18,2456.0,2456.0,2456.0,2456.0,2456000,1000,1,2518.0,2456.0
2002-12-18,2456.0,2456.0,2456.0,2456.0,2456000,1000,1,2518.0,2456.0
2002-12-24,2395.0,2395.0,2395.0,2395.0,2395000,1000,1,2456.0,2395.0
2002-12-24,2395.0,2395.0,2395.0,2395.0,2395000,1000,1,2456.0,2395.0
2002-12-25,2390.0,2390.0,2390.0,2390.0,1768600,740,2,2395.0,2390.0
2002-12-25,2390.0,2390.0,2390.0,2390.0,1768600,740,2,2395.0,2390.0
2002-12-28,2388.0,2392.0,2380.0,2391.0,39953735,16751,15,2390.0,2391.0
2002-12-28,2388.0,2392.0,2380.0,2391.0,39953735,16751,15,2390.0,2391.0
2002-12-29,2391.0,2450.0,2391.0,2450.0,25169480,10280,2,2391.0,2450.0
2002-12-29,2391.0,2450.0,2391.0,2450.0,25169480,10280,2,2391.0,2450.0
2003-01-01,2450.0,2500.0,2450.0,2500.0,21740000,8700,2,2450.0,2500.0
2003-01-01,2450.0,2500.0,2450.0,2500.0,21740000,8700,2,2450.0,2500.0
2003-01-05,2500.0,2500.0,2500.0,2500.0,4450000,1780,2,2500.0,2500.0
2003-01-05,2500.0,2500.0,2500.0,2500.0,4450000,1780,2,2500.0,2500.0
2003-01-07,2501.0,2501.0,2500.0,2500.0,7083488,2833,6,2500.0,2500.0
2003-01-07,2501.0,2501.0,2500.0,2500.0,7083488,2833,6,2500.0,2500.0
2003-01-08,2501.0,2501.0,2500.0,2500.0,31526000,12610,7,2500.0,2500.0
2003-01-08,2501.0,2501.0,2500.0,2500.0,31526000,12610,7,2500.0,2500.0
2003-01-11,2500.0,2500.0,2500.0,2500.0,15360000,6144,5,2500.0,2500.0
2003-01-11,2500.0,2500.0,2500.0,2500.0,15360000,6144,5,2500.0,2500.0
2003-02-09,1500.0,1500.0,1490.0,1490.0,15089670,10060,3,2500.0,1490.0
2003-02-09,1500.0,1500.0,1490.0,1490.0,15089670,10060,3,2500.0,1490.0
2003-02-10,1416.0,1416.0,1416.0,1416.0,4702536,3321,2,1490.0,1416.0
2003-02-10,1416.0,1416.0,1416.0,1416.0,4702536,3321,2,1490.0,1416.0
2003-02-26,1486.0,1486.0,1486.0,1486.0,381902,257,1,1416.0,1486.0
2003-02-26,1486.0,1486.0,1486.0,1486.0,381902,257,1,1416.0,1486.0
2003-03-17,1500.0,1500.0,1500.0,1500.0,1749000,1166,1,1486.0,1500.0
2003-03-17,1500.0,1500.0,1500.0,1500.0,1749000,1166,1,1486.0,1500.0
2003-03-18,1520.0,1520.0,1520.0,1520.0,3040000,2000,1,1500.0,1520.0
2003-03-18,1520.0,1520.0,1520.0,1520.0,3040000,2000,1,1500.0,1520.0
2003-03-26,1520.0,1550.0,1520.0,1550.0,9240000,6000,2,1520.0,1550.0
2003-03-26,1520.0,1550.0,1520.0,1550.0,9240000,6000,2,1520.0,1550.0
2003-04-06,1627.0,1627.0,1627.0,1627.0,5144574,3162,1,1550.0,1627.0
2003-04-06,1627.0,1627.0,1627.0,1627.0,5144574,3162,1,1550.0,1627.0
2003-04-08,1708.0,1708.0,1627.0,1628.0,8203372,5000,4,1627.0,1628.0
2003-04-08,1708.0,1708.0,1627.0,1628.0,8203372,5000,4,1627.0,1628.0
2003-04-09,1627.0,1628.0,1550.0,1550.0,16123389,10000,5,1628.0,1550.0
2003-04-09,1627.0,1628.0,1550.0,1550.0,16123389,10000,5,1628.0,1550.0
2003-04-12,1551.0,1551.0,1551.0,1551.0,898029,579,2,1550.0,1551.0
2003-04-12,1551.0,1551.0,1551.0,1551.0,898029,579,2,1550.0,1551.0
2003-04-13,1550.0,1550.0,1550.0,1550.0,2678400,1728,3,1551.0,1550.0
2003-04-13,1550.0,1550.0,1550.0,1550.0,2678400,1728,3,1551.0,1550.0
2003-04-20,1627.0,1627.0,1627.0,1627.0,1627000,1000,1,1550.0,1627.0
2003-04-20,1627.0,1627.0,1627.0,1627.0,1627000,1000,1,1550.0,1627.0
2003-04-22,1635.0,1635.0,1635.0,1635.0,4905000,3000,2,1627.0,1635.0
2003-04-22,1635.0,1635.0,1635.0,1635.0,4905000,3000,2,1627.0,1635.0
2003-04-26,1647.0,1647.0,1644.0,1644.0,13877013,8432,8,1635.0,1644.0
2003-04-26,1647.0,1647.0,1644.0,1644.0,13877013,8432,8,1635.0,1644.0
2003-04-27,1601.0,1644.0,1600.0,1600.0,25594708,15908,5,1644.0,1600.0
2003-04-27,1601.0,1644.0,1600.0,1600.0,25594708,15908,5,1644.0,1600.0
2003-04-28,1605.0,1650.0,1605.0,1650.0,13616760,8284,9,1600.0,1650.0
2003-04-28,1605.0,1650.0,1605.0,1650.0,13616760,8284,9,1600.0,1650.0
2003-05-04,1680.0,1680.0,1680.0,1680.0,4473840,2663,6,1650.0,1680.0
2003-05-04,1680.0,1680.0,1680.0,1680.0,4473840,2663,6,1650.0,1680.0
2003-10-25,4000.0,4000.0,4000.0,4000.0,400000,100,1,1680.0,4000.0
2003-10-25,4000.0,4000.0,4000.0,4000.0,400000,100,1,1680.0,4000.0
2003-10-26,4000.0,4000.0,4000.0,4000.0,16108000,4027,2,4000.0,4000.0
2003-10-26,4000.0,4000.0,4000.0,4000.0,16108000,4027,2,4000.0,4000.0
2003-10-27,4000.0,4200.0,4000.0,4001.0,21804010,5446,6,4000.0,4001.0
2003-10-27,4000.0,4200.0,4000.0,4001.0,21804010,5446,6,4000.0,4001.0
2003-10-28,4000.0,4000.0,4000.0,4000.0,5600000,1400,1,4001.0,4000.0
2003-10-28,4000.0,4000.0,4000.0,4000.0,5600000,1400,1,4001.0,4000.0
2003-10-29,4000.0,4000.0,4000.0,4000.0,16988000,4247,2,4000.0,4000.0
2003-10-29,4000.0,4000.0,4000.0,4000.0,16988000,4247,2,4000.0,4000.0
2004-08-17,3798.0,3798.0,3798.0,3798.0,142425000,37500,4,4000.0,3798.0
2004-08-17,3798.0,3798.0,3798.0,3798.0,142425000,37500,4,4000.0,3798.0
2004-08-22,3609.0,3609.0,3609.0,3609.0,636602337,176393,24,3798.0,3609.0
2004-08-22,3609.0,3609.0,3609.0,3609.0,636602337,176393,24,3798.0,3609.0
2004-09-25,3429.0,3429.0,3429.0,3429.0,1714500,500,1,3609.0,3429.0
2004-09-25,3429.0,3429.0,3429.0,3429.0,1714500,500,1,3609.0,3429.0
2004-10-24,3258.0,3258.0,3258.0,3258.0,1629000,500,1,3429.0,3258.0
2004-10-24,3258.0,3258.0,3258.0,3258.0,1629000,500,1,3429.0,3258.0
2004-10-27,3096.0,3096.0,3096.0,3096.0,1548000,500,1,3258.0,3096.0
2004-10-27,3096.0,3096.0,3096.0,3096.0,1548000,500,1,3258.0,3096.0
2004-10-30,2942.0,2942.0,2942.0,2942.0,117680000,40000,4,3096.0,2942.0
2004-10-30,2942.0,2942.0,2942.0,2942.0,117680000,40000,4,3096.0,2942.0
2004-10-31,2795.0,2795.0,2795.0,2795.0,159574935,57093,13,2942.0,2795.0
2004-10-31,2795.0,2795.0,2795.0,2795.0,159574935,57093,13,2942.0,2795.0
2004-11-01,2656.0,2656.0,2656.0,2656.0,69494240,26165,5,2795.0,2656.0
2004-11-01,2656.0,2656.0,2656.0,2656.0,69494240,26165,5,2795.0,2656.0
2004-11-03,2524.0,2645.0,2524.0,2645.0,5074450,2010,2,2656.0,2645.0
2004-11-03,2524.0,2645.0,2524.0,2645.0,5074450,2010,2,2656.0,2645.0
