high,low,open,close,volume
132.015,129.565,129.565,131.63,8678
132.18,130.79,131.63,131.77,13421
132.65,131.755,131.77,132.3,12671
133.915,132.24,132.3,133.71,8050
134.8,133.235,133.71,134.675,7937
134.7,133.68,134.675,133.965,7152
134.475,133.56,133.965,134.455,7807
137.305,127.075,134.455,128.34,12747
132.545,128.28,128.34,130.86,17239
131.245,127.115,130.86,129.725,18661
131.275,129.435,129.725,130.455,15027
131.65,129.7,130.455,131.02,8924
131.37,130.31,131.02,130.37,7553
131.8,130.37,130.37,131.655,11111
131.655,126.705,131.655,127.345,12375
127.77,123.23,127.345,124.98,24933
125.165,120.755,124.98,124.115,24653
124.39,122.08,124.115,122.7,20336
123.825,121.86,122.7,122.76,19839
123.395,121.78,122.76,121.79,17566
122.23,120.505,121.79,120.89,28958
123.68,113.73,120.89,116.465,15651
118.075,110.915,116.465,115.205,38471
118.49,113.36,115.205,118.485,31571
120.665,117.415,118.485,118.885,28678
118.92,116.355,118.885,118.575,24287
121.665,118.105,118.575,121.49,28120
122.705,120.435,121.49,121.12,33868
121.12,113.27,121.12,117.28,18302
118.975,116.125,117.28,116.74,35247
118.04,115.51,116.74,116.275,29637
117.2,115.715,116.275,116.915,25535
117.035,115.645,116.915,115.765,19169
116.035,113.475,115.765,114.495,21735
114.5,112.805,114.495,112.895,25286
117.745,112.895,112.895,116.355,15262
118.17,115.815,116.355,117.84,25057
118.455,116.98,117.84,117.855,16462
118.52,117.665,117.855,118.42,12592
119.14,117.305,118.42,117.43,15915
118.29,117.11,117.43,117.87,14492
118.15,117.0,117.87,117.375,16114
120.38,117.375,117.375,118.97,12785
119.64,116.04,118.97,116.145,22273
117.69,115.56,116.145,116.9,21892
117.365,115.81,116.9,116.445,21158
116.895,115.21,116.445,115.27,16357
115.865,112.985,115.27,114.21,25732
114.27,112.5,114.21,113.76,26990
115.205,112.29,113.76,112.73,14657
113.645,111.095,112.73,112.57,24069
113.865,111.5,112.57,111.555,18527
112.42,110.71,111.555,110.74,18906
111.365,110.03,110.74,110.42,21611
112.21,110.28,110.42,111.305,17392
112.555,110.705,111.305,112.175,19568
115.71,112.175,112.175,114.82,13584
115.42,113.86,114.82,114.485,14019
114.75,113.675,114.485,114.51,11871
114.8,114.0,114.51,114.34,10793
114.48,112.81,114.34,113.735,13617
114.6,113.43,113.735,114.445,13847
115.905,114.21,114.445,115.54,16568
118.775,115.54,115.54,118.045,11685
118.085,115.655,118.045,116.48,16474
117.56,116.27,116.48,117.405,13134
118.105,117.14,117.405,117.855,10331
118.2,116.51,117.855,116.78,14432
116.93,115.005,116.78,115.345,15568
115.79,113.615,115.345,115.66,18240
115.985,114.18,115.66,114.86,11984
115.05,113.355,114.86,113.87,18210
114.385,113.605,113.87,113.675,11565
113.845,113.145,113.675,113.345,8501
113.565,112.755,113.345,113.445,10404
114.585,113.025,113.445,113.295,18801
113.445,112.13,113.295,112.21,19785
112.21,108.755,112.21,110.36,15531
111.515,109.8,110.36,110.905,25646
112.195,110.2,110.905,110.3,22702
110.665,108.99,110.3,109.76,24454
110.455,109.375,109.76,109.91,15155
110.47,109.105,109.91,109.41,13598
110.665,108.96,109.41,110.155,18156
110.9,109.025,110.155,109.42,12491
110.015,108.075,109.42,108.185,23475
108.435,107.225,108.185,108.14,22203
108.49,106.53,108.14,106.96,22252
107.39,106.105,106.96,107.31,21947
107.735,106.775,107.31,107.61,16231
108.09,106.615,107.61,106.935,15923
107.84,103.135,106.935,107.375,14572
107.695,104.56,107.375,105.205,24811
106.52,104.905,105.205,106.475,20392
107.565,106.475,106.475,106.79,18915
107.795,106.305,106.79,107.1,16025
107.44,106.47,107.1,107.335,15290
109.995,107.24,107.335,109.965,20169
112.85,109.965,109.965,111.445,12111
111.85,109.405,111.445,109.44,19749
110.39,109.16,109.44,110.025,17374
110.665,109.475,110.025,109.83,12597
110.71,109.69,109.83,110.655,11342
111.44,110.48,110.655,110.87,14477
112.45,110.69,110.87,111.835,17552
112.105,110.615,111.835,110.88,9631
111.31,110.02,110.88,110.485,17999
110.92,109.715,110.485,109.83,16595
110.185,109.055,109.83,110.045,14575
110.07,108.5,110.045,108.745,12413
108.745,107.46,108.745,107.68,19820
108.02,106.78,107.68,106.925,23354
108.955,105.0,106.925,108.715,12256
109.285,107.615,108.715,109.165,24827
110.04,108.215,109.165,109.575,19806
110.225,108.67,109.575,109.565,15878
110.2,109.35,109.565,109.47,13391
109.72,108.08,109.47,108.1,17018
108.99,107.535,108.1,108.18,21956
109.175,107.68,108.18,109.14,11520
110.45,108.58,109.14,110.1,21315
