high,low,open,close,volume
9741.13,9561,9697.55,9592.77,72626928.56
9699,9590.7,9592.77,9677.25,39926482.33
9718.97,9645.08,9677.25,9693.25,34619469.41
9694.7,9560,9693.25,9628.98,39758862.2
9659.51,9520,9628.98,9638.85,48577187.29
9693.74,9600.6,9638.85,9670.57,28587712.8
9718,9618.79,9670.57,9717.99,22717532.48
9719.22,9665,9717.99,9698.04,23716495.39
9700,9627.03,9698.04,9688.62,26525110.16
9777.48,9672,9688.62,9758.84,37616417.05
9795,9728,9758.84,9774.95,17572434.39
9786.35,9721,9774.95,9738.78,18583125.51
9771.5,9730,9738.78,9744.77,13360007.83
9773.09,9600,9744.77,9655.28,35914623.15
9666.58,9577.85,9655.28,9613.13,30000549.9
9677.99,9563,9613.13,9600.51,27267169.24
9634.45,9525,9600.51,9539.4,41818728.8
9574.83,8117,9539.4,8703.67,413986385.96
8775,8575.66,8703.67,8712.01,112138829.59
8717.75,8635.82,8712.01,8661.49,42574678.62
8673,8316,8661.49,8622.78,89739263.33
8624.96,8470.3,8622.78,8559.1,58700732.84
8657.32,8550.21,8559.1,8621.06,37442961.18
8631.54,8554.67,8621.06,8602.63,27609976.48
8835,8600,8602.63,8812.28,62975039.12
8900,8773.4,8812.28,8811.66,66546530.09
8850,8735.94,8811.66,8749.73,32562816.67
8836.56,8665.83,8749.73,8810.2,41411789.87
8815.25,8645,8810.2,8737.35,39748151.09
8775,8685,8737.35,8717.18,26355711.08
8817,8690.18,8717.18,8771,24631023.4
8789.76,8600.95,8771,8659.82,34946382.35
8716.45,8560,8659.82,8650.96,48614822.23
8686.87,8255,8650.96,8270,114353934.77
8548.44,8265.75,8270,8527.85,73263420.39
8569.69,8421.17,8527.85,8487.43,39466355.53
8564.78,8483.2,8487.43,8502.94,24599171.6
8784.66,8500.66,8502.94,8663.94,68461782.59
8783.13,8662.43,8663.94,8717.94,24490414.22
8799.08,8685,8717.94,8777.99,23599475.35
8837.28,8540.41,8777.99,8722.77,66776828.62
8805.14,8696,8722.77,8770.16,33401526.41
8775,8684.9,8770.16,8713.41,19257712.5
8761.18,8690,8713.41,8748.07,16420686.64
8768,8658.56,8748.07,8696.64,23873709.85
8710.76,8620,8696.64,8634.53,23158687.09
8702.39,8613.01,8634.53,8689.26,20812516.54
8732.23,8666.66,8689.26,8684.34,20659724.24
8706,8625,8684.34,8664.32,24935511.46
8685,8566.01,8664.32,8636.07,32312229.08
8638.43,8478,8636.07,8487.1,47502271.74
8885,8484.5,8487.1,8803.07,96834422.32
8990,8746,8803.07,8927.43,76794755.92
9168,8725.35,8927.43,8856.34,206428036.21
8968,8754,8856.34,8846.12,75207417.28
8942.72,8839.55,8846.12,8871.89,46998413.22
8956.01,8812.14,8871.89,8882.96,45002621.85
8924.48,8325,8882.96,8604.34,142091032.06
8672.83,8425.05,8604.34,8506.76,94230561.75
8660,8200,8506.76,8605.35,162222033.43
8780,8420.07,8605.35,8746.86,106925042.45
8807,8563.94,8746.86,8630.16,69505188.56
8700,8459.28,8630.16,8589.84,32980032.3
8647.35,8519.92,8589.84,8601.37,25188808.12
8640.31,8500,8601.37,8561.52,25649879.75
8678.55,8528.78,8561.52,8611.33,27410029.88
8644,8563.87,8611.33,8619.5,20457864.12
8685.71,8592,8619.5,8637.51,21634718.26
8742.43,8632.51,8637.51,8716.07,27461493.03
8750.01,8664.28,8716.07,8702.57,23685669.73
8785,8702.13,8702.57,8730.75,23250893.28
8764.01,8652.46,8730.75,8704.75,24032357.57
8719.96,8614.98,8704.75,8656.05,24318757
8764.93,8632.93,8656.05,8749.75,35061335.3
8828.72,8743.08,8749.75,8785.84,42982148.25
8820,8725.52,8785.84,8778.21,30112728.47
8812,8726,8778.21,8800.92,21941910.17
8819,8735.42,8800.92,8769.49,24407070.07
8780,8659,8769.49,8730.01,39788775
8917.72,8730.01,8730.01,8887.26,82727662.8
8944.72,8846,8887.26,8867.72,52135141.33
8953.33,8865.79,8867.72,8923.82,42526987.23
8978.26,8792.74,8923.82,8879,47883223.55
8911,8835,8879,8897.89,25477534.96
8925.98,8775,8897.89,8792.19,35370861.36
8844.16,8765,8792.19,8815.27,31877739.03
8851.92,8730.06,8815.27,8779.99,21891239.75
8831.06,8740,8779.99,8812.9,20504354.71
8842.4,8779.99,8812.9,8810.79,13254962.2
8939,8792.99,8810.79,8934.03,41168077.23
8955.92,8891.11,8934.03,8946.16,22758680.24
8972.46,8886.12,8946.16,8936.5,21435597.78
8946.52,8890.8,8936.5,8912.19,17321716.09
8940,8869.32,8912.19,8930.57,19389147.82
8940.58,8867.63,8930.57,8883.29,17139362.45
8920,8866.71,8883.29,8912.43,17403113.59
8920,8859.25,8912.43,8867.2,17117430.23
8917,8826.72,8867.2,8908.18,26407295.2
8933.25,8891.27,8908.18,8914.22,20369156.48
8960,8896.06,8914.22,8948.05,29445866.2
9048.62,8928,8948.05,9035.98,48560945.99
9099.22,8982.75,9035.98,9089.3,50388133
9115.88,9032.86,9089.3,9080.06,48887597.19
9135,9035.93,9080.06,9082.26,55037918.44
9188,9081.57,9082.26,9136.85,56131331.55
9165.73,9036.2,9136.85,9111.2,45887521.81
9115,9050.01,9111.2,9085.27,23709893.01
9108.55,9070.16,9085.27,9077.16,19290604.16
9160,9069.29,9077.16,9151.24,29084301.65
9330,9136.75,9151.24,9285.92,84289163.78
9398,9252,9285.92,9347.12,72736557.31
9363.96,9265,9347.12,9318.51,32413947.19
9349,9289.98,9318.51,9309.37,23352361.57
9386.62,9285,9309.37,9297.01,32123260.72
9328.62,9262.94,9297.01,9270.62,22098103.35
9340,9256.76,9270.62,9334.01,18706711.35
9359.37,9300.7,9334.01,9352.38,19448439.27
9356.63,9299.39,9352.38,9318.69,16245529.97
9447,9267,9318.69,9437.77,49101344.4
9480,9403.35,9437.77,9443.43,45366631.83
9547,9410,9443.43,9508.56,57713922.12
9648.29,9467.5,9508.56,9610,69213653.23
9828.99,9609,9610,9803.54,122776086.69
9939,9516,9803.54,9648.24,195048802.61
9799.13,9646.5,9648.24,9686.71,72402199.89
9713.77,9551.64,9686.71,9586,70030205.98
9649,9541.01,9586,9622.71,40127211.19
9759.99,9605,9622.71,9704,59572065.29
9758,9665.47,9704,9748.98,31851942.17
9783.01,9592,9748.98,9675.55,53049791.31
9675.55,9569.47,9675.55,9621.81,28927549.89
9683.44,9586,9621.81,9677.21,22562393.71
9723.04,9650.31,9677.21,9660,28210422.58
9874.3,9599.84,9660,9655.88,90074575.73
9780.18,9612.2,9655.88,9774.98,31268376.91
9818.74,9714.41,9774.98,9750.94,33325958.75
9850.32,9735,9750.94,9791.98,38211618.86
9845.62,9710.13,9791.98,9770.29,34052563.88
9775.52,9720.09,9770.29,9738.79,17379391.45
9748.51,9256.12,9738.79,9490.21,146514280.31
9563.02,9432,9490.21,9472.97,55068353.84
9510,9436.02,9472.97,9444.21,29930573.77
9525.01,9370.38,9444.21,9505.34,45840578.51
9554,9496.93,9505.34,9548,27400687.38
9729.81,9538.02,9548,9674.33,59313423.9
9710,9604.38,9674.33,9616,38010182.53
9656.25,9544,9616,9610.52,37167272.93
9627.37,9480,9610.52,9587.14,43225267.43
9655,9550.21,9587.14,9592.38,30276635.31
9593.53,9510,9592.38,9520.13,37122470.19
9579.12,9490,9520.13,9545.99,32890238.49
9616.65,9545.49,9545.99,9568.02,30154666.36
9570.81,9413.93,9568.02,9475.53,68595668.6
9517.01,9446.94,9475.53,9470.72,34296701.39
9506.31,9442,9470.72,9478.08,27603224.73
9534.78,9475.02,9478.08,9490.18,20306344
9511.1,9331.66,9490.18,9337.83,60095186.26
9409.26,9150,9337.83,9250.25,112349407.07
9455.18,9211.1,9250.25,9419.98,48623155.85
9487.58,9340.43,9419.98,9365.82,31040590.66
9395.83,9228.99,9365.82,9316.42,32464511.04
9399.97,9220,9316.42,9396.01,41288344.19
9444.88,9361.72,9396.01,9410.71,24065828.03
9458.16,9382.41,9410.71,9432.29,19341502.55
9448.32,9390.3,9432.29,9405.68,15770660.44
9499.97,9396.82,9405.68,9495.42,24983730.92
9588,9445.14,9495.42,9459.32,44081479.32
9483.68,9412.53,9459.32,9470.08,16807936.59
9510,9367.13,9470.08,9390.02,23485821.32
9438.73,9351.25,9390.02,9423.39,24570198.93
9434.94,9315,9423.39,9415.71,20907873.97
9458,9370,9415.71,9455,20254545.66
9458,9382.86,9455,9414.53,15274956.95
9500,9404,9414.53,9471.45,28258042.54
9534.85,9425,9471.45,9452.42,38256331.42
9493.39,9400,9452.42,9432.31,20735421.81
9440,9330,9432.31,9380.75,27488810.47
9419,9320,9380.75,9385.72,30406296.16
9408.66,9291,9385.72,9322.26,23895715.22
9347.25,9262,9322.26,9286.87,28795475.62
9353.32,9268,9286.87,9329.78,16068283.48
9392.78,9294.17,9329.78,9383,16208607.84
9425.96,9354,9383,9381.88,13359267.68
9442.98,9360.56,9381.88,9421.67,15373092.01
9436.63,9363.39,9421.67,9381.27,10868781.89
9507,9322.1,9381.27,9480,35958686.39
9521.53,9432.04,9480,9471.78,24807015.89
9555.1,9470,9471.78,9512.99,20348140.56
9579.16,9493.13,9512.99,9545.58,21327531.79
9573.63,9506.92,9545.58,9508.11,14362892.79
9532.94,9475,9508.11,9495,13222422.7
9555,9495,9495,9548.45,12997139.4
9567.85,9506.2,9548.45,9540.99,17060937.51
9554.73,9480.04,9540.99,9491,17006822.26
9514.95,9436,9491,9491.73,15922503.87
9538.36,9491,9491.73,9531.1,12476407.95
9535.49,9493.01,9531.1,9522.08,14482574.95
9774.95,9521.45,9522.08,9767.5,93894927.27
9787,9682.01,9767.5,9744.99,43419256.34
9822,9723,9744.99,9809.91,41678575.72
9888,9764.07,9809.91,9822.32,72009007.18
9840,9685,9822.32,9739,43076909.17
9770.98,9713.71,9739,9759.99,16088705.44
9763.99,9705,9759.99,9749.98,16022620.02
9791.95,9727.86,9749.98,9771,16512015.66
9772.35,9722.96,9771,9740.14,13083879.95
9798.49,9738.25,9740.14,9764.52,12847101.69
9765.58,9595.2,9764.52,9689.31,54374682.81
9729.88,9657.91,9689.31,9680.04,20108043.51
9788.46,9680.04,9680.04,9778.38,31098597.69
9950,9757.54,9778.38,9902.1,108201708.17
9926,9827.79,9902.1,9870.05,30630073.21
9891,9816.27,9870.05,9860.51,22243391.78
9910,9830,9860.51,9866.83,32412025.93
9902.87,9851.56,9866.83,9861.07,18040785.67
9884.54,9730,9861.07,9778.89,47691057.06
9809,9735.6,9778.89,9785.71,21132048.74
9796.91,9464.23,9785.71,9591.54,91698303.98
9616.43,9541.34,9591.54,9579.11,42315723.74
9666.66,9566.96,9579.11,9628.39,37299252.92
9714.95,9625,9628.39,9634.89,29383208.51
9670,9565.1,9634.89,9665,31220110.46
9694.04,9638.64,9665,9661.96,27909146.41
9735,9631.82,9661.96,9708.56,30126487.11
9723,9639.74,9708.56,9670.96,25801153.73
9710,9601.03,9670.96,9638.43,34351897.14
9659.13,9550.01,9638.43,9625.07,29480546.67
9671.85,9613,9625.07,9657.86,16009287.75
9720,9657.85,9657.86,9701.7,28677898.85
9720,9650,9701.7,9685.78,12936065.05
9726.86,9673.65,9685.78,9686.23,12646628.77
9747.35,9666.67,9686.23,9723.88,16260720.88
9755,9695.51,9723.88,9733.93,20056177.1
9742.95,9574.06,9733.93,9640.01,43864629.02
9667.89,9625,9640.01,9651.27,13061874.77
9655.71,9535,9651.27,9612.43,31917430.29
9634,9493.03,9612.43,9530,33663973.98
9579.58,9474,9530,9537.78,31334694.11
9607.68,9526.38,9537.78,9603.09,21646107.13
9625,9582.86,9603.09,9585.97,14277254.87
9622.44,9550,9585.97,9573.99,18000254.16
9829,9570.11,9573.99,9803.94,97962953.28
9820,9768,9803.94,9792,40259744.07
9806.59,9756,9792,9792.99,24483547.76
9897.21,9696,9792.99,9751.98,75401027.62
9762,9561,9751.98,9619.54,69559157.95
9687.49,9591.13,9619.54,9673.25,48563453.78
9736.73,9666,9673.25,9696.78,33975648.15
9736.83,9646.69,9696.78,9687.06,24486623.84
9729.35,9665.8,9687.06,9692.75,15492793.89
9714.85,9622.33,9692.75,9658.97,20196621.6
9718.43,9646.07,9658.97,9698.03,14813089.68
9718,9636.88,9698.03,9644.13,18950505.31
9701,9620.49,9644.13,9692.04,16701930.16
9700,9658.46,9692.04,9683.83,8858196.5
9770,9656.81,9683.83,9756.12,23524787.03
9794,9703.44,9756.12,9775.53,19717647.07
9800,9721.83,9775.53,9742.61,24555262.53
9769,9730.3,9742.61,9744.35,12032127.13
9749.07,9707,9744.35,9736.04,14757842.64
9774.99,9715.79,9736.04,9724.4,16400088.44
9752.61,9696.56,9724.4,9735.3,13944121.07
9754.74,9715.89,9735.3,9754.36,9841856.27
9842,9651,9754.36,9724.39,54754662.56
9788.04,9701.36,9724.39,9764.51,27499478.46
9799.99,9741,9764.51,9780,24742887.9
9798.61,9746.5,9780,9788.27,17768299.99
9810,9726.41,9788.27,9774.98,23659430.15
9780.69,9715,9774.98,9731.21,19392635.05
9786,9721.34,9731.21,9766,21726108.24
9790,9745,9766,9789.8,19732273.28
9799,9761.03,9789.8,9765.09,16295497.83
9767.84,9326,9765.09,9414.5,174011231.97
9528.95,9352.27,9414.5,9497.99,80714388.86
9547.32,9441.99,9497.99,9539.47,34786711.24
9546,9504.49,9539.47,9531.82,18324711.21
9538.97,9485,9531.82,9531.99,18204578.39
9598,9511.42,9531.99,9588.58,21844545.02
9589.95,9532.43,9588.58,9551.21,15382383.65
9570.95,9504.06,9551.21,9527.75,14222814.32
9550,9435.87,9527.75,9511.43,26596866.56
9578.47,9478.69,9511.43,9556.46,18203071.33
9564.37,9510,9556.46,9514.9,11335457.47
9532.78,9458.24,9514.9,9472.05,17026169.99
9503.86,9447.26,9472.05,9483.37,20091226.16
9500.06,9400,9483.37,9483.65,22933302.37
9521.71,9483,9483.65,9503.1,17813441.5
9532.39,9487,9503.1,9488.45,17568623.95
9497.35,9446,9488.45,9457.83,24512734.81
9505.57,9268,9457.83,9377.66,79638410.56
9432.7,9297.64,9377.66,9298.79,46986915.82
9381.53,9228,9298.79,9374.77,46202293.07
9390.47,9340,9374.77,9389.97,21842509.03
9395.43,9320,9389.97,9362.64,25688062.29
9387,9251.82,9362.64,9293.09,31025533.19
9318.29,8949.74,9293.09,9084,196786637.25
9155,9050,9084,9084.38,68973662.64
9135.09,9041,9084.38,9081.42,35232369.64
9104.66,8970,9081.42,9006.99,39075505.74
9010.38,8815,9006.99,8831.26,87137424.95
9100,8816.91,8831.26,9065.53,72045181.46
9085,9011.21,9065.53,9055.26,25662606.22
9152.24,9050.71,9055.26,9103.85,32886869.42
9164.99,9103.85,9103.85,9125.2,19679218.78
9134.53,9034.73,9125.2,9068.65,23699038.28
9069.82,8970.01,9068.65,9026.67,32868600.75
9133.62,9024.06,9026.67,9089.45,23620263.72
9128.41,9041.26,9089.45,9041.64,13842823.01
9071.42,8953.91,9041.64,8995.55,23242771.3
9038.71,8933.52,8995.55,8998.07,21609032.37
9076.47,8961.22,8998.07,9047.99,23662107.3
9100,9033,9047.99,9087.6,19952207.36
9120,9037.15,9087.6,9081.81,29240998.42
9110.6,9044.94,9081.81,9092.99,23143376.66
9110.99,9060,9092.99,9110,17704380.3
9206.92,9110,9110,9165.41,45979747.6
9192,9127.71,9165.41,9166,22419347.03
9205.17,9146.27,9166,9173.03,25752316.38
9181.72,9079.78,9173.03,9116.08,28203194.66
9169.76,9116.01,9116.08,9135.02,17346908.19
9222.95,9134.93,9135.02,9222.69,25345253.85
9248,9180.55,9222.69,9241.71,32776881.35
9271,9170,9241.71,9192.92,30317154.04
9224,9171.5,9192.92,9200.25,14522132.97
9221.72,9141.51,9200.25,9173.72,17421127.14
9208,9130.6,9173.72,9177.79,16222468.23
9208,9160,9177.79,9205,8746928.28
9215,9173.09,9205,9196.33,9929076.14
9197.04,9131.12,9196.33,9170,13978737.44
9252,9169.99,9170,9239.97,23429361.09
9267.32,9221.61,9239.97,9236.64,15991252.36
9289,9229.55,9236.64,9271.27,17858807.55
9307.85,9267.25,9271.27,9286.61,17788846.26
9300,9237.57,9286.61,9252.75,14394843.25
9268.08,9231,9252.75,9263.34,13345409.53
9263.43,9207.38,9263.34,9244.73,24024299.64
9268.11,9223.84,9244.73,9255.28,9743855.78
9255.7,9164.35,9255.28,9187.84,30099171.23
9200,9110.1,9187.84,9138.78,22226954.49
9153.64,9096.07,9138.78,9139.01,25963648.09
9187.86,9128.17,9139.01,9172.25,15110708.56
9173.44,9070,9172.25,9132.19,23880779.6
9175,9113.1,9132.19,9153.01,13589295.1
9220,9138,9153.01,9198.56,18903078.99
9212.62,9170,9198.56,9198.78,14004159.46
9209.06,9136,9198.78,9170.91,16398323.17
9198.93,9155.81,9170.91,9180.05,9226432.14
9205.29,9150,9180.05,9163.98,10696019.07
9197,9125,9163.98,9180.98,12790469.5
9247.63,9164.01,9180.98,9229.58,18462607.3
9239.92,9209.5,9229.58,9225.99,9024973.23
9247.56,9209.87,9225.99,9225,9224001.33
9229.78,9152.44,9225,9179.15,14229898.91
9212,9120.77,9179.15,9196.38,20034882.12
9212.23,9170.67,9196.38,9171.91,9785706.05
9231,9171.91,9171.91,9198.96,11744695.37
9216.59,9180,9198.96,9192.76,8041110.35
9221.72,9190,9192.76,9190.54,7474305.96
9216.33,9184,9190.54,9205,6269800.42
9297,9204.99,9205,9274.81,30953099.76
9290.38,9241.37,9274.81,9255.53,14591168.67
9272.42,9239,9255.53,9258.54,12106397.05
9298,9252.85,9258.54,9270.73,15223678.92
9289,9251.06,9270.73,9263.4,11693556.35
9264.87,9100,9263.4,9119,49677521.96
9179.31,9090.78,9119,9159.9,29822376.78
9160.2,9040.01,9159.9,9087.49,35127175.64
9092.93,9000,9087.49,9070.05,41912627.55
9092,9022.17,9070.05,9055.74,18784140.68
9055.74,8853.21,9055.74,8939.12,94550716.64
8989.83,8924.68,8939.12,8947.84,34351267.99
8982.14,8890.41,8947.84,8941.99,21018117.99
9040,8937,8941.99,9018.45,27357274.39
9040,8983.05,9018.45,9000.31,19022836.37
9080.99,9000,9000.31,9054.22,15750045.49
9063.74,9015,9054.22,9043.1,16708192.85
9055.63,8700,9043.1,8720.34,84786545.02
8822.9,8642.72,8720.34,8811.37,54198083.18
