high,low,open,close,volume
1.10955,1.10826,1.10955,1.108395,12
1.109555,1.108085,1.108395,1.109495,299
1.109505,1.108155,1.109495,1.108505,3617
1.10909,1.108475,1.108505,1.108915,3809
1.108915,1.108005,1.108915,1.10817,3942
1.108765,1.108035,1.10817,1.1083,6111
1.10847,1.10802,1.1083,1.108185,5107
1.1084,1.108025,1.108185,1.10812,3222
1.108485,1.108105,1.10812,1.10818,1486
1.10848,1.10814,1.10818,1.108435,2601
1.10863,1.10816,1.108435,1.10825,2916
1.10847,1.107035,1.10825,1.10748,9960
1.10785,1.10643,1.10748,1.10663,11152
1.10728,1.105905,1.10663,1.107265,8358
1.10743,1.10644,1.107265,1.10649,8571
1.106825,1.105835,1.10649,1.106275,9609
1.106665,1.106135,1.106275,1.106595,4961
1.10667,1.10617,1.106595,1.106305,5673
1.106375,1.104505,1.106305,1.10473,10972
1.10598,1.10352,1.10473,1.105575,20432
1.106575,1.10537,1.105575,1.106205,10964
1.10664,1.10576,1.106205,1.105865,6501
1.106385,1.10582,1.105865,1.10614,4693
1.10654,1.106095,1.10614,1.10635,3960
1.106395,1.10571,1.10635,1.105815,4399
1.10615,1.10578,1.105815,1.106035,2118
1.1062,1.105785,1.106035,1.105935,1381
1.10631,1.105895,1.105935,1.10624,1322
1.10631,1.10593,1.10624,1.1061,1867
1.10642,1.105925,1.1061,1.10602,3632
1.106035,1.10557,1.10602,1.105845,2995
1.10599,1.10556,1.105845,1.10579,3279
1.106105,1.10574,1.10579,1.10599,2313
1.106345,1.105785,1.10599,1.105845,2277
1.10637,1.105835,1.105845,1.105915,3741
1.105915,1.10488,1.105915,1.105025,7485
1.105925,1.10496,1.105025,1.105785,11594
1.10613,1.105285,1.105785,1.105585,9792
1.105715,1.104945,1.105585,1.105525,7692
1.105805,1.10522,1.105525,1.10541,5573
1.105415,1.1043,1.10541,1.104415,6468
1.10508,1.10432,1.104415,1.104445,8404
1.10467,1.104085,1.104445,1.104465,9908
1.104835,1.10331,1.104465,1.103825,13794
1.10432,1.103285,1.103825,1.10428,8404
1.10452,1.10367,1.10428,1.103725,7649
1.104475,1.10365,1.103725,1.104105,4065
1.10445,1.10402,1.104105,1.104195,3045
1.10447,1.104115,1.104195,1.10443,3477
1.104575,1.10435,1.10443,1.104445,2117
1.104615,1.104225,1.104445,1.10451,2161
1.10459,1.10441,1.10451,1.10447,1132
1.104495,1.104215,1.10447,1.104325,2386
1.104375,1.10397,1.104325,1.10407,3405
1.1041,1.1034,1.10407,1.10344,2683
1.10367,1.10336,1.10344,1.10342,2141
1.10354,1.10337,1.10342,1.103455,1037
1.103815,1.10337,1.103455,1.10379,1747
1.10383,1.10346,1.10379,1.10359,2626
1.104065,1.103565,1.10359,1.10369,4855
1.104795,1.103655,1.10369,1.1042,13938
1.10428,1.10215,1.1042,1.10259,13751
1.10298,1.101775,1.10259,1.10192,8417
1.102575,1.101445,1.10192,1.102185,9266
1.102325,1.101845,1.102185,1.102235,5442
1.102335,1.10079,1.102235,1.101225,12035
1.10143,1.09999,1.101225,1.100295,11968
1.10097,1.09964,1.100295,1.100215,16596
1.100645,1.09986,1.100215,1.10062,8708
1.100685,1.1001,1.10062,1.10011,4058
1.10031,1.099895,1.10011,1.100235,2854
1.10027,1.099365,1.100235,1.099595,4055
1.099965,1.099595,1.099595,1.099755,2597
1.099985,1.09969,1.099755,1.099885,2027
1.10007,1.09978,1.099885,1.099985,730
1.10005,1.099855,1.099985,1.100045,1463
1.10006,1.0996,1.100045,1.09964,2384
1.10001,1.099435,1.09964,1.09985,2930
1.0999,1.09964,1.09985,1.09976,1659
1.09989,1.099625,1.09976,1.09972,1348
1.09982,1.09943,1.09972,1.099575,2833
1.099985,1.09941,1.099575,1.099975,2330
1.100215,1.09961,1.099975,1.100025,4039
1.10056,1.09977,1.100025,1.1003,6186
1.101405,1.09939,1.1003,1.09956,10705
1.10076,1.09951,1.09956,1.0999,8488
1.100575,1.09989,1.0999,1.10012,4764
1.100295,1.09956,1.10012,1.100025,4751
1.10035,1.09972,1.100025,1.100255,4668
1.10042,1.099885,1.100255,1.10015,6205
1.100155,1.09881,1.10015,1.09881,8381
1.099105,1.096445,1.09881,1.09766,17929
1.09836,1.097305,1.09766,1.09778,12047
1.09804,1.097445,1.09778,1.097505,6458
1.097725,1.09718,1.097505,1.097315,3154
1.09775,1.097075,1.097315,1.0977,3604
1.09824,1.097665,1.0977,1.09788,3822
1.098305,1.097855,1.09788,1.09821,1305
1.09847,1.09775,1.09821,1.098085,987
1.09815,1.097965,1.098085,1.098075,937
1.098175,1.097775,1.098075,1.098165,2298
1.09832,1.09803,1.098165,1.098265,3436
1.098475,1.09818,1.098265,1.098465,2577
1.0985,1.098255,1.098465,1.098325,2055
1.098325,1.09792,1.098325,1.09813,2238
1.098335,1.09805,1.09813,1.09809,2235
1.09825,1.097725,1.09809,1.097775,3784
1.09784,1.09667,1.097775,1.09668,9240
1.0971,1.09569,1.09668,1.095845,11128
1.09647,1.095345,1.095845,1.095445,8576
1.09569,1.09479,1.095445,1.095395,8204
1.0958,1.09507,1.095395,1.09519,5481
1.09647,1.095065,1.09519,1.09645,5522
1.09709,1.095465,1.09645,1.09582,17652
1.09735,1.09487,1.09582,1.097135,16737
1.097645,1.095715,1.097135,1.096325,21565
1.09653,1.09462,1.096325,1.09495,12071
1.09499,1.0942,1.09495,1.09427,4516
1.094935,1.09425,1.09427,1.09438,4770
1.09489,1.09438,1.09438,1.094625,4069
1.094795,1.09442,1.094625,1.09473,2276
1.094805,1.09428,1.09473,1.09457,3136
1.09468,1.09456,1.09457,1.09462,22
1.094905,1.09456,1.09462,1.09489,9
1.09497,1.094385,1.09489,1.09447,51
