date,open,Volume
1.60814E+12,1.21746,5212.71
1.60814E+12,1.21686,4534.7202
1.60815E+12,1.2172,22113.6602
1.60815E+12,1.21621,11856.3203
1.60815E+12,1.21836,4678.3701
1.60816E+12,1.21983,783.975
1.60816E+12,1.21972,1032.3
1.60816E+12,1.21961,4848.1001
1.60817E+12,1.21942,6595.5698
1.60817E+12,1.22022,4465.7798
1.60817E+12,1.22119,3587.6101
1.60818E+12,1.22105,6180.3198
1.60818E+12,1.22251,3540.3701
1.60818E+12,1.22256,4355.2798
1.60819E+12,1.22306,9769.6797
1.60819E+12,1.22331,12031.54
1.6082E+12,1.22347,10221.9297
1.6082E+12,1.22324,8791.4199
1.6082E+12,1.22281,9021.8896
1.60821E+12,1.22379,10438.5996
1.60821E+12,1.22481,13216.5801
1.60821E+12,1.22418,11169.54
1.60822E+12,1.22508,13038.7197
1.60822E+12,1.22452,9359.7598
1.60822E+12,1.22584,6747.1899
1.60823E+12,1.22606,5349.4102
1.60823E+12,1.22671,6027.29
1.60824E+12,1.22623,4630.73
1.60824E+12,1.2263,3431.5249
1.60824E+12,1.22676,815.91
1.60825E+12,1.22677,1990.75
1.60825E+12,1.22613,4622.3501
1.60825E+12,1.22547,5109.6001
1.60826E+12,1.22563,4498.23
1.60826E+12,1.22463,3990.6101
1.60826E+12,1.22463,3203.78
1.60827E+12,1.22406,4043.6599
1.60827E+12,1.22432,4964.9102
1.60827E+12,1.22529,7620.7402
1.60828E+12,1.22475,11867.9102
1.60828E+12,1.22574,11863.8701
1.60829E+12,1.22492,8549.3496
1.60829E+12,1.22544,8056.54
1.60829E+12,1.22557,11328.9805
1.6083E+12,1.22548,12178.3398
1.6083E+12,1.22485,13872.1104
1.6083E+12,1.22377,12933.54
1.60831E+12,1.22349,9992.4805
1.60831E+12,1.22352,4592.6899
1.60831E+12,1.22367,2899.71
1.60832E+12,1.22421,2766.5701
1.60832E+12,1.22421,4461.4302
1.60833E+12,1.22459,5811.4058
1.6085E+12,1.2221,1148.1949
1.60851E+12,1.22295,4661.7451
1.60851E+12,1.22118,6326.5298
1.60851E+12,1.2219,7022
1.60852E+12,1.22084,8153.5298
1.60852E+12,1.21893,4238.1499
1.60852E+12,1.21845,2647.3701
1.60853E+12,1.21908,5747.4702
1.60853E+12,1.21911,5661.5601
1.60853E+12,1.21988,11339.2197
1.60854E+12,1.21759,18627.5898
1.60854E+12,1.22173,16691.5898
1.60854E+12,1.21753,22024.3691
1.60855E+12,1.21476,16458.1094
1.60855E+12,1.21623,13734.5996
1.60856E+12,1.21635,17495.7695
1.60856E+12,1.21914,15336.3301
1.60856E+12,1.22088,13059.4404
1.60857E+12,1.22111,10782.6299
1.60857E+12,1.2231,8330.7002
1.60857E+12,1.22361,6211.7002
1.60858E+12,1.22438,8932.1396
1.60858E+12,1.22486,6613.7002
1.60858E+12,1.22318,2920.53
1.60859E+12,1.22432,564.7806
1.60859E+12,1.22392,3308.8301
1.6086E+12,1.22347,3781.8799
1.6086E+12,1.22308,5084.2598
1.6086E+12,1.2231,4685.46
1.60861E+12,1.22326,4059.96
1.60861E+12,1.2229,3081.97
1.60861E+12,1.2223,4352.02
1.60862E+12,1.22183,5867.2598
1.60862E+12,1.22171,12260.0195
1.60862E+12,1.22167,13515.9004
1.60863E+12,1.22217,13445.2998
1.60863E+12,1.22071,14593.5996
1.60863E+12,1.22301,9831.1904
1.60864E+12,1.22436,12811.25
1.60864E+12,1.22393,11786.1201
1.60865E+12,1.22302,15090.9697
1.60865E+12,1.22072,21937.6406
1.60865E+12,1.21735,18707.1094
1.60866E+12,1.21721,7386.4902
1.60866E+12,1.21743,6294.73
1.60866E+12,1.21628,4231.7402
1.60867E+12,1.21606,4760.5049
1.60867E+12,1.21567,2838.3257
1.60867E+12,1.2161,358.03
1.60868E+12,1.21637,2289.24
1.60868E+12,1.21871,7967.8398
1.60869E+12,1.21633,6596.6602
1.60869E+12,1.21771,6180.2402
1.60869E+12,1.21756,5591.3599
1.6087E+12,1.219,3111.46
1.6087E+12,1.21878,3461.1299
1.6087E+12,1.21888,3434.29
1.60871E+12,1.21839,8304.9697
1.60871E+12,1.21971,13473.8799
1.60871E+12,1.21885,9893.1797
1.60872E+12,1.21938,12428.7998
1.60872E+12,1.21798,11423.3701
1.60872E+12,1.21913,9706.7402
1.60873E+12,1.21822,14096.3203
1.60873E+12,1.21761,17913.8906
1.60874E+12,1.22068,17353.2207
1.60874E+12,1.21842,10789.0498
1.60874E+12,1.21932,6568.6699
1.60875E+12,1.21868,5572.5898
1.60875E+12,1.21815,3560.1499
1.60875E+12,1.21805,4736.9502
1.60876E+12,1.21952,2900.7275
1.60876E+12,1.21845,322.52
1.60876E+12,1.21902,1086.29
1.60877E+12,1.2194,5401.96
1.60877E+12,1.2202,6135.2202
1.60878E+12,1.22081,3408.26
1.60878E+12,1.2211,4299.9199
1.60878E+12,1.22092,4553.98
1.60879E+12,1.22043,3526.1399
1.60879E+12,1.22051,3125.0701
1.60879E+12,1.2207,6599.6299
1.6088E+12,1.22052,7908.4902
1.6088E+12,1.22011,7322.3999
1.6088E+12,1.21912,6901.4702
1.60881E+12,1.21988,5589.23
1.60881E+12,1.21952,6392.7998
1.60881E+12,1.21883,5985.9399
1.60882E+12,1.21879,8648.04
1.60882E+12,1.21887,10596.1104
1.60883E+12,1.21822,4668.2402
1.60883E+12,1.21816,3156.8799
1.60883E+12,1.21831,4816.9038
1.60884E+12,1.21807,2479.73
1.60884E+12,1.21798,30401.8809
1.60884E+12,1.21838,6135.6152
1.60885E+12,1.21861,161.12
1.60885E+12,1.2183,1849.33
1.60885E+12,1.21816,645.52
1.60886E+12,1.21752,477.8
1.60886E+12,1.21902,892.31
1.60887E+12,1.21932,227.89
1.60887E+12,1.22006,745.42
1.60887E+12,1.21983,203.02
1.60888E+12,1.21933,252.75
1.60888E+12,1.21939,477.28
1.60911E+12,1.2186,1630.5319
1.60911E+12,1.21901,4516.2554
1.60911E+12,1.22039,5659.1699
1.60912E+12,1.21925,4696.8301
1.60912E+12,1.22049,4342.6001
1.60912E+12,1.22087,3316.3601
1.60913E+12,1.22127,2373.6899
1.60913E+12,1.22102,4986.0801
1.60914E+12,1.22234,5101.2002
1.60914E+12,1.22249,4707.2598
1.60914E+12,1.2231,8037.5
1.60915E+12,1.22388,8699.2002
1.60915E+12,1.22488,11685.4004
1.60915E+12,1.22132,8333.2803
1.60916E+12,1.21947,7747.3301
1.60916E+12,1.22083,7518.54
1.60916E+12,1.22127,8221.5596
1.60917E+12,1.22317,9147.6699
1.60917E+12,1.22148,7471.6001
1.60917E+12,1.22129,6281.5601
1.60918E+12,1.2206,4952.8999
1.60918E+12,1.22083,4536.6401
1.60919E+12,1.22065,4143.6001
1.60919E+12,1.22133,2228.53
1.60919E+12,1.2216,901.795
1.6092E+12,1.22081,2181.3
1.6092E+12,1.22196,4920.0298
1.6092E+12,1.22257,4399.5801
1.60921E+12,1.22271,5116.6699
1.60921E+12,1.22339,3974.5701
1.60921E+12,1.22418,4174.98
1.60922E+12,1.22398,3438.7
1.60922E+12,1.22359,3777.54
1.60923E+12,1.22422,6157.48
1.60923E+12,1.22403,8493.9902
1.60923E+12,1.22452,10148.9502
1.60924E+12,1.22496,9590.46
1.60924E+12,1.22491,7896.6201
1.60924E+12,1.22487,8522.6104
1.60925E+12,1.22561,9641.5
1.60925E+12,1.22535,10842.5996
1.60925E+12,1.2267,15101.0703
1.60926E+12,1.22437,8625.5195
1.60926E+12,1.22517,6516.4702
1.60926E+12,1.22415,5077.1401
1.60927E+12,1.22457,5196.3398
1.60927E+12,1.2251,5130.9175
1.60928E+12,1.22498,2238.0349
1.60928E+12,1.22455,604.535
1.60928E+12,1.22527,2522.72
1.60929E+12,1.2252,4776.9702
1.60929E+12,1.22682,8655.0498
1.60929E+12,1.22907,4133.6899
1.6093E+12,1.2287,3356.1001
1.6093E+12,1.22829,2504.99
1.6093E+12,1.22849,3333.3799
1.60931E+12,1.22847,4018.72
1.60931E+12,1.22816,6977.2002
1.60932E+12,1.22671,12016.1797
1.60932E+12,1.22589,8642.96
1.60932E+12,1.22682,8425
1.60933E+12,1.2279,9201.5996
1.60933E+12,1.2273,8169.8799
1.60933E+12,1.22898,9416.96
1.60934E+12,1.22913,18796
1.60934E+12,1.22967,14243.9404
1.60934E+12,1.23007,9747.4805
1.60935E+12,1.2279,5038.1602
1.60935E+12,1.22885,2979.3899
1.60935E+12,1.2291,4430.0298
1.60936E+12,1.22884,4246.1802
1.60936E+12,1.22918,2502.9399
1.60937E+12,1.22955,841.5237
1.60937E+12,1.22963,1181.4
1.60937E+12,1.22986,3338.78
1.60938E+12,1.23064,5996.1899
1.60938E+12,1.23063,4146.3901
1.60938E+12,1.22895,4438.4302
1.60939E+12,1.22909,2832.9199
1.60939E+12,1.22864,3051.75
1.60939E+12,1.22896,3281.5
1.6094E+12,1.22914,6678.3799
1.6094E+12,1.22963,12483.7305
1.60941E+12,1.23012,15611.9697
1.60941E+12,1.22789,13608.96
1.60941E+12,1.22794,9361.5303
1.60942E+12,1.22748,9589.4297
1.60942E+12,1.22716,10511.1104
1.60942E+12,1.22844,9498.5596
1.60943E+12,1.22692,14876.29
1.60943E+12,1.22384,12576.9199
1.60943E+12,1.22298,5631.9399
1.60944E+12,1.22251,4320.5601
1.60944E+12,1.22166,3658.3401
1.60944E+12,1.22096,2118.1399
1.60945E+12,1.22159,4817.8901
1.60971E+12,1.22396,1705.192
1.60971E+12,1.22331,5284.27
1.60972E+12,1.22499,7339.5698
1.60972E+12,1.22408,9449.9805
1.60973E+12,1.22524,7680.4102
1.60973E+12,1.2254,6843.4102
1.60973E+12,1.2255,5499.1099
1.60974E+12,1.22489,5951.1001
1.60974E+12,1.22553,8112.8599
1.60974E+12,1.22562,10517.9297
1.60975E+12,1.22637,11921.4805
1.60975E+12,1.22811,11447.4502
1.60975E+12,1.22934,10943.3799
1.60976E+12,1.22922,9543.4902
1.60976E+12,1.2293,10203.8096
1.60977E+12,1.23032,13642.6104
1.60977E+12,1.22988,20412.1992
1.60977E+12,1.22892,23141.4902
1.60978E+12,1.22716,21008.6094
1.60978E+12,1.22535,15549.4199
1.60978E+12,1.2253,12468.4004
1.60979E+12,1.22507,7416.2798
1.60979E+12,1.22519,8287.9404
1.60979E+12,1.22491,3497.8701
1.6098E+12,1.22463,956.6437
1.6098E+12,1.22503,2770.8899
1.6098E+12,1.22525,4991.7798
1.60981E+12,1.22555,5583.2798
1.60981E+12,1.2257,4958.8198
1.60982E+12,1.22704,6002.71
1.60982E+12,1.22727,5584.1699
1.60982E+12,1.22689,4781.6602
1.60983E+12,1.22724,5906.3701
1.60983E+12,1.22694,10244.1504
1.60983E+12,1.22581,13317.7002
1.60984E+12,1.22741,9543.1396
1.60984E+12,1.22722,8227.2598
1.60984E+12,1.2277,7670
1.60985E+12,1.22828,10628.6396
1.60985E+12,1.22723,11700.5596
1.60986E+12,1.22625,14044.9297
1.60986E+12,1.22643,19397.5
1.60986E+12,1.22754,15158.9902
1.60987E+12,1.22945,10969.7695
1.60987E+12,1.22993,7757.8999
1.60987E+12,1.22934,6297.7598
1.60988E+12,1.23032,5427.4751
1.60988E+12,1.22937,1650.035
1.60988E+12,1.22946,702.13
1.60989E+12,1.22963,3021.5801
1.60989E+12,1.22985,9950.1602
1.60989E+12,1.23089,19321.6895
1.6099E+12,1.22892,9267.6602
1.6099E+12,1.22786,9191.6904
1.60991E+12,1.22856,10345.7803
1.60991E+12,1.22915,6872.3301
1.60991E+12,1.22965,7200.9302
1.60992E+12,1.23163,16277.2695
1.60992E+12,1.23398,16465.8398
1.60992E+12,1.23245,15038.8096
1.60993E+12,1.23381,11723.2695
1.60993E+12,1.23381,10040.9297
1.60993E+12,1.23373,10813.9502
1.60994E+12,1.23397,13698.0801
1.60994E+12,1.23194,24677.1191
1.60995E+12,1.23093,17904.3301
1.60995E+12,1.22821,15327.5996
1.60995E+12,1.22897,6733.4399
1.60996E+12,1.22985,6189.02
1.60996E+12,1.23101,13330.8096
1.60996E+12,1.23067,12752.0801
1.60997E+12,1.23238,3669.4451
1.60997E+12,1.23247,570.8715
1.60997E+12,1.23275,2467.3899
1.60998E+12,1.23384,6092.5498
1.60998E+12,1.23324,6419.6899
1.60998E+12,1.23305,6459.1802
1.60999E+12,1.23246,3395.26
1.60999E+12,1.23275,3037.03
1.61E+12,1.23246,4655.7402
1.61E+12,1.23126,6088.6699
1.61E+12,1.23203,9835.1201
1.61001E+12,1.2311,15972.2197
1.61001E+12,1.22943,15198.5596
1.61001E+12,1.22686,13427.7695
1.61002E+12,1.22495,7895.5698
1.61002E+12,1.22569,7860.2002
1.61002E+12,1.22675,11264.7598
1.61003E+12,1.22685,18595.7598
1.61003E+12,1.2259,18613.2695
1.61004E+12,1.22593,10823
1.61004E+12,1.22636,7404.6699
1.61004E+12,1.22657,5741.3301
1.61005E+12,1.22742,5205.7798
1.61005E+12,1.22675,4510.5098
1.61005E+12,1.22654,2759.3301
1.61006E+12,1.22713,894.4319
1.61006E+12,1.22654,2934.05
1.61006E+12,1.2269,6044.2598
1.61007E+12,1.22576,10343.2197
1.61007E+12,1.22481,5938.2998
1.61007E+12,1.22599,4930.6602
1.61008E+12,1.22618,4154.2202
1.61008E+12,1.2263,5077.5
1.61009E+12,1.22576,4203.48
1.61009E+12,1.22633,10535.2402
1.61009E+12,1.22389,17769.8105
1.6101E+12,1.22237,12805.3701
1.6101E+12,1.22404,6898.3999
1.6101E+12,1.22393,7563.3501
1.61011E+12,1.22505,8691.7998
1.61011E+12,1.22484,24207.5
1.61011E+12,1.22711,21132.0605
1.61012E+12,1.22498,23494.6406
1.61012E+12,1.22551,21186.6895
1.61013E+12,1.22519,10082.0596
1.61013E+12,1.22286,10449.1602
1.61013E+12,1.2195,6987.8701
1.61014E+12,1.22146,4140.8799
1.61014E+12,1.22261,9328.1631
1.61032E+12,1.22175,6928.332
1.61032E+12,1.22163,9060.6025
1.61032E+12,1.21869,6717.1899
1.61033E+12,1.21887,6147.9102
1.61033E+12,1.21776,5631.77
1.61033E+12,1.21801,4613.7998
1.61034E+12,1.21734,4326.73
1.61034E+12,1.21739,5584.1602
1.61034E+12,1.21814,6488.2002
1.61035E+12,1.21897,9624.54
1.61035E+12,1.21782,14694.4805
1.61036E+12,1.21902,13355.2998
1.61036E+12,1.21605,9052.7998
1.61036E+12,1.2167,8524.5801
1.61037E+12,1.21663,9974.8203
1.61037E+12,1.21656,12147.4502
1.61037E+12,1.21447,19354.0391
1.61038E+12,1.21373,15389.3398
1.61038E+12,1.21501,11946.4199
1.61038E+12,1.21686,5561.2402
1.61039E+12,1.21669,4180.8901
1.61039E+12,1.21656,3532.53
1.6104E+12,1.21622,4474.1348
1.6104E+12,1.21534,1736.957
1.6104E+12,1.21497,351.28
1.61041E+12,1.21527,2094.3501
1.61041E+12,1.21605,4006.78
1.61041E+12,1.21592,5906.48
1.61042E+12,1.21492,3615.45
1.61042E+12,1.2144,2701.1799
1.61042E+12,1.21483,3109.3201
1.61043E+12,1.21427,3706.3401
1.61043E+12,1.21533,4331.6802
1.61043E+12,1.21608,8408.21
1.61044E+12,1.21633,9101.2002
1.61044E+12,1.21518,12253.9004
1.61045E+12,1.21617,7197.9302
1.61045E+12,1.21453,5946.0298
1.61045E+12,1.21516,8325.75
1.61046E+12,1.21551,10131.0303
1.61046E+12,1.21465,14620.6201
1.61046E+12,1.21509,11539.5596
1.61047E+12,1.21555,9791.5195
1.61047E+12,1.2168,7397.98
1.61047E+12,1.21744,6098.29
1.61048E+12,1.21871,7712.5498
1.61048E+12,1.21996,4753.6201
1.61049E+12,1.22059,2216.5461
1.61049E+12,1.22064,1691.6375
1.61049E+12,1.22051,3048.8301
1.6105E+12,1.22087,4767.7998
1.6105E+12,1.22079,6033.4102
1.6105E+12,1.22174,3642.8101
1.61051E+12,1.22127,2905.5701
1.61051E+12,1.22156,2965.1499
1.61051E+12,1.22085,3892.1599
1.61052E+12,1.22089,4078.98
1.61052E+12,1.22139,8064.3198
1.61052E+12,1.22032,10088.8301
1.61053E+12,1.21909,10530.7402
1.61053E+12,1.21897,9911.9697
1.61054E+12,1.21775,8823.8896
1.61054E+12,1.21626,9360.4805
1.61054E+12,1.21727,11368.0596
1.61055E+12,1.21613,16505.6309
1.61055E+12,1.21638,16846.6094
1.61055E+12,1.21593,11410.6201
1.61056E+12,1.21579,9797.96
1.61056E+12,1.21654,6735.6499
1.61056E+12,1.21611,5030.5898
1.61057E+12,1.21537,4542.1748
1.61057E+12,1.21543,2026.9895
1.61058E+12,1.21568,1593.996
1.61058E+12,1.21559,1834.74
1.61058E+12,1.21618,2759.5801
1.61059E+12,1.21642,4345.9199
1.61059E+12,1.21659,9336.6299
1.61059E+12,1.2152,5602.5298
1.6106E+12,1.2145,3354.3799
1.6106E+12,1.21495,7064.3301
1.6106E+12,1.2155,5088.21
1.61061E+12,1.21499,8557.46
1.61061E+12,1.2143,13237.7695
1.61061E+12,1.21584,10784.4502
1.61062E+12,1.2166,8621.8701
1.61062E+12,1.21656,7915.9399
1.61063E+12,1.21515,9194.9102
1.61063E+12,1.21298,17640.1992
1.61063E+12,1.21197,16064.7803
1.61064E+12,1.2117,15254.7695
1.61064E+12,1.21354,12380.1104
