high,low,open,close,volume
1.103985,1.10272,1.10272,1.103895,102
1.10484,1.103785,1.103895,1.104625,618
1.10527,1.104265,1.104625,1.104745,329
1.104935,1.103945,1.104745,1.10473,2483
1.107385,1.10463,1.10473,1.10518,13456
1.106395,1.10364,1.10518,1.106345,11716
1.10649,1.105215,1.106345,1.105585,13632
1.10635,1.105515,1.105585,1.105685,10245
1.10621,1.105175,1.105685,1.105265,8489
1.10587,1.104775,1.105265,1.10528,6835
1.10528,1.104195,1.10528,1.104325,5971
1.104815,1.10384,1.104325,1.10419,10353
1.107875,1.10396,1.10419,1.106345,25239
1.109325,1.106025,1.106345,1.108475,34956
1.10868,1.10631,1.108475,1.107965,29226
1.109265,1.10774,1.107965,1.10849,20511
1.111955,1.108185,1.10849,1.11187,23994
1.1128,1.10997,1.11187,1.111225,30473
1.116455,1.11092,1.111225,1.11219,45383
1.11373,1.11078,1.11219,1.112595,42256
1.114665,1.11123,1.112595,1.11311,51052
1.116515,1.112465,1.11311,1.116315,37602
1.1185,1.11609,1.116315,1.11796,23242
1.11836,1.11621,1.11796,1.11635,11972
1.11666,1.11563,1.11635,1.116385,9749
1.116385,1.112665,1.116385,1.11356,14896
1.114045,1.112355,1.11356,1.113365,8330
1.113965,1.112745,1.113365,1.1139,3658
1.114785,1.11383,1.1139,1.11443,6251
1.11449,1.113225,1.11443,1.11324,5508
1.1138,1.11203,1.11324,1.11296,8096
1.114625,1.112875,1.11296,1.11405,7433
1.11419,1.113305,1.11405,1.11346,4841
1.11556,1.11327,1.11346,1.114455,7724
1.115085,1.11425,1.114455,1.114505,5226
1.115115,1.114215,1.114505,1.11457,6939
1.114715,1.11151,1.11457,1.112015,19328
1.113155,1.11066,1.112015,1.111025,18141
1.11293,1.11002,1.111025,1.11267,20919
1.11389,1.111015,1.11267,1.111255,17082
1.11198,1.110625,1.111255,1.111375,16245
1.11343,1.110435,1.111375,1.111775,32098
1.112515,1.109525,1.111775,1.11191,38828
1.11288,1.111555,1.11191,1.11255,24771
1.12135,1.11255,1.11255,1.117985,119187
1.118115,1.11406,1.117985,1.11747,42019
1.117745,1.114725,1.11747,1.115885,23747
1.11873,1.11585,1.115885,1.1185,19367
1.11951,1.117405,1.1185,1.1176,35950
1.118415,1.11715,1.1176,1.118045,21197
1.118245,1.116695,1.118045,1.1172,6144
1.11792,1.11684,1.1172,1.117075,2328
1.118535,1.117055,1.117075,1.117655,5964
1.117985,1.116845,1.117655,1.11727,7161
1.117465,1.116225,1.11727,1.11665,8192
1.11711,1.116135,1.11665,1.116535,6122
1.11667,1.11597,1.116535,1.11609,6594
1.116345,1.11554,1.11609,1.116115,4232
1.11637,1.115635,1.116115,1.115685,3952
1.115855,1.11433,1.115685,1.11534,8505
1.11599,1.114495,1.11534,1.11593,18871
1.118755,1.11585,1.11593,1.11648,28129
1.117255,1.1152,1.11648,1.11567,19709
1.116695,1.113595,1.11567,1.113645,23035
1.115485,1.113635,1.113645,1.114745,17118
1.114795,1.110965,1.114745,1.111185,21474
1.11328,1.11118,1.111185,1.112535,20212
1.112715,1.109545,1.112535,1.11185,34160
1.114255,1.11004,1.11185,1.113955,39192
1.11454,1.112235,1.113955,1.112915,27403
1.11331,1.11193,1.112915,1.112365,13131
1.113725,1.11233,1.112365,1.113155,8403
1.114225,1.11287,1.113155,1.113895,9511
1.114225,1.113145,1.113895,1.113715,8013
1.11384,1.113095,1.113715,1.11362,2975
1.113695,1.113075,1.11362,1.11331,2327
1.114,1.11328,1.11331,1.11383,3805
1.114265,1.11328,1.11383,1.113755,5959
1.11385,1.11338,1.113755,1.11375,3870
1.114315,1.113745,1.11375,1.11419,2626
1.11437,1.113725,1.11419,1.113835,2306
1.11391,1.11358,1.113835,1.11385,1752
1.114015,1.113395,1.11385,1.11346,1914
1.113915,1.113135,1.11346,1.113275,4171
1.11395,1.11196,1.113275,1.11232,10528
1.11401,1.112165,1.11232,1.11372,19018
1.11741,1.113215,1.11372,1.11733,18701
1.11775,1.116265,1.11733,1.11701,15346
1.11838,1.11565,1.11701,1.11831,17754
1.12001,1.117935,1.11831,1.118855,18869
1.119865,1.11794,1.118855,1.11867,23109
1.12014,1.11778,1.11867,1.119075,23202
1.119715,1.11669,1.119075,1.11879,33073
1.120495,1.117925,1.11879,1.12017,22787
1.121655,1.11843,1.12017,1.121415,20644
1.121795,1.11975,1.121415,1.11996,14770
1.120405,1.119195,1.11996,1.120055,11171
1.122985,1.11938,1.120055,1.12281,17232
1.12451,1.122485,1.12281,1.123915,8378
1.124095,1.122815,1.123915,1.123155,3959
1.123845,1.12223,1.123155,1.122265,5888
1.122815,1.12112,1.122265,1.122025,9169
1.12463,1.12186,1.122025,1.12452,8295
1.12487,1.12304,1.12452,1.123205,9835
1.12343,1.122615,1.123205,1.12337,6978
1.123905,1.12299,1.12337,1.12308,5561
1.12365,1.12281,1.12308,1.12284,4456
1.12372,1.1219,1.12284,1.122815,11039
1.12378,1.122365,1.122815,1.12343,17708
1.127875,1.1229,1.12343,1.127245,37787
1.129565,1.12681,1.127245,1.12939,30804
1.132425,1.129295,1.12939,1.131665,55055
1.13407,1.13116,1.131665,1.13324,41932
1.13324,1.13052,1.13324,1.131625,27671
1.1338,1.13055,1.131625,1.132275,45575
1.13548,1.1318,1.132275,1.13491,51651
1.13546,1.12872,1.13491,1.131005,76052
1.13303,1.130565,1.131005,1.13193,28111
1.132795,1.12881,1.13193,1.130535,22151
1.13116,1.129055,1.130535,1.129855,23393
1.13189,1.12938,1.129855,1.13177,22444
1.132585,1.13009,1.13177,1.13061,37465
1.13113,1.1287,1.13061,1.128705,7737
1.1356,1.128705,1.128705,1.134035,585
1.1344,1.133435,1.134035,1.13391,718
1.135775,1.133845,1.13391,1.13543,1483
1.135685,1.13359,1.13543,1.135345,1928
1.1395,1.134015,1.135345,1.1387,25972
1.13966,1.13668,1.1387,1.138775,19905
1.138775,1.1359,1.138775,1.135995,15949
1.14959,1.13561,1.135995,1.143245,53696
1.14612,1.138655,1.143245,1.139785,36929
1.142735,1.137135,1.139785,1.141665,39336
1.142345,1.139775,1.141665,1.140135,18462
1.14252,1.138105,1.140135,1.138195,18031
1.140935,1.13815,1.138195,1.140005,31675
1.147585,1.14,1.140005,1.14386,69997
1.14402,1.139025,1.14386,1.140255,56032
1.14067,1.13654,1.140255,1.139135,43742
1.143905,1.139,1.139135,1.14242,37826
1.14296,1.140915,1.14242,1.14248,40888
1.14386,1.14029,1.14248,1.14357,47662
1.14846,1.137595,1.14357,1.140175,75983
1.14471,1.14003,1.140175,1.143445,89978
1.14464,1.141205,1.143445,1.141975,53021
1.14733,1.141405,1.141975,1.14708,45366
1.14789,1.144305,1.14708,1.14629,40777
1.14731,1.142725,1.14629,1.14614,49100
1.14666,1.143545,1.14614,1.14523,39653
1.146595,1.14332,1.14523,1.144015,18608
1.14583,1.142245,1.144015,1.1454,981
1.145815,1.14347,1.1454,1.14386,14217
1.143905,1.139495,1.14386,1.13992,18833
1.14255,1.137695,1.13992,1.13852,29085
1.14141,1.137195,1.13852,1.140835,25527
1.14141,1.139715,1.140835,1.140945,12044
1.141465,1.138915,1.140945,1.1395,13634
1.139915,1.13743,1.1395,1.13753,17194
1.13768,1.133225,1.13753,1.13414,33337
1.137375,1.133875,1.13414,1.13405,44757
1.138695,1.133805,1.13405,1.138185,68055
1.140155,1.135785,1.138185,1.136015,57766
1.137335,1.13433,1.136015,1.135125,42289
1.1357,1.133605,1.135125,1.13531,37677
1.136645,1.13454,1.13531,1.136,39027
1.13899,1.13546,1.136,1.138,61088
1.13943,1.136655,1.138,1.13721,60567
1.137695,1.13501,1.13721,1.13708,44253
1.138595,1.13371,1.13708,1.134165,63987
1.13587,1.12964,1.134165,1.1306,76611
1.132765,1.130315,1.1306,1.13161,52106
1.133105,1.12858,1.13161,1.129485,51040
1.13025,1.12748,1.129485,1.130035,53876
1.13074,1.127775,1.130035,1.128135,13877
1.129695,1.127675,1.128135,1.12934,1430
1.13099,1.128735,1.12934,1.130855,11292
1.132345,1.13003,1.130855,1.131415,12170
1.132555,1.130175,1.131415,1.13187,17438
1.132835,1.13097,1.13187,1.132425,16306
1.13284,1.131615,1.132425,1.132455,10148
1.13384,1.13192,1.132455,1.132935,12702
1.133875,1.132815,1.132935,1.13374,8202
1.135155,1.13372,1.13374,1.135075,13804
1.136525,1.134425,1.135075,1.13639,25189
1.13667,1.132695,1.13639,1.132885,55177
1.133355,1.130925,1.132885,1.131345,44165
1.133355,1.130145,1.131345,1.130395,36258
1.1329,1.13038,1.130395,1.132705,29389
1.1339,1.132295,1.132705,1.1329,26707
1.135155,1.13255,1.1329,1.13391,39703
1.135185,1.13308,1.13391,1.134505,34063
1.13486,1.13067,1.134505,1.130695,39372
1.130905,1.125725,1.130695,1.12801,47978
1.128085,1.126035,1.12801,1.126865,36970
1.12885,1.12667,1.126865,1.12846,32976
1.1288,1.127175,1.12846,1.128185,29747
1.1283,1.12686,1.128185,1.127285,36006
1.127975,1.126725,1.127285,1.12696,8247
1.127215,1.12507,1.12696,1.12618,2107
1.126675,1.12546,1.12618,1.12587,7948
1.126315,1.125425,1.12587,1.126145,7775
1.12763,1.12596,1.126145,1.12717,10262
1.133365,1.126645,1.12717,1.131795,48068
1.133195,1.13058,1.131795,1.13211,26195
1.13211,1.13076,1.13211,1.13129,11475
1.131355,1.12854,1.13129,1.129595,16986
1.12992,1.129125,1.129595,1.129315,8389
1.12977,1.12856,1.129315,1.12927,19199
1.13196,1.12891,1.12927,1.13118,42232
1.1313,1.12538,1.13118,1.12676,45248
1.127785,1.12372,1.12676,1.124445,32498
1.12458,1.12274,1.124445,1.12337,30961
1.12429,1.12115,1.12337,1.12372,26180
1.130165,1.119795,1.12372,1.121545,117911
1.12535,1.121055,1.121545,1.12393,86723
1.123945,1.113145,1.12393,1.11447,112819
1.114885,1.108025,1.11447,1.108185,92990
1.1165,1.105495,1.108185,1.11463,88614
1.119655,1.11444,1.11463,1.118585,95875
1.121675,1.116355,1.118585,1.117735,52576
1.1202,1.117065,1.117735,1.118065,36023
1.122655,1.116015,1.118065,1.118495,27760
1.11989,1.116325,1.118495,1.116805,2562
1.118985,1.116775,1.116805,1.11766,20533
1.118875,1.11747,1.11766,1.118265,13783
1.118315,1.115245,1.118265,1.11666,30767
1.11887,1.1166,1.11666,1.118155,15313
1.120765,1.117685,1.118155,1.12071,29862
1.12181,1.118995,1.12071,1.121365,32832
1.122125,1.1205,1.121365,1.121925,21303
1.12208,1.119495,1.121925,1.120265,26203
1.12097,1.11906,1.120265,1.119855,32764
1.120875,1.116235,1.119855,1.11818,59620
1.121445,1.117575,1.11818,1.120755,44232
1.120795,1.11611,1.120755,1.11653,25775
1.117325,1.115305,1.11653,1.115915,23264
1.117555,1.11395,1.115915,1.115515,30334
1.11865,1.11092,1.115515,1.11101,75828
1.112745,1.11033,1.11101,1.1124,75319
1.113345,1.10981,1.1124,1.110795,61879
1.112005,1.106635,1.110795,1.10698,51734
1.108765,1.1055,1.10698,1.108105,67570
1.110705,1.105755,1.108105,1.10809,59713
1.11021,1.10629,1.10809,1.10688,44402
1.11153,1.10575,1.10688,1.111355,35705
1.11175,1.108035,1.111355,1.110615,23485
1.110615,1.10559,1.110615,1.1065,178
1.10702,1.106365,1.1065,1.106645,414
1.10732,1.106295,1.106645,1.106745,165
1.120015,1.106745,1.106745,1.11903,3054
1.119935,1.114085,1.11903,1.115965,16404
1.119455,1.11505,1.115965,1.11576,77211
1.11692,1.111625,1.11576,1.111825,63411
1.112235,1.10852,1.111825,1.110225,49601
1.110825,1.10889,1.110225,1.11032,20474
1.11294,1.10908,1.11032,1.11248,21013
1.11339,1.110935,1.11248,1.113355,16606
1.113445,1.110865,1.113355,1.111885,25173
1.11537,1.11171,1.111885,1.114005,73245
1.118155,1.11283,1.114005,1.117655,94428
1.122975,1.11677,1.117655,1.12261,107502
1.123675,1.119015,1.12261,1.119305,52332
1.12085,1.11425,1.119305,1.11654,63419
1.118655,1.115065,1.11654,1.11864,54881
1.120075,1.115455,1.11864,1.116585,113397
1.116855,1.110985,1.116585,1.114945,134798
1.11597,1.11013,1.114945,1.11024,94625
1.11452,1.109435,1.11024,1.113715,50059
1.116335,1.113625,1.113715,1.11615,45815
1.11776,1.114565,1.11615,1.11591,54885
1.11776,1.11511,1.11591,1.117025,34470
1.11758,1.11522,1.117025,1.11756,43069
1.118645,1.11675,1.11756,1.118205,9825
1.118285,1.11589,1.118205,1.118,760
1.118095,1.11649,1.118,1.11679,13107
1.11761,1.115845,1.11679,1.11636,22980
1.117285,1.115975,1.11636,1.117135,31954
1.117345,1.11602,1.117135,1.117085,36281
1.118935,1.116555,1.117085,1.117365,33621
1.11858,1.11685,1.117365,1.11793,29357
1.11855,1.11757,1.11793,1.117935,25130
1.11814,1.116805,1.117935,1.11686,15404
1.117435,1.11573,1.11686,1.116035,41340
1.11618,1.112865,1.116035,1.11378,71808
1.114545,1.11102,1.11378,1.11109,52095
1.1119,1.109265,1.11109,1.10941,48587
1.109525,1.10251,1.10941,1.102815,43673
1.103905,1.099995,1.102815,1.101275,39362
1.101785,1.09731,1.101275,1.09887,93417
1.10109,1.097675,1.09887,1.0995,53809
1.101535,1.09549,1.0995,1.09707,126172
1.09922,1.095795,1.09707,1.097125,75707
1.09992,1.096375,1.097125,1.09661,50835
1.09894,1.095845,1.09661,1.098845,42457
1.10203,1.09803,1.098845,1.100045,27311
1.101245,1.098335,1.100045,1.10016,24510
1.101095,1.098875,1.10016,1.099715,7372
1.101105,1.099395,1.099715,1.100745,2613
1.10232,1.100685,1.100745,1.10162,12393
1.10226,1.101125,1.10162,1.10165,23021
1.10174,1.099105,1.10165,1.09924,31293
1.100885,1.09848,1.09924,1.10005,23582
1.10198,1.100005,1.10005,1.101075,21322
1.10283,1.10107,1.101075,1.10277,36284
1.103315,1.102485,1.10277,1.103075,20613
1.104535,1.103065,1.103075,1.103915,22544
1.10395,1.10027,1.103915,1.100335,43956
1.10186,1.096615,1.100335,1.09685,78785
1.09932,1.095545,1.09685,1.097245,99428
1.101655,1.09713,1.097245,1.099585,66024
1.10177,1.09916,1.099585,1.100015,90205
