high,low,open,close,volume
122.345,124.83,122.345,124.81,11519
124.81,125.725,124.505,125.62,13457
125.62,126.6,125.425,126.535,9014
126.535,126.615,125.835,126.16,7024
126.16,126.555,125.665,126.355,6783
126.355,127.745,126.275,127.585,6519
127.585,127.84,127.275,127.675,7447
127.675,128.71,126.195,126.72,10957
126.72,127.195,125.725,126.135,18303
126.135,126.445,125.46,125.815,13541
125.815,126.67,125.715,126.165,7897
126.165,126.425,125.945,125.975,7475
125.975,126.205,125.585,126.005,9163
126.005,126.315,125.155,125.17,10698
125.17,125.7,123.78,124.005,11402
124.005,124.7,123.125,124.635,20805
124.635,124.935,124.025,124.055,12917
124.055,124.47,123.445,123.475,9421
123.475,124.165,122.935,123.145,11763
123.145,123.205,121.86,122.805,15437
122.805,122.975,122.105,122.13,15074
122.13,123.6,120.59,120.94,12316
120.94,122.995,120.325,122.82,22472
122.82,123.275,121.97,122.55,18498
122.55,123.045,120.0,120.395,24077
120.395,120.705,118.685,118.755,25645
118.755,120.855,118.62,120.335,22688
120.335,120.505,119.515,119.96,21547
119.96,121.665,118.62,119.14,12914
119.14,120.005,118.38,118.935,27445
118.935,119.32,117.57,119.015,24610
119.015,119.715,118.555,119.205,20881
119.205,120.7,118.46,120.28,18470
120.28,121.465,119.635,121.335,15439
121.335,121.935,120.865,121.58,14693
121.58,121.58,118.255,118.465,12107
118.465,119.485,118.055,118.63,20282
118.63,119.03,117.635,117.635,13240
117.635,118.255,117.41,117.73,10575
117.73,118.245,116.765,116.805,8800
116.805,117.815,116.78,117.245,9946
117.245,117.385,116.505,116.565,12110
116.565,120.485,116.565,120.275,9744
120.275,121.555,120.075,120.275,17026
120.275,120.685,120.055,120.56,11691
120.56,121.235,120.475,120.875,4832
120.875,121.945,120.875,121.635,5349
121.635,121.725,121.065,121.555,4863
121.555,122.05,120.83,121.075,7254
121.075,122.165,120.11,120.715,11471
120.715,121.125,119.455,119.89,18551
119.89,120.495,119.475,120.345,14805
120.345,120.485,119.595,120.185,9624
120.185,120.475,119.565,120.015,14771
120.015,120.925,119.815,120.665,8784
120.665,120.83,119.96,119.975,8737
119.975,123.205,119.975,121.695,9487
121.695,122.395,121.27,122.37,13100
122.37,122.77,122.015,122.015,7035
122.015,122.455,121.735,121.835,5070
121.835,122.305,121.565,121.905,5741
121.905,122.04,121.705,121.825,4366
121.825,122.225,121.805,121.945,4152
121.945,121.945,119.16,119.93,8158
