high,low,open,close,volume
1.32051,1.31854,1.32051,1.31854,7
1.318725,1.317085,1.31854,1.317405,73
1.317945,1.31714,1.317405,1.317765,219
1.31807,1.317345,1.317765,1.317875,601
1.318425,1.317755,1.317875,1.318125,5100
1.318175,1.31756,1.318125,1.317635,3987
1.318265,1.31727,1.317635,1.31767,6714
1.31787,1.317075,1.31767,1.317405,5490
1.317455,1.315565,1.317405,1.315855,6349
1.31698,1.31576,1.315855,1.31643,4017
1.31677,1.316185,1.31643,1.316345,3909
1.31656,1.31536,1.316345,1.31546,4990
1.31573,1.31407,1.31546,1.31435,12209
1.315045,1.311265,1.31435,1.311775,19528
1.311975,1.307975,1.311775,1.308135,19089
1.308185,1.30567,1.308135,1.30593,26829
1.30709,1.30461,1.30593,1.30603,20210
1.30643,1.3053,1.30603,1.3056,12025
1.3065,1.304825,1.3056,1.30592,16127
1.306035,1.302245,1.30592,1.302755,23439
1.302915,1.300355,1.302755,1.30127,30030
1.301675,1.300015,1.30127,1.300535,16009
1.30076,1.298965,1.300535,1.30054,13529
1.30108,1.298305,1.30054,1.29944,8906
1.30008,1.298655,1.29944,1.29982,8610
1.299955,1.298745,1.29982,1.29916,7241
1.30015,1.299065,1.29916,1.299495,2531
1.299875,1.29894,1.299495,1.299725,700
1.29992,1.299315,1.299725,1.299695,5517
1.299745,1.298795,1.299695,1.299165,2759
1.299295,1.29812,1.299165,1.29895,5473
1.29935,1.29828,1.29895,1.29926,4670
1.300255,1.299175,1.29926,1.29995,6191
1.301425,1.299875,1.29995,1.30074,5140
1.302355,1.30059,1.30074,1.301355,5778
1.302035,1.299565,1.301355,1.299575,8321
1.299615,1.29414,1.299575,1.294555,21273
1.298875,1.29454,1.294555,1.298725,22823
1.30258,1.29806,1.298725,1.301665,25260
1.301835,1.30008,1.301665,1.30062,13057
1.30166,1.300415,1.30062,1.301335,11039
1.302265,1.300825,1.301335,1.301175,14806
1.304685,1.300915,1.301175,1.30294,26990
1.30344,1.301205,1.30294,1.30223,20018
1.30366,1.302015,1.30223,1.302545,21723
1.302895,1.30181,1.302545,1.302825,12905
1.30357,1.30272,1.302825,1.303185,8137
1.30444,1.30307,1.303185,1.304095,6044
1.304195,1.30366,1.304095,1.3037,4090
1.30383,1.30307,1.3037,1.303375,5275
1.30339,1.3027,1.303375,1.30304,3263
1.30403,1.302875,1.30304,1.30307,645
1.303385,1.30289,1.30307,1.303055,2911
1.30335,1.30266,1.303055,1.302845,3709
1.302845,1.301805,1.302845,1.302345,6009
1.302405,1.301225,1.302345,1.30173,4102
1.30245,1.301665,1.30173,1.302245,3682
1.302355,1.30185,1.302245,1.301855,1806
1.301865,1.301505,1.301855,1.301795,2172
1.302155,1.30154,1.301795,1.30175,2880
1.30378,1.3009,1.30175,1.303735,12095
1.30531,1.30342,1.303735,1.30474,24343
1.307,1.30339,1.30474,1.30659,23494
1.306595,1.30472,1.30659,1.30509,12390
1.30673,1.30474,1.30509,1.306045,14582
1.306145,1.30419,1.306045,1.304725,11785
1.305585,1.29915,1.304725,1.300915,28973
1.30131,1.29563,1.300915,1.296375,33773
1.29962,1.295815,1.296375,1.298405,24320
1.300325,1.29811,1.298405,1.299905,14043
1.301015,1.29982,1.299905,1.300425,8861
1.30078,1.300035,1.300425,1.30029,5386
1.3003,1.298705,1.30029,1.2988,6846
1.29931,1.2986,1.2988,1.29921,5625
1.300175,1.29912,1.29921,1.3,2886
1.30045,1.299385,1.3,1.299945,1374
1.30008,1.299365,1.299945,1.29955,2955
1.29974,1.29855,1.29955,1.298695,3214
1.299065,1.29827,1.298695,1.298865,4021
1.298935,1.29825,1.298865,1.298465,2457
1.29911,1.29828,1.298465,1.298575,3595
1.298805,1.298,1.298575,1.29804,3485
1.29849,1.29718,1.29804,1.298485,4389
1.29862,1.297975,1.298485,1.298285,4583
1.299695,1.298085,1.298285,1.298165,11574
1.29927,1.29767,1.298165,1.29861,16481
1.299875,1.296745,1.29861,1.29747,15412
1.29809,1.29617,1.29747,1.296285,12640
1.29691,1.295245,1.296285,1.296315,13889
1.29776,1.295715,1.296315,1.29734,8882
1.29792,1.29484,1.29734,1.296615,19120
1.29709,1.295335,1.296615,1.295365,17195
1.29577,1.29225,1.295365,1.29281,24072
1.294255,1.29227,1.29281,1.29313,14584
