high,low,open,close,volume
1.19017,1.18946,1.18977,1.18968,5439
1.19062,1.18964,1.18968,1.18982,7438
1.19057,1.18956,1.18982,1.19047,6839
1.19092,1.19028,1.19047,1.19065,5555
1.19102,1.19042,1.19065,1.19043,4217
1.19076,1.18961,1.19043,1.18979,7103
1.19017,1.18912,1.18979,1.18977,7289
1.19146,1.18941,1.18977,1.19069,12638
1.19297,1.19009,1.19069,1.191,23289
1.19101,1.18919,1.191,1.19047,17114
1.19047,1.18928,1.19047,1.18945,11064
1.18997,1.18819,1.18945,1.18823,11681
1.18967,1.18819,1.18823,1.18957,8724
1.19153,1.18893,1.18957,1.19044,14935
1.19156,1.18917,1.19044,1.19076,17268
1.19264,1.1895,1.19076,1.19019,21765
1.19109,1.18984,1.19019,1.19073,15025
1.1922,1.1906,1.19073,1.19157,8743
1.19208,1.19139,1.19157,1.19159,5829
1.19225,1.19078,1.19159,1.19154,8009
1.19246,1.19134,1.19154,1.19236,5731
1.19241,1.19111,1.19236,1.19118,2634
1.19162,1.19118,1.19118,1.19144,1473
1.19182,1.19142,1.19144,1.19166,1612
1.19261,1.19165,1.19166,1.19223,3289
1.19293,1.19222,1.19223,1.19267,3680
1.19278,1.19213,1.19267,1.19273,3455
1.19286,1.19225,1.19273,1.19236,3189
1.19277,1.19223,1.19236,1.19243,3082
1.1928,1.19202,1.19243,1.19261,3946
1.19387,1.19259,1.19261,1.19349,4585
1.1941,1.19259,1.19349,1.19262,7014
1.19344,1.19148,1.19262,1.19155,13456
1.19246,1.1902,1.19155,1.19036,11784
1.19147,1.19016,1.19036,1.19077,9060
1.19122,1.19014,1.19077,1.19029,7286
1.19051,1.18853,1.19029,1.18959,9123
1.19028,1.18948,1.18959,1.18981,6527
1.19033,1.18932,1.18981,1.19007,7689
1.19066,1.18958,1.19007,1.19009,7630
1.19101,1.19009,1.19009,1.19091,5228
1.19148,1.19053,1.19091,1.19131,3938
1.19145,1.19096,1.19131,1.19136,1226
1.19186,1.1913,1.19136,1.19147,1714
1.19157,1.19125,1.19147,1.19125,1576
1.19131,1.19079,1.19125,1.19123,2424
1.19135,1.19067,1.19123,1.19093,824
1.19131,1.19085,1.19093,1.1911,1728
1.19145,1.19095,1.1911,1.19137,2760
1.1915,1.19112,1.19137,1.19136,4203
1.19149,1.19101,1.19136,1.19148,3132
1.1924,1.19141,1.19148,1.19237,3961
1.1925,1.19227,1.19237,1.19245,2025
1.19287,1.19229,1.19245,1.19268,2643
1.19289,1.19241,1.19268,1.19247,3535
1.19302,1.19191,1.19247,1.19275,7523
1.19328,1.19209,1.19275,1.19311,10554
1.19318,1.19147,1.19311,1.19228,8889
1.19257,1.19161,1.19228,1.19232,8415
1.19271,1.19198,1.19232,1.19226,7729
1.19258,1.19141,1.19226,1.19247,8142
1.19391,1.19204,1.19247,1.19366,11961
1.19461,1.19315,1.19366,1.19433,12722
1.19513,1.19346,1.19433,1.19444,14216
1.1962,1.19433,1.19444,1.19538,13558
1.1957,1.19505,1.19538,1.19566,5969
1.19571,1.19499,1.19566,1.19559,2046
1.1963,1.19552,1.19559,1.19575,2367
1.19619,1.19561,1.19575,1.19607,2053
1.19639,1.19587,1.19607,1.19624,2841
1.19682,1.19599,1.19605,1.1966,848
1.19739,1.19633,1.1966,1.19721,4469
1.19724,1.1964,1.19721,1.19707,5127
1.19743,1.19687,1.19707,1.1974,5311
1.1974,1.19656,1.1974,1.19687,4599
1.19738,1.19671,1.19687,1.19683,3961
1.19705,1.19651,1.19683,1.19681,3142
1.19749,1.19681,1.19681,1.19721,4814
1.19765,1.1963,1.19721,1.19632,5519
1.19743,1.19621,1.19632,1.19739,9507
1.19839,1.19678,1.19739,1.19779,14214
1.19854,1.19706,1.19779,1.19846,11804
1.19853,1.19799,1.19846,1.19847,8220
1.19903,1.19836,1.19847,1.19877,7115
1.19923,1.19731,1.19877,1.19764,11223
1.19899,1.19731,1.19764,1.19864,13325
1.19992,1.19808,1.19864,1.19947,16176
1.20033,1.19552,1.19947,1.19636,34581
1.19654,1.19428,1.19636,1.19476,25796
1.19548,1.1942,1.19476,1.19544,14574
1.19598,1.19504,1.19544,1.1952,6832
1.19525,1.19423,1.1952,1.19473,6914
1.19474,1.19271,1.19473,1.19275,8127
1.19309,1.19227,1.19275,1.19232,4236
1.19349,1.19231,1.19232,1.19292,2149
1.19387,1.1929,1.19292,1.19374,3660
1.19458,1.19354,1.19374,1.19433,3486
1.19495,1.19408,1.19433,1.19494,4803
1.19579,1.19481,1.19494,1.19561,5156
1.19596,1.19561,1.19561,1.19576,4123
1.19599,1.19559,1.19576,1.19576,2846
1.19595,1.19553,1.19576,1.19571,2932
1.19591,1.19547,1.19571,1.19573,3686
1.1973,1.1954,1.19573,1.19687,9320
1.19856,1.19633,1.19687,1.19801,14011
1.19826,1.19717,1.19801,1.19807,15404
1.19819,1.19658,1.19807,1.19686,9954
1.19709,1.19602,1.19686,1.197,12324
1.19727,1.19643,1.197,1.19672,9814
1.19939,1.19655,1.19672,1.19923,12716
1.20007,1.19751,1.19923,1.19944,16678
1.20419,1.19839,1.19944,1.20313,34282
1.20546,1.20312,1.20313,1.20377,26436
1.2052,1.20375,1.20377,1.20452,12269
1.20524,1.20431,1.20452,1.20436,7254
1.2051,1.20428,1.20436,1.20478,6986
1.20754,1.20476,1.20478,1.20719,9409
1.20767,1.20673,1.20719,1.20674,4641
1.20742,1.20658,1.20674,1.20712,1981
1.20732,1.20684,1.20712,1.20707,3297
1.20723,1.20654,1.20707,1.20667,4297
1.20701,1.20607,1.20667,1.20684,7637
1.20797,1.20681,1.20684,1.20736,6121
1.20838,1.20726,1.20736,1.20823,4930
1.20832,1.20746,1.20823,1.20751,3848
1.20756,1.20664,1.20751,1.20683,5710
1.20773,1.20641,1.20683,1.2065,5221
1.20876,1.2065,1.2065,1.20689,15404
1.20765,1.20468,1.20689,1.20484,25922
1.20647,1.20456,1.20484,1.20534,15658
1.20618,1.20461,1.20534,1.20493,11270
1.20534,1.20421,1.20493,1.20516,11040
1.20629,1.20401,1.20516,1.20595,17160
1.20786,1.2058,1.20595,1.20661,20501
1.20829,1.20602,1.20661,1.20826,22961
1.21085,1.20753,1.20826,1.20783,27763
1.20958,1.20755,1.20783,1.20928,14238
1.20992,1.20879,1.20928,1.20935,9516
1.20983,1.20922,1.20935,1.20931,4981
1.21029,1.209,1.20931,1.20997,8285
1.21045,1.20959,1.20997,1.21017,4210
1.21185,1.21017,1.21017,1.21134,4844
1.21161,1.21104,1.21134,1.21123,2041
1.21154,1.21088,1.21123,1.2114,2621
1.21145,1.21041,1.2114,1.21057,4634
1.21151,1.21043,1.21057,1.21132,5470
1.21212,1.21119,1.21132,1.21201,4776
1.21253,1.21189,1.21201,1.21239,4364
1.21245,1.21162,1.21239,1.21174,3518
1.21226,1.21166,1.21174,1.21195,3814
1.21215,1.21134,1.21195,1.21179,5091
1.21257,1.21158,1.21179,1.21227,12443
1.21394,1.21145,1.21227,1.21216,19719
1.21218,1.21011,1.21216,1.21116,14723
1.21189,1.21041,1.21116,1.21156,13369
1.21299,1.21113,1.21156,1.2129,13691
1.21614,1.21187,1.2129,1.21555,17703
1.21566,1.21446,1.21555,1.21511,17741
1.21685,1.21446,1.21511,1.21598,23165
1.21746,1.21569,1.21598,1.21613,20089
1.21633,1.21462,1.21613,1.21512,15247
1.21518,1.21378,1.21512,1.21463,10795
1.21476,1.21328,1.21463,1.21395,7758
1.21439,1.2138,1.21395,1.21426,6752
1.21485,1.21334,1.21426,1.21455,7793
1.21494,1.21392,1.21455,1.21393,3307
1.21461,1.21379,1.21393,1.21431,2414
1.21499,1.21425,1.21431,1.21451,2985
