high,low,open,close,volume
223.515,215.69,215.69,221.965,1157
227.015,221.74,221.965,226.445,1751
226.675,223.63,226.445,225.2,1258
225.55,223.465,225.2,224.4,2924
224.495,221.505,224.4,222.37,3979
225.555,222.015,222.37,224.355,3947
224.9,222.8,224.355,223.85,4420
244.975,223.85,223.85,241.3,5255
243.955,238.21,241.3,238.825,7980
241.36,237.155,238.825,240.425,6127
243.06,239.96,240.425,241.235,5215
241.665,239.705,241.235,239.86,3678
242.965,239.86,239.86,242.31,4456
242.88,241.05,242.31,241.395,6069
260.71,241.395,241.395,260.7,1184
261.865,258.36,260.7,261.46,1963
268.335,261.275,261.46,265.355,2015
266.59,263.695,265.355,264.58,1602
266.845,264.24,264.58,265.195,2721
266.03,261.61,265.195,265.845,5972
275.6,264.87,265.845,274.085,9016
285.875,272.875,274.085,273.215,7474
279.055,267.47,273.215,277.725,10671
284.545,276.56,277.725,279.785,8125
281.5,276.855,279.785,281.16,5015
281.97,278.655,281.16,280.17,4825
280.735,274.105,280.17,276.585,5423
280.93,273.24,276.585,277.95,7089
283.38,277.89,277.95,279.64,4143
282.4,277.715,279.64,278.955,6184
279.935,276.24,278.955,279.555,6010
279.84,277.145,279.555,278.44,3589
278.7,273.725,278.44,274.205,4410
275.61,262.355,274.205,267.99,8440
274.27,266.085,267.99,273.31,8169
281.66,273.31,273.31,278.1,4658
278.275,271.96,278.1,272.11,6742
275.82,270.27,272.11,275.035,6265
276.72,273.84,275.035,275.21,3622
276.415,274.495,275.21,274.91,3086
279.9,274.75,274.91,279.22,4531
280.56,275.92,279.22,278.95,5829
278.95,275.945,278.95,277.01,2669
283.765,275.245,277.01,283.48,7332
284.11,280.94,283.48,281.775,4793
291.195,281.34,281.775,291.08,6320
299.145,289.19,291.08,298.015,10662
299.805,295.985,298.015,298.63,6808
309.775,297.905,298.63,309.71,10818
358.485,309.71,309.71,342.6,1330
355.025,341.255,342.6,353.055,2292
354.495,344.035,353.055,348.32,1810
349.635,333.175,348.32,333.325,1558
341.56,321.48,333.325,322.545,1962
325.655,301.41,322.545,322.34,2015
322.615,294.43,322.34,299.38,1901
317.72,296.25,299.38,304.47,1257
311.43,286.355,304.47,305.275,2100
309.045,299.425,305.275,302.335,1479
306.62,298.85,302.335,300.19,1181
307.13,296.755,300.19,302.79,1180
305.795,299.73,302.79,301.945,938
306.44,297.045,301.945,301.615,1467
306.93,296.93,301.615,300.7,1050
303.805,298.315,300.7,298.79,1641
299.435,291.665,298.79,291.845,1860
302.925,291.555,291.845,302.63,1523
302.76,298.58,302.63,300.095,1101
304.035,298.99,300.095,301.955,1106
309.905,300.635,301.955,309.04,1579
309.04,295.955,309.04,296.56,925
300.055,293.27,296.56,296.39,1648
298.315,294.74,296.39,297.225,1347
303.93,296.63,297.225,301.82,1256
306.2,300.79,301.82,301.02,1084
305.725,300.315,301.02,300.76,1140
304.785,298.09,300.76,299.16,1239
307.475,299.16,299.16,303.8,905
303.8,298.045,303.8,300.88,1455
