high,low,open,close,volume
133.29,144.69,133.29,140.965,1118
140.965,141.565,137.315,139.73,1987
139.73,145.375,139.585,145.245,1771
145.245,147.75,143.505,147.14,1667
147.14,147.415,144.49,145.71,1139
145.71,146.475,142.87,144.285,1123
144.285,148.735,144.285,148.605,1379
148.605,148.67,147.735,147.77,3
147.77,158.88,147.77,154.47,1070
154.47,160.06,152.745,156.765,1102
156.765,157.265,150.48,154.065,933
154.065,155.53,152.54,153.1,984
153.1,153.1,144.96,146.175,1366
146.175,147.82,143.8,147.585,144
147.585,151.4,147.585,149.12,246
149.12,153.0,147.3,148.2,1090
148.2,152.11,147.605,148.56,1176
148.56,149.87,145.935,146.075,953
146.075,150.1,144.975,150.1,1113
150.1,150.54,147.11,147.955,1066
147.955,148.43,146.025,146.47,929
146.47,149.895,146.43,149.725,1210
149.725,149.93,148.06,148.06,18
148.06,148.06,144.295,145.46,484
145.46,148.255,144.895,147.7,251
147.7,149.145,146.755,147.025,977
147.025,147.465,145.065,145.695,1013
145.695,147.16,145.065,146.16,843
146.16,146.67,145.23,145.44,401
145.44,145.735,143.89,144.945,1328
144.945,144.945,136.89,137.845,2124
137.845,141.335,137.17,140.625,2921
140.625,140.625,137.935,138.3,2002
138.3,138.64,137.125,138.215,1719
138.215,139.515,137.645,137.845,1579
137.845,138.535,137.39,138.19,1520
138.19,141.395,137.89,140.585,2697
140.585,140.635,140.35,140.4,1
140.4,140.4,126.175,127.03,1441
127.03,127.735,125.125,127.41,2050
127.41,128.35,126.01,126.705,1449
126.705,127.835,123.685,124.015,1309
124.015,125.255,122.48,123.955,1719
123.955,124.95,121.375,121.375,2260
121.375,122.605,120.345,120.515,12
120.515,131.335,120.515,130.465,679
130.465,130.855,126.03,126.06,1739
126.06,126.34,121.52,124.175,2288
124.175,127.26,124.165,125.85,1585
125.85,127.235,125.4,126.275,948
126.275,128.975,125.245,128.33,1113
128.33,129.82,127.585,128.95,1368
128.95,129.25,128.5,128.8,2
128.8,130.465,126.85,130.11,1101
130.11,130.245,126.06,126.33,2221
126.33,128.17,126.065,127.765,1906
127.765,129.595,126.635,127.2,1875
127.2,127.29,125.435,126.215,1793
126.215,126.48,122.765,124.405,1823
124.405,127.845,122.655,126.75,1944
126.75,126.75,126.715,126.715,1
126.715,126.715,116.2,117.595,35
117.595,117.7,113.735,114.52,1748
114.52,114.53,109.225,110.205,1911
110.205,115.005,109.535,114.175,1308
114.175,118.795,111.145,113.35,1213
113.35,113.855,110.645,110.895,1190
110.895,114.245,110.825,111.23,1466
111.23,111.295,111.18,111.245,1
111.245,121.52,110.485,112.32,1037
112.32,114.485,109.555,109.91,1867
109.91,110.825,100.4,103.76,2190
103.76,106.91,100.755,103.885,1813
103.885,108.34,103.125,106.92,1480
106.92,107.465,103.345,105.135,1193
105.135,109.27,103.605,108.905,1636
108.905,109.025,108.905,109.025,1
109.025,109.025,94.48,95.96,1030
95.96,97.73,93.7,94.385,2199
94.385,94.895,92.01,92.88,2124
92.88,95.225,90.475,93.785,2111
93.785,94.75,88.61,88.9,2224
88.9,88.9,88.895,88.895,1
88.895,89.48,80.1,80.22,1361
80.22,85.505,79.2,83.185,2641
83.185,91.545,83.02,90.395,2648
90.395,94.325,84.055,86.775,2598
86.775,88.66,84.1,86.56,2171
86.56,89.16,85.44,86.565,2298
86.565,87.085,83.205,85.91,2407
85.91,85.91,76.28,79.315,1404
79.315,80.89,76.85,77.795,2550
77.795,78.33,75.67,77.69,2563
77.69,77.705,74.01,74.085,2064
74.085,75.39,70.64,71.465,1787
71.465,72.17,70.13,71.835,2220
71.835,73.075,70.22,72.82,2431
72.82,73.26,70.77,71.945,18
71.945,71.96,71.945,71.96,1
71.96,80.31,71.62,80.19,1314
80.19,86.94,78.32,81.1,2678
81.1,84.295,80.02,81.7,2302
81.7,85.08,80.555,83.935,2148
83.935,85.325,82.66,84.665,2177
84.665,90.375,84.415,89.15,2573
89.15,89.15,83.93,85.47,2458
85.47,85.47,78.37,78.37,45
78.37,79.0,78.32,78.755,14
78.755,89.95,78.755,86.325,1555
86.325,94.875,86.185,94.5,3209
94.5,95.33,88.84,90.71,2900
90.71,91.105,86.855,89.39,2948
89.39,90.295,87.305,88.32,2819
88.32,88.355,85.24,85.705,2974
85.705,88.565,85.28,85.645,3010
85.645,86.3,84.57,85.035,32
85.035,85.035,83.1,83.82,181
83.82,90.6,83.5,89.385,398
89.385,89.87,82.34,86.44,1567
