high,low,open,close,volume
40255.08,39900,39902.49,40130.47,116904231.23
40574.85,40125.3,40130.47,40268.44,141595861.07
40866.66,40134.8,40268.44,40864.73,196738399.91
40955.51,40478.19,40864.73,40608.76,184552299.89
40662.01,40163.67,40608.76,40197.01,137684308.85
40444.44,40052.39,40197.01,40276.41,126882405.86
40420,39940.44,40276.41,40179.42,128046935.9
40179.42,39572.74,40179.42,40087.4,166198712.67
40250,40026.98,40087.4,40028.19,100621883.58
40469.19,39869,40028.19,39992.77,82644937.36
40083.86,39035.33,39992.77,39186.94,220517479.6
39611.04,38701,39186.94,39564.17,178542407.33
39588.9,38500,39564.17,38627.36,188375499.8
38820,38344,38627.36,38747.31,167276556.59
38926.58,38554.63,38747.31,38841.46,95079047.2
38841.46,37923,38841.46,38312.99,188621927.55
38692.04,38175.02,38312.99,38511,93822676.6
38700,38282.44,38511,38531.35,80635761.1
39094.36,38410.63,38531.35,39030,133713437.11
39529,39021.22,39030,39496.96,150114213.35
39700,39304.18,39496.96,39513.92,100566318.01
39658.04,39124.39,39513.92,39331.42,127508580.3
39358,38762.16,39331.42,39046.6,125201209.1
39272.69,38530.25,39046.6,38820.87,137643917.65
39119.47,38381.62,38820.87,38629.26,144194292.25
38700,38162.87,38629.26,38214.98,147453531.7
38395.26,37580,38214.98,37921.11,242026048.33
38244.5,37351,37921.11,38185.72,244040363.27
38208.6,37685.96,38185.72,37870.62,110346883.99
38342.88,37846.66,37870.62,38239.1,100278110.81
38444,37976,38239.1,38050,102309356.49
38492.82,37660.97,38050,38471.95,104501767.57
38635.42,38355.45,38471.95,38530.33,87851831.47
38832.99,38285.1,38530.33,38797.02,88111847.42
39080,38715.66,38797.02,38795.69,118305799.25
39130,38650.76,38795.69,38725.4,117791949.79
38909.95,38430.48,38725.4,38521.72,96312458.88
38650,38149,38521.72,38249,85280341.98
38497.5,37988.89,38249,38076.06,107131637.01
38684.21,37992.39,38076.06,38584.7,100519036.16
38872,38440.68,38584.7,38677.47,93241978.55
39233.39,38620,38677.47,39012.69,110342777.23
39391.78,38874.63,39012.69,39269.95,94595602.61
39349.56,39040.17,39269.95,39175.38,88500049.49
39364.77,38888,39175.38,38954.27,108076786.3
39450.1,38844.75,38954.27,39418.71,121624026.59
39498.99,39301.01,39418.71,39423.08,109144775.45
43231.1,39094.01,39423.08,42984.07,572303859.09
44918,41906.7,42984.07,42897.12,951254145.42
44057.94,42767.63,42897.12,43558.73,521038272.72
44164.74,43345.27,43558.73,43716.32,394966646.11
44280,43051,43716.32,43170.24,356060320.08
43418.39,42521.62,43170.24,43079.07,218820296.73
43397.02,42554.71,43079.07,42673.49,159805467.37
43140.29,42644.49,42673.49,43051.95,127868659.74
44350,42905.29,43051.95,44151.07,273096814.28
44799.58,43898.01,44151.07,44632.41,272426547.58
45034.48,44255.31,44632.41,44682.76,260330653.56
46794.45,44595.97,44682.76,46374.87,541003873.92
47498,46233.95,46374.87,46768.22,505274026.2
46770.61,45816.98,46768.22,46158.97,363311935.08
46348.96,45567,46158.97,45707.38,192023821.52
46750,45500,45707.38,46599.51,187934698.91
46888,46198.76,46599.51,46837.57,171897463.39
47219.13,46455.7,46837.57,46850.12,187582327.82
48140.9,46563.31,46850.12,48111.18,329510651.07
48142.19,47370.75,48111.18,47505.4,262512962.43
47928.23,46624.84,47505.4,47109.51,310754894.97
47160,46000,47109.51,46401.3,232243943.71
46588,45560.97,46401.3,45641.77,223420555.94
46683.18,45601.01,45641.77,46380.92,176260337.93
46806.41,45128.7,46380.92,45300.17,255693991.46
46425,44961.09,45300.17,46285.14,284785343.21
46700,46051.42,46285.14,46624.44,184275768.33
47083.84,46300,46624.44,46773.63,245141766.86
47110.72,46011,46773.63,46470.85,230199072.6
46940.91,46180,46470.85,46483.67,155501851.87
47433.78,46254.02,46483.67,47012.77,213785907.56
47289.28,46743.15,47012.77,47060.18,133860890.58
47499.43,46668.48,47060.18,47084.17,153225097.13
47461.06,46995.92,47084.17,47231.03,121109049.81
47241.92,46440.52,47231.03,46839.01,136314971.83
46860,46201.37,46839.01,46420.42,129634067.82
46900,46052.52,46420.42,46517.64,144725522.02
46533.52,45979.58,46517.64,46259.97,157491628.44
46800,46250,46259.97,46276.51,159414024.28
46743.87,46140.73,46276.51,46221.07,142503680.27
46319.03,45589.98,46221.07,46020.4,193184808.92
46424.93,45826.85,46020.4,46131.99,136653923.66
46650,46106.04,46131.99,46510.25,132540701.75
46944.07,46400.17,46510.25,46563.69,164394158.87
46844.59,46262.22,46563.69,46668.89,168046442.4
46900,46451.12,46668.89,46550,141776623.44
47310,46401,46550,46630.17,229342420.96
46691.94,46277.31,46630.17,46586.56,116999072.97
46593.34,44500,46586.56,45652.34,432642241.14
45969.28,45314.32,45652.34,45626.32,237517282.99
45988.2,44800,45626.32,44954.12,269001701.02
45227.27,43727,44954.12,44353.04,427486353.99
44900,43800,44353.04,44746.66,256477173.2
45071.45,44446.12,44746.66,44963.31,160245092.09
45200,44731.74,44963.31,45088.17,150232868.91
45239.98,44450.1,45088.17,45190.05,163302568.75
45240.7,44400,45190.05,44555.59,131336678.84
45028.15,44355,44555.59,44999.09,125539701.97
45216.49,44880,44999.09,45199.99,76570446.68
45322.09,44769.88,45199.99,44807.58,114225012.7
45051.27,43994.02,44807.58,44250,184540982.08
44554.91,44010.88,44250,44180.86,123757289.12
44698.15,44172.57,44180.86,44582.07,36756000.91
44999,44507,44582.07,44641.72,105586295.71
44918.19,44397.62,44641.72,44559.99,94729253.67
45129.59,44559.98,44559.99,44700.01,129648498.38
45095.49,44500,44700.01,45017.02,126257309.42
45609.16,44789.11,45017.02,45500.98,155601476.57
46377.44,45351,45500.98,46279.8,208521388.04
46546.47,45864.4,46279.8,46061.49,194027754.67
46625.83,46060.03,46061.49,46516.39,166014983.81
48399,46516.39,46516.39,47555.46,637152612.73
48100,47233,47555.46,47864.81,254515475.15
48185.26,47576.58,47864.81,47960.85,236862476.03
48298,47337.18,47960.85,47590.53,231886502.36
47666.97,46900,47590.53,47366.42,171070096.79
48010.54,47311.01,47366.42,47653.14,163336518.85
48050,47526.28,47653.14,47754.03,150798893.32
48678.9,47000,47754.03,47027.49,297302565.33
47360,46542.29,47027.49,46884.84,238541749.49
47727.37,46864.32,46884.84,47712.94,133425727.91
48125.58,47588.65,47712.94,47969.51,145297084.09
48985.8,47770.58,47969.51,47990,329105189.36
48550,47721,47990,48477.5,142466595.6
48477.51,47729.68,48477.5,47935.66,154268952.43
47988.49,47338.35,47935.66,47587.31,117791339.87
47587.31,46888,47587.31,47271.55,222878560.54
47506.44,47086.3,47271.55,47257.09,160812548.46
47551.02,46789,47257.09,47380.16,164362658.9
47475,46903.48,47380.16,47318.81,137891961.65
47700,47080,47318.81,47117.86,161434280.11
47400,47027.03,47117.86,47337,125893980.84
47711,47300,47337,47381.16,128709097.2
47999,47280.26,47381.16,47562.42,141273408.13
47957.87,47323.61,47562.42,47669.82,142971083.27
48140,47646,47669.82,47871.4,181852482.16
47878.74,46125,47871.4,46547.5,380438580.19
47163.83,46525.25,46547.5,47021.05,224732107.8
47980,47008.4,47021.05,47614.4,220200748.8
47905,47459.78,47614.4,47713.82,160965420
47800,46915.32,47713.82,47269.25,183170674.51
47453.99,47086.32,47269.25,47272.95,110886680.19
47653.24,47140.26,47272.95,47577.49,122865293.6
48150,47560.01,47577.49,47860.54,170105117.73
47930,47602.71,47860.54,47841.17,70786383.61
47870,47155,47841.17,47287.6,124708763.99
47587.29,47200,47287.6,47459.54,130278520.8
47799.61,47412.4,47459.54,47626.98,114842069.79
47944.84,47503.57,47626.98,47839.77,97207665.4
48150,47693.44,47839.77,47829.22,117199433.02
47924.86,47598.89,47829.22,47904.7,94728852.95
47934.14,47397.71,47904.7,47888,124213425.67
47922.22,47483.88,47888,47728.26,98127246.97
47794.36,46990,47728.26,46995.72,146077668.02
47499.93,46618,46995.72,47429.93,176778974.62
47569.03,47061,47429.93,47205.53,99205007.01
47266.05,46660.44,47205.53,46709.17,233121108.64
46990,46251,46709.17,46589.2,251729345.47
47209.25,46202.53,46589.2,46879.81,178158136.51
47150.22,46557.56,46879.81,46971.43,161654009.81
47044.04,46596.37,46971.43,46946.9,117432469.89
47300,46883.03,46946.9,47076.01,138289031.88
47400.14,46864.48,47076.01,47136.89,128649056.46
47190,46735.83,47136.89,46855.24,108463214.99
47022.26,46738.24,46855.24,46792.05,87151435.43
47086.92,46708.94,46792.05,46870.15,83072851.52
46967.07,46653.58,46870.15,46934.06,76962780.37
47397.36,46700.38,46934.06,47130.82,104527195.39
47280.26,46863.63,47130.82,47058.88,60850363.12
47300,47001.01,47058.88,47153.69,78990283.69
47695.18,47014.17,47153.69,47594.52,160032955.65
47730,47244.88,47594.52,47471.23,132999504.11
47630,47291.13,47471.23,47378.87,101622478.66
47498.74,47204.98,47378.87,47267.21,91249019.55
47650.62,47220.42,47267.21,47551.25,101552135.18
48948,47497.39,47551.25,48929.18,301375916
49404.94,48505.69,48929.18,48745.29,378819096.26
49082.33,48520,48745.29,48725.18,130304315.88
49018.37,48389.55,48725.18,48710.17,134723038.65
49190,48610.86,48710.17,49134.33,128149093.38
49349.76,48956.26,49134.33,49024.21,173925503.24
49139.38,48750.59,49024.21,49055.16,116408121.82
49707.43,48999.57,49055.16,49436.86,254304722.44
49578.67,48550,49436.86,48759.63,203312553.42
49069.37,48449.76,48759.63,48757.38,160075756.55
48943.47,48101.38,48757.38,48541.18,177837037.04
49075.43,48424.66,48541.18,49006.74,156577943.29
49100,48587,49006.74,48619.19,105859597.96
48819.29,48400.31,48619.19,48739.99,98756144.55
48919.86,48479.8,48739.99,48693.39,80279379.08
49000,48600,48693.39,48929.5,86734312.94
49058.74,48755.47,48929.5,48822.66,86671621.44
49300,48706.53,48822.66,49012.94,91999378.97
49094.71,48505.79,49012.94,48577.79,131238722.76
49010.92,48428,48577.79,48763.62,98237902.76
48816.62,47700,48763.62,48011.44,235426059.13
48213.83,45570.79,48011.44,46874.02,524402408.59
47269.09,46540.67,46874.02,47120.3,196816109.46
47136.02,46174.78,47120.3,46866.57,231640212.73
47000,46400,46866.57,46722.49,137310368.1
47140,46683.02,46722.49,46887.36,123158432.47
47441.02,46831.61,46887.36,47267.06,135181501.07
47772,47112.38,47267.06,47599.99,133918267.12
47724.64,47201.27,47599.99,47505.66,142576622.12
47888,47306.02,47505.66,47849.99,110656982.91
47999,47606.86,47849.99,47802.66,127203238.53
48070,47423.99,47802.66,47951.01,153304036.37
48219.23,47800,47951.01,47960.73,148366647.54
48150.62,47472.92,47960.73,47564.16,146519643.89
48000,47536.15,47564.16,47938.83,104527719.43
48570.75,47938.83,47938.83,48494.96,186222808.79
48800,48399.23,48494.96,48562.31,132525799.35
48698.52,48342.22,48562.31,48358.99,99038423.24
48742.52,48354.78,48358.99,48657.31,94501180.35
48801,48453.87,48657.31,48580.99,149075816.15
48750,48111.11,48580.99,48207.54,134028984.38
48334.23,47643,48207.54,48284.89,136203912.56
48432.73,47809.99,48284.89,47911.1,101375983.63
47958.4,47003.62,47911.1,47669.02,211520110.56
48319.33,47605.96,47669.02,48305.28,124140059.17
48689.25,48160.12,48305.28,48442.06,110969746.49
49670,48405.11,48442.06,49624.03,285488361.36
49998,49068.41,49624.03,49350.01,270563379.06
49500,48969,49350.01,49179.03,144638880.08
49234.7,48550,49179.03,49023.74,160999597.65
49281.81,48609.9,49023.74,49163.46,129833533.79
49300,48871.2,49163.46,49293.26,130244759.3
49318.47,48900,49293.26,49283.3,106976494.62
49318.47,48750.09,49283.3,49020,109964695.64
49114.68,48700,49020,48915.48,100241550.94
50689.18,48403.21,48915.48,49650.01,732384592.48
49826.12,48862.99,49650.01,48950.89,251611466.31
49457,48700,48950.89,49289.4,213452078.27
49509.84,48935.7,49289.4,48956.91,162347104.02
49291,48073,48956.91,48167.68,226315620.1
48618.6,48128.81,48167.68,48230.5,175494885.18
48692.1,47750,48230.5,48616.79,195127956.52
48800.42,48340.14,48616.79,48537.39,92258235.99
48784.29,48173.81,48537.39,48769.27,125224973.58
48809.09,48355.8,48769.27,48575.07,107864262.87
49180,48524.65,48575.07,49108.68,86066130.66
49290,48933.33,49108.68,49133.45,96255303.01
49566.66,49034.35,49133.45,49079.99,142739155.82
49417.25,48947,49079.99,49282.8,83381268.34
50274.88,49268.42,49282.8,49654.89,247368994.86
49759.46,49231.09,49654.89,49657.38,126902933.72
49963.4,49106.75,49657.38,49345.38,149086045.26
49731.03,49227.68,49345.38,49706.8,110753762.98
50677.58,49624.06,49706.8,50556.05,321370364.4
51266.09,50200,50556.05,51112.39,342035834.26
51300,50628.58,51112.39,51031.71,217886860.01
51678.36,50991.69,51031.71,51431.04,286611008.97
51612.8,50995,51431.04,51192,183265198.82
51675.55,51101.07,51192,51273.46,163389326.96
51530,50777.2,51273.46,51039.56,227775681.68
51234,50542.3,51039.56,51149.96,215340528.89
51284.78,50770.82,51149.96,51262,215714255.19
51633.17,50968.87,51262,51169.97,165434598.21
51435.09,50780,51169.97,51241.35,164123126.34
51436,51085.95,51241.35,51376.85,122173286.39
51780,51304.96,51376.85,51430.59,126498176.77
52395,51374.56,51430.59,52142.35,254172782.79
52546,51956.82,52142.35,52240,165159364.16
52618.74,52021.37,52240,52349.99,133129592.24
52381.2,51893.34,52349.99,52104.43,102283994.69
52397.84,51899.64,52104.43,52119.71,99235373.09
52530,52104.69,52119.71,52267.32,126462808.59
52383.42,52026.06,52267.32,52132.46,158563091.47
52340.01,51933.24,52132.46,52318.89,119421691.27
52399.73,51951,52318.89,52032.64,97826861.3
52180,51712.5,52032.64,52153.36,124762052.22
52298,52015.68,52153.36,52170.01,92719155.23
52237.45,51862.78,52170.01,51905.66,101615004.48
52085.85,51295,51905.66,51901.96,231492219.32
52168.75,51542.32,51901.96,51706.88,119941863.12
51873.41,51459.82,51706.88,51770.99,142340212.09
52000,51529.2,51770.99,51643.5,112913519.8
51720.32,51133,51643.5,51374.07,171274319.05
51623.37,50901.9,51374.07,51464.66,189054669.44
52025,51262.43,51464.66,51796.24,155300530.92
52285,51613.23,51796.24,52233.43,154938085.18
52260,51450,52233.43,51585.29,176937329.83
52099,51450,51585.29,52091.02,130884579.78
52100,51777,52091.02,51839.55,112371921.92
52177.75,51764.16,51839.55,51862.85,105496043.68
52070.68,51685,51862.85,51760.01,82699893.19
52115.92,51514.26,51760.01,52111.89,135456895.08
52195.12,51892.2,52111.89,52007.21,113327558.51
52075.07,51615.01,52007.21,51837.19,89417272.04
51920.51,51510,51837.19,51552.6,104755499.97
51943.99,51452,51552.6,51511.33,140325236.14
51700.99,51165.88,51511.33,51325.44,134749623.28
51339.05,50710.2,51325.44,51248.52,196444482.96
51500.15,51200,51248.52,51245,91806401.13
51530.56,50918,51245,51166.3,100815563.36
51567.26,51166.29,51166.3,51524.05,106871810.17
51822.96,51517.16,51524.05,51734.88,139210203.26
51894.77,51654.57,51734.88,51727.08,115164269.59
52293.77,51649.82,51727.08,52236.31,144118630.73
52965.31,52218.62,52236.31,52690.7,310796784.2
52984.99,52625,52690.7,52687.6,139156643.2
52863.19,52485.95,52687.6,52710,125517764.47
52729.75,52400.09,52710,52534.75,124206180.93
52850,52315.37,52534.75,52800.04,148967037.12
53280,52653.93,52800.04,52890,200676344.41
53886.07,52810.11,52890,53863.19,277195452.06
54850,53605.58,53863.19,54368.65,353986874.9
54766.34,54054,54368.65,54765.49,133286273.95
55435.96,54525.11,54765.49,55384.46,156724151.03
55843.78,54583.95,55384.46,54990.01,304068964.59
55698.16,54800,54990.01,55348.33,206292559.74
56368,55304.52,55348.33,55651.16,280151757.43
55767.29,55130,55651.16,55426.4,178971150.42
55950,55330,55426.4,55906,141663668.59
56500,55322,55906,56226.73,315580909.8
56609.14,55946.27,56226.73,56179.17,217600207.68
56395,55959.41,56179.17,56143.46,164594593.35
56250,55481.38,56143.46,55706.07,158565110.55
56144.87,55511,55706.07,55815.19,108608963.33
55952.18,55555.55,55815.19,55675.43,104616251.66
55952.88,55580,55675.43,55937.12,94196751.81
55967.14,55185.98,55937.12,55207.92,176654915.36
55674.68,55185.16,55207.92,55236.53,125623432.57
55525,55030,55236.53,55252.4,140183539.19
55929.23,55210.53,55252.4,55895.31,129723444.86
56388.37,55752.77,55895.31,56355.91,155931507.44
57700.46,56268.01,56355.91,57291.92,379343463.93
57550,56923.04,57291.92,57274.34,201257726.46
57426.57,56080,57274.34,56280.83,243081284.27
56759.99,55722.11,56280.83,56145.97,286778901.86
56943.6,56136.55,56145.97,56720.16,210031148.92
57425,56713.79,56720.16,57048.35,240931598.98
57152.33,56800.01,57048.35,57115.24,104893005.61
57234.48,56709.23,57115.24,56975.12,106178555.91
57050,56562.51,56975.12,56719.52,115803725.9
56878.28,56250.66,56719.52,56472.13,133665925.44
56495.33,53863.93,56472.13,55423.99,427670179.98
56191.43,55378.02,55423.99,55841.19,210375714.97
56061.64,55477.59,55841.19,55834.95,164492362.89
56351.08,55717.87,55834.95,56347.69,119014770.78
56660.94,56253.77,56347.69,56318.08,124306784.48
56900,56311.4,56318.08,56505.22,114735892.16
56725.12,56040.31,56505.22,56701.08,116297497.07
56959.71,56511.54,56701.08,56545.13,115814774.96
56609.46,56250,56545.13,56493.23,90577328.06
56594.23,55863.54,56493.23,56091.76,146223148.23
56676.7,55821.03,56091.76,56513.22,132614264.63
56845.9,56364.65,56513.22,56795.81,101801688.89
57827,56657.96,56795.81,57560,239049955.89
57570.94,57200,57560,57284.79,154331132.26
57440.82,56589,57284.79,56888.8,165858686.63
57220,56888.79,56888.8,57154.19,112975449.21
57449,56783.33,57154.19,57381.13,157416712.46
57555,57165.4,57381.13,57313.99,152476065.19
57782,57006.16,57313.99,57733.96,159262145.61
57749.82,57356.53,57733.96,57499.01,109165561.48
58300,57333.79,57499.01,58183.69,156704543.26
58352.8,57916.66,58183.69,58072.62,154497113
58247.84,57458.15,58072.62,57654.8,142135184.4
57900,57180,57654.8,57293.53,140356109.44
57616.34,56935.03,57293.53,57328.47,125844765.71
57590.05,57100,57328.47,57408.57,122046326.66
57508.47,56230.84,57408.57,56235.15,256206476.93
57000,56013.13,56235.15,56860.04,194048532.2
57277.99,55351.15,56860.04,56855.12,254949389.91
57078.5,55757.58,56855.12,55860.12,162014342.49
56258.49,55102.77,55860.12,55786.36,229089676.71
56372.01,55625.11,55786.36,55869.15,147463057.08
56377,55684.74,55869.15,55989.36,117982728.63
56550,55652.45,55989.36,56422.92,145788942.68
56623.69,55408.92,56422.92,55480.8,239939231.56
55800,54355,55480.8,54766.39,288464821.34
55101.69,53505.7,54766.39,54847.72,438974088.46
55251.79,54403.11,54847.72,54524.94,225014641.37
54695.66,52628.9,54524.94,53781.12,585168995.15
54062.77,52050,53781.12,52070.47,434668374.13
53654.37,47622,52070.47,53478.83,1252120246.32
53993,52483.39,53478.83,53236.69,588440597.71
53847.56,52730,53236.69,53180.05,291577112.38
53302.59,51955.65,53180.05,52100,246033067.09
53490,51570,52100,53227.23,288540225.07
53746.29,52942.33,53227.23,53581.69,144745202.52
54364,53452.51,53581.69,53771.34,187077759.39
54900,53667.72,53771.34,54883.16,159285168.53
54989.46,53782.09,54883.16,54084.97,155579306.49
54373.32,53279.02,54084.97,54087.67,180214736.28
54183.59,53018.54,54087.67,53440.66,157532202.95
53925.86,52281.88,53440.66,52546.18,165831902.17
52887.66,50901,52546.18,51218.63,309284577.52
52496.9,51153.33,51218.63,51906.36,292785084.71
52311.71,49600,51906.36,50754.5,340983951.88
50755.48,48615,50754.5,49950,544401197.91
51241.99,49380.14,49950,49547.02,305207167.89
50547.3,49288.94,49547.02,49640.33,246714261.69
50027.01,46560,49640.33,46565.18,758815141.18
48695.75,45000,46565.18,48075.45,821119205.83
48979.17,46568,48075.45,47546.01,402870433.97
48275.74,44892.56,47546.01,46369.29,572863947.26
49455.53,45788.1,46369.29,48670.21,629347433.61
49600,48032.17,48670.21,48750,377614079.12
49141.89,45838.84,48750,46978.18,360869163.71
49350,46635,46978.18,48602.03,381359810.38
49247.69,47230.01,48602.03,47365.61,278323778.57
48197.74,46888,47365.61,47175.27,168002549.47
47777,46501.34,47175.27,46881.49,177599282.15
47291.03,45500,46881.49,45523,224281371.84
47820,45251,45523,47814.5,220303390.69
48474.31,47400.7,47814.5,47937.33,203749279.93
48756,47738.82,47937.33,48589.69,155350590.03
48938.85,48124.51,48589.69,48891,120629326.78
49100,46988.69,48891,48456.58,232076690.35
50225.22,48419.48,48456.58,50191.6,264734974.11
50553.33,49803,50191.6,50160.42,198889484.54
50993.57,50025.01,50160.42,50874.99,158803323.05
51357,50327.35,50874.99,50617.29,232438416.79
51044.22,50000,50617.29,50247.4,171886820.26
50719.78,49456,50247.4,50109.21,233390526.46
50368.4,49530.43,50109.21,50090.57,151776782.28
50886.2,49799.29,50090.57,50634.36,198647202.84
51374.99,50306.12,50634.36,50847.51,244207904.9
51000,50033.52,50847.51,50075,161464416.54
50875,50049.15,50075,50360.02,142887063.44
51294,50326.81,50360.02,50739.94,230946348.08
51060,49056.33,50739.94,49481.61,363938756.12
49777,48758,49481.61,49404.04,236323203.73
49850,48450,49404.04,49819.5,230450785.3
50150,49160,49819.5,49308.28,188185982.85
