high,low,open,close,volume
347.77,343.5,346.33,344.01,11095120.25
346.36,343.07,344.01,345.22,5177086.68
348,344.83,345.22,346.65,13735852.71
352.85,346.12,346.65,352.26,26268088.03
355.13,350.5,352.26,353.82,18362457.07
358.33,353.46,353.82,355.59,30437916.16
357.41,353.99,355.59,356.02,17467868.55
356.59,354,356.02,354.99,11058567.67
357.26,354.92,354.99,356.71,12409143.78
360.52,355.83,356.71,359.21,20192713.97
359.96,352,359.21,354.92,25810601.68
356.35,353.16,354.92,356.13,8968039.89
357.59,355.42,356.13,356.97,8395527.8
357,352.79,356.97,353.52,14110808.41
356.89,353.17,353.52,356.15,10154451.87
358,355.42,356.15,357.89,7035841.83
364.08,357.48,357.89,362.09,32534738.43
373.5,362.09,362.09,373.25,50334122.56
373.44,363.75,373.25,371.2,33460642.31
388.8,371.16,371.2,383.3,74937357.96
387.33,382.47,383.3,386,22570494.47
392.67,383.75,386,384.34,32018370.11
387.38,378.08,384.34,387.33,27838484.14
388.07,384.08,387.33,387,13169148.53
392,385.6,387,388.07,20619941.69
399.36,387.66,388.07,399.29,40661299.34
399.54,394.7,399.29,397.17,20523681.95
408,395,397.17,407.41,38952090.35
415.85,325,407.41,372.15,166093248.88
385,365.47,372.15,370.32,81027837.12
374.92,367.14,370.32,373.3,31209072.22
382.62,371.31,373.3,380.21,33924937.3
381.5,373.15,380.21,375.33,23140980.06
378,371.8,375.33,377.77,17289029.35
378.62,370.09,377.77,372.7,23607385.14
373.81,354.32,372.7,361.55,75334741.16
367.99,357.5,361.55,359.21,33048652.78
366.51,358.55,359.21,365.22,19356611.95
372.44,361.28,365.22,369.08,29236200.99
371.82,367,369.08,368.13,16514801.99
382.51,367.88,368.13,381.8,39808842.76
388.61,381.69,381.8,384.73,48140110.6
386.47,381.85,384.73,385.3,16073470.35
386.87,372,385.3,379.22,33839534.6
380.13,373,379.22,373.51,17573024.3
378.1,369.01,373.51,377.5,21616610.48
381.3,372.08,377.5,373.39,15409746.47
375.94,368.1,373.39,372.42,15395184.47
379.49,366.5,372.42,377.98,24379220.59
383.94,377.98,377.98,379.73,18797216.75
385.82,379.62,379.73,383.52,15404497.24
384.76,377.84,383.52,379.62,12357890.46
382.83,379.51,379.62,381.2,8338377.06
384.59,379.15,381.2,384.45,9241601.66
386.86,382.33,384.45,384.05,14580701.49
387.2,382.88,384.05,384.65,13037402.44
386.21,381.71,384.65,381.71,13734746.29
384.52,380.22,381.71,380.54,13214880.58
385.6,380.33,380.54,385.46,12490944.06
392.66,383.58,385.46,390.93,39144088.48
391.43,386.55,390.93,389.44,21715418.71
395,389.1,389.44,393.22,24208048.57
398,391.77,393.22,394.14,36346887.4
396.95,388.34,394.14,393.67,26598424.86
397.96,389.21,393.67,390.45,37905911.87
396.2,389.01,390.45,394.97,18717826.14
396,392.44,394.97,395.11,11111519.2
395.11,390.71,395.11,393.57,14136399.15
394.55,389.1,393.57,390.46,14188345.44
393,380.7,390.46,384.24,22320691.52
390.39,380.11,384.24,383.69,21603599.81
387,379.91,383.69,385.94,18595947.71
402.98,385.77,385.94,400.3,50360013.59
400.96,396.67,400.3,397.82,22224932.89
399.63,391.6,397.82,393.23,22568541.72
395.06,386.92,393.23,391.08,24470152.37
394.2,388.52,391.08,393.63,17055127.19
394.77,390.38,393.63,392.95,11990499.52
393.14,388.92,392.95,391.06,10822723.04
395.6,390.65,391.06,394.73,14054926.68
397.21,390.94,394.73,391.48,20943001.25
392.79,390.5,391.48,392.01,15204772.42
394.45,389.71,392.01,390.89,19442739.68
393.92,381.58,390.89,385.8,41398272.33
388.91,384.28,385.8,388.13,20852577.17
388.24,380.77,388.13,383.97,38334530.4
390.24,383.97,383.97,389.46,19537535.63
391.67,387.65,389.46,390.3,18529574.87
392.55,385.18,390.3,386.68,20706621.87
390.11,386,386.68,389.76,9519363.92
390.43,386.5,389.76,387.33,7869455.47
388.81,385.32,387.33,386.61,10061192.94
390.5,386.61,386.61,387.91,10400435.1
392.55,387,387.91,391.41,8139311.84
392.97,390.08,391.41,392.88,12300039.47
393.95,387.75,392.88,389.61,15008080.85
392,385.6,389.61,388.47,14696900
388.71,384.11,388.47,388.4,13787637.59
389.05,386.07,388.4,387.8,9974785.49
389.6,387.25,387.8,389.39,8535880.64
390.36,387.67,389.39,388.52,11800596.06
391.48,387.08,388.52,391.4,14771615.09
394,390.23,391.4,390.36,23304291.26
392.06,389.34,390.36,390.04,8836609.26
391.79,388.7,390.04,390.35,16300458.35
393.8,390.17,390.35,393.17,17592209.94
393.49,391.05,393.17,392.54,13893223.19
397.75,392.51,392.54,397.35,27903233.5
400,395.15,397.35,398.94,30460582.28
401.43,396.98,398.94,398.98,26304125.52
399.37,390.22,398.98,394.34,29962264.66
397.11,392.84,394.34,395.3,16577178.63
402,393.6,395.3,396.18,31877270.29
