high,low,open,close,volume
1.17233,1.1728,1.17172,1.171825,6197
1.171825,1.17436,1.171775,1.173585,10681
1.173585,1.17424,1.17331,1.17408,4632
1.17408,1.17475,1.173885,1.174365,4630
1.174365,1.17485,1.174015,1.17472,4587
1.17472,1.175115,1.17423,1.17476,5389
1.17476,1.17578,1.1744,1.175335,15648
1.175335,1.17574,1.17231,1.173645,34568
1.173645,1.17427,1.172225,1.172465,31131
1.172465,1.174925,1.172365,1.17479,22539
1.17479,1.175085,1.173715,1.174325,16484
1.174325,1.17697,1.17412,1.17631,35579
1.17631,1.176755,1.175095,1.17546,20554
1.17546,1.175925,1.173125,1.17385,37015
1.17385,1.174615,1.17209,1.173635,40165
1.173635,1.175595,1.173375,1.175145,25022
1.175145,1.175295,1.173825,1.174485,15799
1.174485,1.174605,1.17386,1.174095,8404
1.174095,1.17472,1.173495,1.174615,14870
1.174615,1.175005,1.17416,1.174955,10351
1.174955,1.175105,1.174365,1.174775,3877
1.174775,1.175,1.17435,1.174605,482
1.174605,1.174895,1.17428,1.174475,3309
1.174475,1.1745,1.174305,1.174405,2076
1.174405,1.174465,1.173365,1.173485,7299
1.173485,1.173705,1.172905,1.173,8716
1.173,1.17333,1.171395,1.17198,8209
1.17198,1.17216,1.1716,1.171605,6381
1.171605,1.17179,1.170325,1.17059,8570
1.17059,1.17323,1.16959,1.172225,32571
1.172225,1.17389,1.171975,1.17373,30696
1.17373,1.17417,1.17157,1.17232,33083
1.17232,1.173165,1.17115,1.171385,25319
1.171385,1.1726,1.17087,1.1719,17734
1.1719,1.172415,1.17103,1.17128,17623
1.17128,1.17249,1.17024,1.17241,22124
1.17241,1.173375,1.169855,1.17084,28706
1.17084,1.17217,1.169945,1.171265,33665
1.171265,1.17246,1.170485,1.17141,28617
1.17141,1.172115,1.170525,1.17057,21822
1.17057,1.17221,1.17017,1.171775,16719
1.171775,1.17214,1.17132,1.17138,11713
1.17138,1.171945,1.17118,1.171235,13069
1.171235,1.17164,1.17096,1.171165,9078
1.171165,1.171805,1.17105,1.17162,3596
1.17162,1.17162,1.171245,1.17129,4
1.17129,1.17173,1.17123,1.171335,43
1.171335,1.171545,1.171205,1.171355,71
1.171355,1.171735,1.17064,1.17136,851
1.17136,1.17175,1.17088,1.171505,4355
1.171505,1.17201,1.171295,1.17196,5936
1.17196,1.172895,1.171775,1.172515,8662
1.172515,1.17359,1.172135,1.173355,8736
1.173355,1.173525,1.17298,1.17321,4951
1.17321,1.173415,1.17273,1.17283,4274
1.17283,1.173355,1.172675,1.17321,3453
1.17321,1.17355,1.173015,1.17344,3450
1.17344,1.17345,1.1721,1.17246,12349
1.17246,1.17383,1.17198,1.173255,19084
1.173255,1.174985,1.173215,1.174925,15803
1.174925,1.175955,1.174685,1.175705,13234
1.175705,1.17579,1.174745,1.175275,11339
1.175275,1.176945,1.174635,1.1765,13964
1.1765,1.17691,1.17569,1.176405,12293
1.176405,1.179165,1.176405,1.178665,22778
1.178665,1.17976,1.177915,1.178965,23406
1.178965,1.179245,1.178205,1.17845,13561
1.17845,1.17893,1.17825,1.17865,8026
1.17865,1.178665,1.17759,1.177675,6443
1.177675,1.177875,1.177145,1.1775,6596
1.1775,1.178445,1.177485,1.178375,6530
1.178375,1.178785,1.177895,1.17824,3885
1.17824,1.178675,1.1779,1.178195,1857
1.178195,1.17883,1.178125,1.17875,2666
1.17875,1.17902,1.178365,1.178905,2794
1.178905,1.17931,1.178625,1.17908,5272
1.17908,1.17929,1.178605,1.17881,6541
1.17881,1.17912,1.1786,1.17911,4141
1.17911,1.179855,1.17887,1.179235,7797
1.179235,1.179425,1.178805,1.17885,4048
1.17885,1.17923,1.178575,1.178625,5469
1.178625,1.178975,1.17776,1.17848,10916
1.17848,1.18002,1.17746,1.17767,23477
1.17767,1.17793,1.176525,1.17776,19494
1.17776,1.17863,1.17731,1.177975,11798
1.177975,1.17888,1.177535,1.17782,16011
1.17782,1.17981,1.177495,1.17959,15210
1.17959,1.18078,1.17874,1.17914,17140
1.17914,1.18027,1.177815,1.178005,23651
1.178005,1.179515,1.17796,1.17911,22742
1.17911,1.17943,1.17762,1.17778,18700
1.17778,1.178275,1.177275,1.178095,11252
1.178095,1.178155,1.17723,1.177875,8795
1.177875,1.179035,1.173545,1.175555,26461
1.175555,1.17605,1.17357,1.175015,49625
1.175015,1.175315,1.173185,1.17342,8297
1.17342,1.17369,1.17312,1.17334,1139
1.17334,1.1738,1.173025,1.17341,5246
1.17341,1.173765,1.173245,1.173725,3470
1.173725,1.17407,1.173075,1.17354,6332
1.17354,1.173545,1.1725,1.172645,8808
1.172645,1.17343,1.172645,1.173135,7136
1.173135,1.17319,1.172725,1.17284,4421
1.17284,1.173495,1.172765,1.17338,3846
1.17338,1.17412,1.17297,1.173835,7356
1.173835,1.175525,1.173485,1.175485,16087
1.175485,1.17671,1.1752,1.17666,19484
1.17666,1.17671,1.174985,1.17579,15775
1.17579,1.1765,1.17518,1.17598,15058
1.17598,1.17636,1.174915,1.17588,15821
1.17588,1.1777,1.17587,1.177375,17594
1.177375,1.178195,1.176465,1.17784,16445
1.17784,1.177925,1.17613,1.176175,24106
1.176175,1.17697,1.175785,1.17614,22414
1.17614,1.17734,1.175975,1.176665,15764
1.176665,1.177395,1.17638,1.177165,11476
1.177165,1.17752,1.176625,1.176655,6499
1.176655,1.17738,1.176155,1.17673,10030
1.17673,1.17694,1.176035,1.17604,7478
1.17604,1.17662,1.17602,1.176315,4125
1.176315,1.176795,1.17611,1.176465,1262
1.176465,1.177065,1.176375,1.176825,3129
1.176825,1.176955,1.176525,1.17658,2284
1.17658,1.17688,1.17613,1.17651,5955
1.17651,1.17692,1.175955,1.176565,8403
1.176565,1.177185,1.176155,1.17709,4922
1.17709,1.17719,1.17676,1.177015,3561
1.177015,1.17707,1.17673,1.176865,2816
1.176865,1.177625,1.176815,1.177475,3674
1.177475,1.178175,1.17703,1.17784,10947
1.17784,1.17791,1.17622,1.17663,16101
1.17663,1.176765,1.17558,1.17606,14003
1.17606,1.176765,1.175285,1.175875,11370
1.175875,1.17664,1.175695,1.17602,11549
1.17602,1.176305,1.175205,1.176005,11437
1.176005,1.1769,1.17543,1.175525,13919
1.175525,1.17562,1.17328,1.17446,20245
1.17446,1.175175,1.17342,1.17475,19410
1.17475,1.17581,1.174445,1.175185,13861
1.175185,1.175765,1.175185,1.175465,9573
1.175465,1.17599,1.175155,1.17584,7987
1.17584,1.17597,1.17546,1.17576,5909
1.17576,1.176065,1.17537,1.17591,5546
1.17591,1.1762,1.17567,1.175955,3725
1.175955,1.176165,1.17555,1.175845,1542
1.175845,1.17649,1.175835,1.176415,2770
1.176415,1.176705,1.176325,1.176685,1952
1.176685,1.176735,1.175755,1.17609,5734
1.17609,1.177415,1.17601,1.17725,10769
1.17725,1.177905,1.17701,1.17784,5193
1.17784,1.17809,1.177675,1.17772,5752
1.17772,1.177775,1.17736,1.177525,2047
1.177525,1.17777,1.177165,1.177225,4237
1.177225,1.177675,1.176665,1.177395,9851
1.177395,1.17786,1.17706,1.177685,13973
1.177685,1.180415,1.177685,1.18018,20811
1.18018,1.18032,1.17914,1.17966,13435
1.17966,1.180875,1.17925,1.180285,11262
1.180285,1.18073,1.17971,1.179895,13522
1.179895,1.180995,1.17932,1.180915,13416
1.180915,1.18184,1.1801,1.18066,17235
1.18066,1.182375,1.18049,1.18149,19183
1.18149,1.18251,1.18078,1.18186,17700
