high,low,open,close,volume
1.187075,1.186555,1.186825,1.186575,139
1.18697,1.186275,1.186575,1.18683,1140
1.18683,1.18621,1.18683,1.18663,1344
1.187125,1.18626,1.18663,1.1869,5183
1.18699,1.18609,1.1869,1.18624,6039
1.187155,1.185895,1.18624,1.187135,5890
1.1873,1.186905,1.187135,1.18714,2153
1.18735,1.187035,1.18714,1.18705,2176
1.18754,1.186615,1.18705,1.187195,4184
1.188415,1.186425,1.187195,1.18827,9548
1.18875,1.18787,1.18827,1.188135,9507
1.18885,1.187835,1.188135,1.18847,7582
1.18958,1.18813,1.18847,1.189545,6607
1.1897,1.188665,1.189545,1.18909,6865
1.189275,1.188055,1.18909,1.18898,6932
1.18904,1.18714,1.18898,1.187295,11396
1.18878,1.187255,1.187295,1.18807,12820
1.188925,1.187605,1.18807,1.18785,20032
1.188585,1.187225,1.18785,1.187285,11498
1.18733,1.186665,1.187285,1.18696,9093
1.18699,1.18652,1.18696,1.186825,5021
1.187375,1.18672,1.186825,1.187375,3211
1.18752,1.18662,1.187375,1.18709,4247
1.18729,1.186755,1.18709,1.186905,2201
1.18749,1.18676,1.186905,1.187045,1464
1.187605,1.186995,1.187045,1.187395,1053
1.187505,1.187225,1.187395,1.187405,1517
1.187865,1.18704,1.187405,1.187185,3820
1.187625,1.18681,1.187185,1.187495,5631
1.187695,1.187025,1.187495,1.18708,4995
1.187575,1.18702,1.18708,1.18746,3605
1.18826,1.187435,1.18746,1.188025,8179
1.188165,1.187255,1.188025,1.1875,5150
1.18792,1.187115,1.1875,1.187295,10225
1.18839,1.187265,1.187295,1.187825,11763
1.188545,1.187385,1.187825,1.188375,8454
1.18868,1.18788,1.188375,1.18846,6605
1.189205,1.18813,1.18846,1.18877,6603
1.189335,1.188475,1.18877,1.189255,6661
1.189275,1.188035,1.189255,1.188585,11359
1.188745,1.18616,1.188585,1.186915,17121
1.187575,1.185785,1.186915,1.18587,16190
1.186365,1.18535,1.18587,1.18586,9044
1.186885,1.18578,1.18586,1.186825,6193
1.186975,1.186125,1.186825,1.18637,3873
1.186605,1.18616,1.18637,1.18625,3302
1.186765,1.18625,1.18625,1.186605,3596
1.186645,1.186125,1.186605,1.18645,1801
1.186665,1.186065,1.18645,1.186345,324
1.186945,1.186265,1.186345,1.18694,1696
1.18702,1.18674,1.18694,1.18694,1249
1.18694,1.186065,1.18694,1.18619,4693
1.18715,1.186175,1.18619,1.18714,4886
1.18737,1.18661,1.18714,1.18735,4914
1.18755,1.18726,1.18735,1.18735,3604
1.18742,1.18695,1.18735,1.187135,2805
1.18757,1.186935,1.187135,1.18718,3197
1.18796,1.186885,1.18718,1.187875,5552
1.187995,1.18692,1.187875,1.18768,7931
1.187725,1.18419,1.18768,1.18509,11530
1.185885,1.18481,1.18509,1.185885,5176
1.186055,1.18543,1.185885,1.18563,5107
1.186595,1.18534,1.18563,1.18635,7525
1.18898,1.18597,1.18635,1.188905,17850
1.18997,1.188645,1.188905,1.189265,11974
1.189295,1.18365,1.189265,1.1843,33699
1.18476,1.183265,1.1843,1.184215,15584
1.184275,1.183515,1.184215,1.183795,7565
1.18418,1.18354,1.183795,1.18392,4509
1.18426,1.18356,1.18392,1.18389,5275
1.18412,1.183625,1.18389,1.1838,3295
1.18397,1.183515,1.1838,1.18368,2637
1.183785,1.183365,1.18368,1.18366,435
1.183935,1.183605,1.18366,1.18381,1235
1.183875,1.183695,1.18381,1.18375,916
1.183875,1.183145,1.18375,1.1832,3242
1.18392,1.183165,1.1832,1.183505,4095
1.183705,1.18322,1.183505,1.1836,3876
1.183705,1.18328,1.1836,1.1834,3984
1.18372,1.18337,1.1834,1.183625,2317
1.18383,1.18341,1.183625,1.18366,2607
1.183975,1.18302,1.18366,1.18378,7705
