high,low,open,close,volume
46401.97,45422,45979.85,45459.36,204438693.26
46041.06,44900,45459.36,45716.07,220780498.49
46317.29,45676,45716.07,46243.85,93671437.8
46412.99,46050,46243.85,46253.4,92923571.05
46700,45703.43,46253.4,45966.4,195058748.15
46099.13,45635.34,45966.4,46007.02,72885257
46123.34,45824.2,46007.02,46084.39,60970387.02
46111.87,45629.67,46084.39,45708.76,71370036.65
45850,45450.62,45708.76,45459.59,71897866.02
45777.16,45407.22,45459.59,45560,66832442.75
45706,45360,45560,45553.98,82186819.66
46023.92,45300,45553.98,45948,93145729.37
46167.43,45700,45948,46134.83,93808566.75
46171.42,45813.61,46134.83,45970.47,75839325.94
46030,45276.55,45970.47,45346.37,155387958.86
45595.84,45192.79,45346.37,45345.05,128273799.05
45946,45188.22,45345.05,45914.35,117397497.4
46097.99,45333.33,45914.35,45529.57,213616503.09
45666.66,45195.77,45529.57,45355.07,102634777.94
45495.7,44856,45355.07,45165.73,151787212.59
45267.59,44589.46,45165.73,44793.89,168686108.45
45153.4,44781.48,44793.89,45095.99,75192936.57
45375,45011.01,45095.99,45300.95,68298351.26
45565.18,45250,45300.95,45495.73,72311574.81
45777.51,45369.99,45495.73,45626.15,87587049.2
45906.54,45424.54,45626.15,45679.98,85281570.07
45877.97,45406.71,45679.98,45445.05,65181405.75
45656.35,45233.9,45445.05,45584.99,78069316.59
45819.51,45378.41,45584.99,45731.36,96399776.3
45914.14,45575.67,45731.36,45776.38,70260462.8
45996.77,45341.14,45776.38,45448.01,82992805.98
45650,45382.99,45448.01,45585.66,42897930.26
45789.99,45434.85,45585.66,45620.32,46708714.4
45880.56,45545.13,45620.32,45800,58048714.69
46250,45799.99,45800,46079.99,147341108.88
46433.67,46079.99,46079.99,46349.25,139789657.34
46571.42,46000.12,46349.25,46194.32,139959754.41
46298.64,46023.45,46194.32,46108.58,61256562.63
46381.85,45875.21,46108.58,46042.05,103125501.14
46249.97,45850,46042.05,45924.08,82063459.89
46136.35,45800,45924.08,45980.33,89802198.82
46500,45907.99,45980.33,46268.63,131704961.52
46659.77,46142.26,46268.63,46490.01,179165827.94
46743.47,46317.81,46490.01,46456.02,177219049.62
46576.52,46205.37,46456.02,46347.78,121167061.87
46605.84,46262.87,46347.78,46522.11,67796930.79
46607.94,46270.01,46522.11,46302.83,69844431.18
46485.29,46212,46302.83,46448,68024738.07
46680,46307.2,46448,46319.74,88979694.45
46388.62,45900.12,46319.74,46334.58,121425787.63
46347.66,45550,46334.58,45756.69,159923577.33
45914,45510.66,45756.69,45511,86890061.88
45880,45392.44,45511,45761.74,110202340.68
46169.69,45638.53,45761.74,46000,87804563.9
46213.96,45915.29,46000,46213.96,61065478.96
46218.12,45901.61,46213.96,45927,49241992.02
46016.57,45522.44,45927,45588.95,81978389.36
45624.13,44833.4,45588.95,45150.57,244625722.15
45237.28,44850,45150.57,45230.01,143873123.89
45388,44999,45230.01,45243.61,98653455.99
45391.06,45109.37,45243.61,45230.5,81383920.61
45580,44844.72,45230.5,45349.19,125894927.38
45662.74,45317.51,45349.19,45345,67169377.89
45435.34,44600,45345,44752.56,153321990.74
44968.29,44255.99,44752.56,44602.55,180189753.21
44742.76,44444.32,44602.55,44456.21,83293014.86
44522.63,43920,44456.21,44137.17,197754326.4
44339.99,44066,44137.17,44196.19,88068791.11
44349.49,43770,44196.19,43999.41,171873990.43
44279.38,43860.82,43999.41,44120,68139882.38
44512.2,44108.78,44120,44423.82,72462000.17
44482.72,44260,44423.82,44371.32,56376009.57
44549.99,44084,44371.32,44474.97,63763442.86
44538,44142,44474.97,44242.13,49965362.92
44295.38,43855.88,44242.13,43954.59,63937321.06
44535.99,43948.38,43954.59,44399,77719346.32
44675.69,44217.39,44399,44493.69,124738547.33
44922,44455,44493.69,44847.26,88562762.79
45949.01,44847.26,44847.26,45833.34,109134576.87
46336,45833.34,45833.34,46103.51,216431799.63
46323.62,45959.9,46103.51,46161.01,141403315.39
46449.82,46132.39,46161.01,46216.18,138331137.18
46474.34,46216.18,46216.18,46293.25,86343488.56
46537.15,46111,46293.25,46138.47,114776599.22
46643,46128.18,46138.47,46524.98,96582907.5
46666,46406,46524.98,46529.99,79683841.92
46630,46243.36,46529.99,46432.47,99597321.25
46530.88,46150,46432.47,46357.15,104260419.28
46544.43,46222.31,46357.15,46533,64430117.99
46622.21,46396.11,46533,46490.81,52559281.6
46630,46301,46490.81,46510.58,72723755.92
46532.03,46257,46510.58,46459.86,50748210.18
47886,46390,46459.86,47588,346042082.9
47816.47,47502.68,47588,47556.76,99368698.55
47660.4,47479.06,47556.76,47549.87,61823057.39
47835.73,47511.32,47549.87,47800,91893779.69
47834.12,47490.15,47800,47631.85,95358648.05
47758.18,47551.35,47631.85,47557.16,69214867.8
47639.14,47382,47557.16,47540.79,52835478.64
47594.46,47417.85,47540.79,47540,43625386.87
47676.86,47431.34,47540,47456.66,55733458.5
47576.39,47430,47456.66,47524.06,47703656.18
47673.87,47494.35,47524.06,47508.36,49391531.9
47722.98,47477,47508.36,47616.12,55803293.3
47699.99,47510.25,47616.12,47595.92,44799287.24
48144,46704.6,47595.92,46993.74,238604983.3
47267.31,46108,46993.74,46308.15,368802157.38
46571.74,45971.03,46308.15,46569.99,154122928.66
46584.75,46250,46569.99,46269.35,110157428.88
46510.14,46100,46269.35,46502,77075639.91
46950,46440,46502,46900,130834641.06
46950,46539.94,46900,46944.47,99167581.74
46985.19,46654.97,46944.47,46857.88,70391818.65
46870.7,46568.21,46857.88,46775.87,44930527.5
46873.9,46668.2,46775.87,46727.56,42046679.26
47374.67,46652.03,46727.56,47033.76,80199299.35
47047.14,46331.28,47033.76,46620.55,94197695.65
47068.43,46613.91,46620.55,47017.45,41412100.14
47213.88,46827.25,47017.45,46848.82,56263612.41
47189.98,46830.62,46848.82,47068.51,43788756.31
47242.24,46907.28,47068.51,47195.9,60562744.53
47372.27,47058.44,47195.9,47137.8,49951817.11
47329.92,47120.12,47137.8,47182.21,48355258.75
47269.51,46802,47182.21,46874.81,55146656.58
46888,46450,46874.81,46721.99,67386171.73
46880,46501,46721.99,46622.09,57171755.6
46773.13,46280,46622.09,46406.29,70477279.61
46461.97,45519,46406.29,45742.92,195526429.16
45918.88,45555.55,45742.92,45732.93,113569400.33
46167.26,45640,45732.93,46027.35,81259656.63
46142.97,45800,46027.35,45929.98,92235234.63
46120,45650.16,45929.98,45923.57,74153177.84
46070,45700.44,45923.57,45808,62946206.42
46070,45500,45808,46050,87529798.03
46498.89,45759.91,46050,45862.84,120720724.94
46199.5,45810.73,45862.84,46167.9,64323828.52
46349.08,45859.66,46167.9,45890.47,65870393.79
46072.46,45649.82,45890.47,45973.9,82601149.42
46299,45835.76,45973.9,46281.82,92774835.38
46428.21,46070.52,46281.82,46341.8,65014613.89
46735.63,46254.24,46341.8,46676.3,87161819.93
46980,46450,46676.3,46837.56,67925646.94
47255,46835,46837.56,47210.67,96171683.1
47299.15,46856.37,47210.67,46973.82,91917430.37
47800,46741.44,46973.82,47546.67,201918480.12
47692.19,47464.72,47546.67,47634.64,71944703.19
48002,47541,47634.64,47993.82,155827215.61
48053.83,47291.44,47993.82,47357.62,137446843.81
47575,47351.32,47357.62,47396.06,86754274.81
47624.2,47385.9,47396.06,47612,85530520.52
47719.3,47182.35,47612,47344.74,79136867.78
47500,47289.08,47344.74,47309.85,53440320.44
47420,47000,47309.85,47131.01,91599391.3
47222.81,47031.98,47131.01,47169.98,65938900.1
47534,47161.05,47169.98,47421.57,94384109
47661.38,47370,47421.57,47516.95,96074967.11
47709.12,47157.61,47516.95,47304.68,103220519.13
47368.94,46318.98,47304.68,46440.28,214110469.4
46604.68,46080,46440.28,46101.6,155582736.38
46465,45951.73,46101.6,46344.03,136975306.79
46582.89,46205.34,46344.03,46438.2,80270021.79
46541,46175.01,46438.2,46473.51,59018027.16
46666,46365.25,46473.51,46481.53,66740582.8
46481.53,46067.51,46481.53,46092.99,63345962.1
46119.09,45660,46092.99,46057.67,175143555.7
46246.11,45879.9,46057.67,46049.97,64805359.17
46337.62,45980.57,46049.97,46121.11,54213706.74
46196.97,45716.87,46121.11,45901.29,68626226.45
46084.74,45239.45,45901.29,45757.1,161818791.47
46370,45715.02,45757.1,46285.46,95557963.51
46470.27,46143.9,46285.46,46447.28,74527992.83
46620,46330.95,46447.28,46417,70323814.87
46600,46252.36,46417,46376.43,56300320.59
46473.42,46020.04,46376.43,46041.81,63950454.24
46118.45,45735,46041.81,45755.66,86102607.15
46010,45636.97,45755.66,45947.49,74007870.6
46365.71,45885.01,45947.49,46188,90453333.52
46882.22,46170,46188,46843.53,131838206.14
46971.99,46586.97,46843.53,46622.09,125649512.58
47160,46622.09,46622.09,46849.43,124463953.15
47082.6,46650,46849.43,46655.24,107286869.31
46799.99,46280,46655.24,46373.51,107969244.92
46460,45868.23,46373.51,45948.44,144075086.71
46045.77,45659,45948.44,45730,112488802.11
46114.59,45532.33,45730,45654.99,108629465.63
45941.61,45543,45654.99,45800.62,73546669.96
46222.4,45636.22,45800.62,45760.53,84900098.28
45798.75,45287.55,45760.53,45465.01,163749989
45543.44,44537.03,45465.01,44999.01,252571686.6
45046.51,44675,44999.01,44777.14,102046417.48
44974.32,44376,44777.14,44927.48,135979707.91
44941.09,44558.13,44927.48,44695.95,68100739.36
45031.56,44459.49,44695.95,44820,138057281.86
45135.4,44203.28,44820,45119.99,142420003.03
45135.18,44278.18,45119.99,44940.01,218888571.08
45067.91,44608.7,44940.01,45055.78,67828831.31
45281.87,44861,45055.78,45074.04,78406467.1
45440,45007,45074.04,45440,95320096.46
45500,45222.01,45440,45395.89,69506016.04
45436.57,44853.8,45395.89,44951.32,81062784.99
45279.92,44859.55,44951.32,45251.83,66423991.37
45462.71,45122.01,45251.83,45373.42,78341854.97
45560,45108.03,45373.42,45180.35,77919404.09
45421.02,44650,45180.35,44746.59,118729647.39
45103.44,44650.01,44746.59,44995.7,102884813.99
45400,44995.69,44995.7,45250,83373577.66
45493.51,45144.27,45250,45402.08,94009803.28
45833,45185,45402.08,45820,149824197.95
45969.99,45593.22,45820,45878.42,125051278.76
45920,45730.09,45878.42,45813.89,88130998.78
46000,45350,45813.89,45401.4,118661628.68
45510.47,44772.65,45401.4,44901.12,124927750.81
44990.97,44500,44901.12,44525.26,89256703.84
44780.52,44401,44525.26,44577.95,81866169.99
44907.4,44500,44577.95,44862.13,72277283.46
45192.89,44683.39,44862.13,44705.29,76504109.06
45078.78,44480.58,44705.29,45042.66,104808260.43
45234.56,44863.16,45042.66,44955.07,74089807.43
44959.96,44581.34,44955.07,44590.84,70412721.87
44613.36,44044.65,44590.84,44046.97,132356686.32
44324.92,43927.7,44046.97,44132.07,133606401.91
44493.38,44040.82,44132.07,44403.35,77385152.67
44522.37,44207.48,44403.35,44380.61,65603064.35
44660.9,44216,44380.61,44660.01,92921470.74
45000,44338.67,44660.01,44705.55,120983783.96
44866.14,44600.85,44705.55,44756.8,62113522.42
44861.13,44350,44756.8,44360.01,72515300.77
44487.81,44175.47,44360.01,44215.25,79175098.39
44613.62,44123.65,44215.25,44577.56,73695035.74
44998,44391.55,44577.56,44982.88,122799252.1
45480,44982.88,44982.88,45448.27,176580800.45
45800,45448.27,45448.27,45779.58,124632310.4
45951.33,45585,45779.58,45603.2,115553874.75
45800,45405.86,45603.2,45730.21,82966489.21
46757.01,45674.46,45730.21,46562.83,220413793.14
46751.14,46492.85,46562.83,46710,107215686.29
46877.1,46433.88,46710,46591.72,87243820.33
46710.11,46488.02,46591.72,46606.99,49914854.77
46808.71,46340.12,46606.99,46804.84,66117485.72
47033,46502.62,46804.84,46760.62,103215392.96
47390,46622.99,46760.62,47140.45,175212509.7
47305.01,46913.65,47140.45,47193.51,88500015.96
47309.92,47067.31,47193.51,47151.65,66597051.95
47193.53,46947.21,47151.65,47054.74,72052866.16
47215.3,46986.82,47054.74,47114.99,65240605.56
47200,46827,47114.99,47163.29,93555598.52
47246.39,47001.02,47163.29,47172.03,69259756
47199.42,46700.24,47172.03,46833.48,105704205.58
47004.99,46720,46833.48,46916.8,100932858.77
47330,46894.4,46916.8,47209.33,116330539.39
47357.67,47134.82,47209.33,47235,71014238.75
47235.01,46865.74,47235,46922.34,77732351.37
47197.97,46888.19,46922.34,47164.32,76334846.66
47812,47107.12,47164.32,47788.79,173376993.78
48594.82,47643.77,47788.79,48550.53,316257748.71
48720.29,48206.36,48550.53,48718.38,186465736.32
49096.34,48500,48718.38,48758.07,249575764.45
48872.55,48603.74,48758.07,48675.01,81121587.43
48747.93,48289.43,48675.01,48458,118321604.2
48726.9,48421.3,48458,48684.16,62465525.88
48830.67,48598.01,48684.16,48640.98,60658735.08
49360.41,48612.42,48640.98,49322.96,107914925.97
49382.99,48943.27,49322.96,49209.69,107193846.89
49350,49004.12,49209.69,49322.47,79311831.19
49357.62,48713.5,49322.47,48878.24,121167715.7
49069.45,48804.46,48878.24,49035.66,54001915.43
49100,48813.41,49035.66,48841.77,51483375.19
48919.48,48670.1,48841.77,48828.17,66481423.24
48829.48,48555,48828.17,48625.67,69597888.72
48976.12,48571.06,48625.67,48836.76,65731311.37
48839.01,48600,48836.76,48674.74,54789368.61
48990,48618,48674.74,48944.23,75078165.66
49104.82,48777.26,48944.23,48855.5,88604634.41
48920,48754.12,48855.5,48798.67,61006244.73
49349.57,48760.26,48798.67,49300.01,182604945.53
49400,48222,49300.01,48501.87,294610698.04
49309.58,48434.07,48501.87,49204.56,137759542.73
49405.52,49012.3,49204.56,49120.62,123274853.9
49150.01,48926.92,49120.62,48985.19,84260956.96
49265.55,48946.75,48985.19,49180.98,62357413.12
49662,49064.01,49180.98,49480.11,155028932.42
49757.04,49375.78,49480.11,49647.88,127325368.92
49662.21,49271.42,49647.88,49457.59,82686041.14
49476.69,48765,49457.59,48978.68,106243493.96
49166.66,48827.01,48978.68,48991.46,72823908.7
49264.99,48900,48991.46,49140.66,45507447.71
49370.96,49133.53,49140.66,49336.35,48452557.53
49390,48806.58,49336.35,48821.87,60087927.65
49031.87,48679.73,48821.87,48963.69,67398227.72
49162.51,48854.29,48963.69,49025.93,53152666.94
49042.17,48732.75,49025.93,48836.96,43600723.38
48908.91,48601,48836.96,48790,51766678.99
49129.76,48781.1,48790,49110.6,47772283.51
49249.28,48956.34,49110.6,49129.76,54789385.53
49272.7,49052.46,49129.76,49164.45,63483737.49
49250,49096.97,49164.45,49195.01,47192764.63
49272,48900,49195.01,49005.66,60751655.78
49269.99,49001.42,49005.66,49218.41,41729985.9
49500,49088.96,49218.41,49115.05,103109360.27
49210.99,49020.22,49115.05,49132.04,56359818.8
49210.93,48845.22,49132.04,48861.55,78720252.8
49036.54,48666,48861.55,48861.87,126688192.51
48926.18,48210,48861.87,48251.21,172956860.33
48526.62,48050,48251.21,48526.61,130579238.73
48835.83,48350,48526.61,48631.06,101309739.33
48756.85,48480.34,48631.06,48677.28,52538305.07
48677.29,48168.01,48677.28,48373.53,77256111.54
48693.73,48345.36,48373.53,48647.85,52991016.57
48652.31,48239.03,48647.85,48378.96,47947539.09
48743.14,48245.93,48378.96,48680.02,47223233.27
49285.71,48591.47,48680.02,49250.14,113173555.05
49489.73,49160.98,49250.14,49239.22,114678506.95
49438.09,49070.01,49239.22,49418.77,79916255.07
49926.23,49334.31,49418.77,49822.89,171717244.67
50280,49616.74,49822.89,50046.27,235571440.41
50350,49790.29,50046.27,50260,182977614.85
50382.35,50100,50260,50300.38,120828828.67
50399,50172.99,50300.38,50220.94,96985415.26
50361.11,49952.89,50220.94,50145.59,99145234.42
50178,49989,50145.59,50130.05,93363126.25
50286.01,50077.85,50130.05,50259.66,111372215.73
50365.02,50151.06,50259.66,50303.86,87740386.72
50500,49975,50303.86,50232.21,134397940.09
50472,50130.48,50232.21,50394.85,68580007.09
50459.93,50212.26,50394.85,50273.71,66778098.55
50279.69,50100,50273.71,50163.15,76891691.98
50331.27,49660.64,50163.15,49716.53,173700661.43
49904.01,49309.07,49716.53,49537.97,156196150.31
49715.39,49345.67,49537.97,49698.06,113850667.95
49799.55,49400,49698.06,49413.67,74786288.65
49625.33,49371.27,49413.67,49459.11,68116548.18
49459.11,49077,49459.11,49239.69,106211056.14
49522.8,49029,49239.69,49504.99,101313949.72
49612.42,49334.19,49504.99,49559.99,67512400.89
49666,49390.73,49559.99,49650,61335013.4
49739.37,49430.28,49650,49488.85,67433127.24
49687.49,49002.78,49488.85,49221.81,117911641.38
49256.09,48776.26,49221.81,48956.97,138957871.59
49224.92,48927.76,48956.97,49195.55,62409533.7
49384.7,49180.68,49195.55,49331.16,70181090.24
49571.55,49166.88,49331.16,49479.72,69134862.09
49634.54,49432.07,49479.72,49557.77,56704922.25
49800,49483.85,49557.77,49791.98,76495901.39
49860,49645.33,49791.98,49770.13,68346739.09
49834,49546.91,49770.13,49673.44,63339220.75
49720,49499.39,49673.44,49594.18,60228784.24
49846,49245.17,49594.18,49283.07,80636157.93
49458.01,49060,49283.07,49429.99,82148300.99
49455.92,49028.54,49429.99,49333.33,87652437.72
49395.02,48392.26,49333.33,48597.19,252745864.95
48719.12,48300,48597.19,48529.58,192625792.76
48608.84,48210.98,48529.58,48310.74,142841359.25
48406.26,47749.1,48310.74,47950.37,310501235.71
48359.54,47865.94,47950.37,48001.01,108189203.73
48197.88,47800,48001.01,48182.07,93378282.01
48422.12,47904.61,48182.07,48243.2,99259243.89
48390.16,48039.62,48243.2,48335.58,59952796.31
48398.57,47959,48335.58,48194.32,49502434.08
48364.56,48109.09,48194.32,48327.03,47309106.13
48404.19,47600,48327.03,47674.01,95626533.38
48123.7,47652.36,47674.01,48007.86,83844755.69
48169.56,47718.16,48007.86,48156.17,70010282.75
48290.2,48033.27,48156.17,48201.23,56713943.59
48275,47965,48201.23,47975.93,49166249.55
48245,47886.12,47975.93,48003.51,51678208.6
48564.08,47994.76,48003.51,48520.02,77497798
48603.84,48302.05,48520.02,48307.98,63182497.94
48505.27,48000,48307.98,48144.58,78811722.27
48169.43,47259.42,48144.58,47277.48,183144605.99
47800.74,47126.28,47277.48,47245.94,193506514.14
47589.82,47168.34,47245.94,47464.39,96651305.32
47643,47350.33,47464.39,47570.01,76035308.94
47824,47440,47570.01,47770.01,86919099.84
47899.99,47612.23,47770.01,47671.76,98209671.95
48485,47324.99,47671.76,48445.35,184155562.19
48900,48283.77,48445.35,48822.49,162122568.45
48853.74,48600.59,48822.49,48718.71,94921167.76
49062.2,48507.71,48718.71,48830,93134185.05
