high,low,open,close,volume
73.72,71.845,72.875,73.545,1717
74.75,73.41,73.545,74.205,3366
74.31,73.285,74.205,73.355,3023
73.44,72.235,73.355,72.595,2999
72.87,72.175,72.595,72.635,2461
72.955,72.425,72.635,72.85,2928
73.145,72.015,72.85,72.355,3163
72.54,71.92,72.355,72.475,52
72.475,71.585,72.475,72.215,1680
72.86,72.14,72.215,72.535,3209
73.02,72.475,72.535,72.885,3128
73.02,72.28,72.88,72.42,2931
72.69,72.06,72.415,72.675,2806
72.925,72.495,72.68,72.885,2784
73.42,72.79,72.885,73.335,3002
73.465,73.145,73.335,73.19,8
74.55,73.19,73.19,74.365,1661
74.665,74.145,74.365,74.51,3086
74.77,74.335,74.51,74.72,2757
74.95,74.64,74.72,74.83,2659
75.0,74.67,74.83,74.925,2596
75.25,74.88,74.925,75.24,2524
75.25,74.275,75.24,74.405,3186
74.815,73.715,74.405,74.125,4
75.73,74.125,74.125,75.505,1629
75.71,74.725,75.505,75.495,3252
75.78,75.38,75.495,75.67,3116
75.81,75.545,75.67,75.68,2802
75.795,75.27,75.68,75.5,2642
75.66,75.3,75.5,75.465,2961
75.68,75.155,75.465,75.155,3104
75.31,75.01,75.155,75.17,3
76.29,75.17,75.17,76.155,1680
76.225,75.515,76.155,75.725,3194
76.07,75.66,75.725,75.99,2914
76.1,75.89,75.99,76.04,2672
76.1,75.92,76.04,75.99,2370
76.035,75.805,75.99,75.91,2677
75.975,75.645,75.91,75.94,3070
76.155,75.47,75.94,75.685,3
76.525,75.54,75.685,76.22,1618
76.68,76.22,76.22,76.595,2966
77.0,76.48,76.595,76.995,2718
77.12,76.94,76.995,77.06,2275
77.12,76.69,77.06,76.77,2449
76.98,76.66,76.77,76.93,2437
77.57,76.92,76.93,77.5,2940
77.79,77.44,77.5,77.755,58
77.755,77.74,77.755,77.74,1
77.805,76.815,77.74,77.455,1665
78.16,77.43,77.455,77.98,3110
78.455,77.975,77.98,78.32,2829
78.43,78.18,78.32,78.32,2476
78.8,78.24,78.32,78.71,2482
79.07,78.63,78.71,79.01,2621
79.26,78.755,79.01,78.755,2977
79.01,78.25,78.755,78.505,1
79.765,78.345,78.505,79.385,1683
79.6,79.02,79.385,79.55,3144
79.75,79.41,79.55,79.595,2846
