high,low,open,close,volume
1.325075,1.32189,1.325075,1.32209,69
1.322965,1.32098,1.32209,1.32198,14816
1.32308,1.320925,1.32198,1.32218,18600
1.322725,1.32101,1.32218,1.32145,10431
1.321515,1.320525,1.32145,1.321135,10946
1.321175,1.318885,1.321135,1.319955,14229
1.321295,1.31907,1.319955,1.319725,12972
1.319725,1.317145,1.319725,1.31766,16624
1.317775,1.313565,1.31766,1.314765,19498
1.31948,1.31456,1.314765,1.31895,22381
1.318995,1.312375,1.31895,1.312705,22362
1.313475,1.311565,1.312705,1.313455,17532
1.3144,1.312515,1.313455,1.31399,14338
1.31409,1.312815,1.31399,1.312915,13392
1.31458,1.312885,1.312915,1.3139,9952
1.31458,1.313525,1.3139,1.314035,3545
1.31488,1.313465,1.314035,1.313955,457
1.314855,1.313295,1.313955,1.314725,8090
1.31573,1.314015,1.314725,1.31552,5680
1.316035,1.313475,1.31552,1.31386,7774
1.314395,1.31229,1.31386,1.312815,11238
1.31381,1.312715,1.312815,1.31363,10837
1.31377,1.312485,1.31363,1.31261,6000
1.31294,1.3116,1.31261,1.31213,6472
1.312415,1.3105,1.31213,1.31236,6947
1.312375,1.30829,1.31236,1.309165,20371
1.311805,1.308685,1.309165,1.30981,21641
1.310085,1.30668,1.30981,1.306805,24587
1.308825,1.3068,1.306805,1.307855,17180
1.307905,1.30534,1.307855,1.30589,14887
1.30825,1.305405,1.30589,1.30804,14519
1.311,1.30721,1.30804,1.30724,13606
1.30899,1.306825,1.30724,1.307065,17233
1.30944,1.306935,1.307065,1.30717,21845
1.309915,1.30695,1.30717,1.30899,15097
1.309405,1.30805,1.30899,1.308845,13425
1.309025,1.30729,1.308845,1.30854,15289
1.30873,1.30744,1.30854,1.30787,17517
1.30793,1.30719,1.30787,1.307355,6434
1.308,1.30709,1.307355,1.30791,3809
1.308555,1.30791,1.30791,1.30852,15
1.308715,1.307005,1.30852,1.308615,60
1.30887,1.30672,1.308615,1.307305,593
1.308495,1.306415,1.307305,1.307745,7572
1.30883,1.3077,1.307745,1.308005,5233
1.308175,1.307545,1.308005,1.307955,4106
1.30885,1.307955,1.307955,1.30875,2069
