high,low,open,close,volume
780.7,766.685,776.48,767.955,4395
771.37,763.585,767.955,770.955,8432
779.785,768.905,770.955,775.605,7580
776.255,769.165,775.605,770.515,6096
773.355,766.81,770.515,767.44,5983
776.45,767.21,767.44,775.405,5108
777.545,772.0,775.405,774.74,5937
804.5,774.74,774.74,804.08,7558
806.935,785.66,804.08,792.23,13126
793.095,782.69,792.23,787.37,8522
788.685,779.205,787.37,779.575,6643
783.425,776.11,779.575,782.29,7194
787.355,780.12,782.29,783.435,6310
788.325,777.28,783.435,781.355,8351
797.485,781.355,781.355,795.195,6053
796.245,788.155,795.195,791.065,7968
791.185,778.745,791.065,781.325,7435
783.93,777.37,781.325,778.04,5367
780.81,774.39,778.04,780.675,5102
786.58,779.645,780.675,782.79,5321
785.77,780.25,782.79,781.195,6010
786.495,774.735,781.195,776.48,5462
785.685,773.13,776.48,784.305,8480
786.685,778.88,784.305,785.155,6365
785.18,776.61,785.155,778.235,6238
783.64,776.115,778.235,782.11,5312
784.47,780.42,782.11,781.555,5449
783.395,778.215,781.555,782.715,5907
788.18,782.715,782.715,787.125,4563
789.865,785.425,787.125,787.725,7023
789.565,786.005,787.725,787.675,5532
787.755,785.425,787.675,787.1,4200
788.185,786.07,787.1,786.975,3833
804.915,786.195,786.975,803.775,8899
803.865,792.36,803.775,792.9,9468
797.0,783.16,792.9,783.185,6211
789.485,782.58,783.185,783.7,9732
787.34,782.295,783.7,782.815,7954
789.53,781.815,782.815,785.595,6616
787.155,783.905,785.595,786.225,4834
788.61,785.065,786.225,787.435,5050
793.66,784.475,787.435,785.58,8438
799.25,785.555,785.58,797.525,4873
801.26,791.765,797.525,796.005,7248
796.85,791.385,796.005,793.525,5473
796.395,791.81,793.525,795.21,4774
795.445,791.665,795.21,795.415,4689
798.675,793.925,795.415,798.495,5064
799.43,791.775,798.495,792.28,7512
809.975,792.28,792.28,805.71,6734
809.36,801.575,805.71,804.27,9676
808.75,804.005,804.27,807.475,5988
810.62,806.56,807.475,807.715,5181
811.935,807.185,807.715,809.865,4915
812.305,809.075,809.865,809.2,5400
809.465,803.045,809.2,806.08,6920
811.67,805.8,806.08,809.275,4783
810.33,806.3,809.275,807.64,6740
811.925,807.155,807.64,810.33,5709
810.61,807.075,810.33,808.415,3966
811.04,807.755,808.415,809.74,3814
811.59,808.06,809.74,809.895,3902
815.465,808.585,809.895,810.375,7358
