high,low,open,close,volume
1.238785,1.238835,1.237665,1.238385,4347
1.238385,1.23909,1.237745,1.23883,8708
1.23883,1.239285,1.238195,1.23823,5034
1.23823,1.23883,1.23681,1.236925,4812
1.236925,1.237445,1.23596,1.23602,4649
1.23602,1.23713,1.23595,1.236955,7453
1.236955,1.23872,1.236465,1.238245,9542
1.238245,1.23915,1.237215,1.237845,12025
1.237845,1.2414,1.237385,1.238665,17256
1.238665,1.24058,1.238515,1.239665,18186
1.239665,1.24215,1.23947,1.240685,19262
1.240685,1.240735,1.23732,1.238935,24996
1.238935,1.241695,1.237975,1.24139,23615
1.24139,1.24268,1.24113,1.242625,26319
1.242625,1.24591,1.24251,1.245765,34473
1.245765,1.24784,1.24522,1.24734,26377
1.24734,1.248645,1.24684,1.24814,18544
1.24814,1.249055,1.247415,1.24811,12571
1.24811,1.24849,1.246855,1.24715,11880
1.24715,1.24884,1.246565,1.24777,10779
1.24777,1.24795,1.2474,1.24751,3447
1.24751,1.24853,1.2467,1.24779,1319
1.24779,1.247965,1.24757,1.247725,2103
1.247725,1.24796,1.246355,1.24645,2668
1.24645,1.247025,1.2461,1.246925,5423
1.246925,1.248855,1.24673,1.247585,7575
1.247585,1.24851,1.24739,1.24848,5704
1.24848,1.248745,1.248025,1.248705,4123
1.248705,1.249455,1.24863,1.24924,5406
1.24924,1.249335,1.248505,1.24878,5313
1.24878,1.250645,1.24869,1.249065,10623
1.249065,1.250635,1.24782,1.25032,20138
1.25032,1.2524,1.24959,1.25233,16173
1.25233,1.25273,1.2514,1.251625,10193
1.251625,1.25269,1.2504,1.2505,12815
1.2505,1.25193,1.24986,1.25184,13999
1.25184,1.25301,1.248845,1.24885,33233
1.24885,1.25074,1.24688,1.25064,32827
1.25064,1.25211,1.246225,1.24662,36273
1.24662,1.248195,1.24595,1.24673,25211
1.24673,1.246835,1.24563,1.246135,17107
1.246135,1.24696,1.245935,1.24647,8409
1.24647,1.24657,1.24593,1.24637,8976
1.24637,1.246685,1.24575,1.246295,6092
1.246295,1.24693,1.246175,1.24682,4850
1.24682,1.247295,1.24622,1.24676,2507
1.24676,1.24713,1.24654,1.24707,2553
1.24707,1.247265,1.24647,1.246595,2543
1.246595,1.24684,1.24576,1.24628,5077
1.24628,1.247295,1.24583,1.246165,7184
1.246165,1.246565,1.24594,1.246045,4638
1.246045,1.246785,1.245955,1.246585,4517
1.246585,1.246775,1.24573,1.245985,6677
1.245985,1.246695,1.245845,1.24669,6559
1.24669,1.248075,1.246275,1.24769,10634
1.24769,1.24866,1.2438,1.245855,22450
1.245855,1.247085,1.24542,1.246275,12750
1.246275,1.246275,1.24396,1.245065,12882
1.245065,1.246155,1.244125,1.245825,13823
1.245825,1.246095,1.244385,1.245305,13967
1.245305,1.24596,1.24492,1.24561,9314
1.24561,1.24642,1.24537,1.24635,8847
1.24635,1.247165,1.244565,1.24663,14435
1.24663,1.247105,1.246065,1.24661,7103
1.24661,1.24696,1.246015,1.24694,4977
1.24694,1.247585,1.246285,1.24727,73937
1.24727,1.247865,1.246915,1.247735,20236
1.247735,1.248185,1.247485,1.24786,15573
1.24786,1.249115,1.24751,1.248595,6852
1.248595,1.24867,1.246855,1.24695,45
1.24695,1.24822,1.2457,1.246745,59
1.246745,1.24789,1.246375,1.247625,311
1.247625,1.24783,1.246915,1.247245,2955
1.247245,1.24777,1.24703,1.24744,2314
1.24744,1.24894,1.247385,1.247955,7224
1.247955,1.248975,1.247605,1.248095,8091
1.248095,1.24856,1.24764,1.2484,5891
1.2484,1.249475,1.2483,1.249255,5504
1.249255,1.249765,1.249015,1.249705,5041
1.249705,1.249975,1.249185,1.24992,6130
1.24992,1.251005,1.24902,1.250365,11962
1.250365,1.25084,1.248225,1.24877,25944
1.24877,1.24945,1.247565,1.24905,18580
1.24905,1.250215,1.248585,1.24984,16289
1.24984,1.2504,1.24862,1.249455,15797
1.249455,1.251845,1.2494,1.250975,18214
1.250975,1.251955,1.25006,1.251035,16401
1.251035,1.252035,1.2505,1.25061,20348
1.25061,1.25146,1.24801,1.25091,29650
1.25091,1.25103,1.24806,1.24812,19139
1.24812,1.249055,1.24803,1.248445,10095
1.248445,1.250145,1.24841,1.249635,10136
1.249635,1.25039,1.248585,1.249805,8294
1.249805,1.249845,1.248725,1.24936,9397
1.24936,1.24965,1.248675,1.249235,4045
1.249235,1.249515,1.24856,1.249195,1286
1.249195,1.24938,1.248865,1.249165,1543
1.249165,1.24965,1.249155,1.24948,2669
1.24948,1.25182,1.24926,1.25131,7962
1.25131,1.251495,1.249525,1.24972,12651
1.24972,1.250505,1.24896,1.249305,10291
1.249305,1.250405,1.249215,1.25025,7296
1.25025,1.25082,1.24973,1.250615,6364
1.250615,1.251435,1.24929,1.24976,7917
1.24976,1.24981,1.248315,1.248385,10538
1.248385,1.24917,1.246715,1.24888,23803
1.24888,1.249365,1.24674,1.24707,25574
1.24707,1.247845,1.246255,1.247735,17662
1.247735,1.249675,1.247555,1.24952,18001
1.24952,1.252975,1.249315,1.25183,19026
1.25183,1.254,1.25183,1.25377,16470
1.25377,1.25623,1.25241,1.25543,24899
1.25543,1.257885,1.25506,1.257585,34231
1.257585,1.259235,1.25696,1.25705,19699
1.25705,1.258325,1.255745,1.25599,14864
1.25599,1.25719,1.25582,1.25702,12829
1.25702,1.25732,1.25527,1.25541,11060
1.25541,1.255655,1.253765,1.25381,11843
1.25381,1.2544,1.2536,1.25416,3617
1.25416,1.2555,1.25369,1.25511,516
1.25511,1.255195,1.25404,1.254175,3163
1.254175,1.2548,1.25395,1.254115,2078
1.254115,1.256295,1.25365,1.25498,10430
1.25498,1.25668,1.25429,1.254485,11201
1.254485,1.256085,1.254415,1.256015,7260
1.256015,1.256375,1.255575,1.2559,5258
1.2559,1.256325,1.255105,1.255645,4750
1.255645,1.256255,1.2552,1.255655,5725
1.255655,1.25574,1.25382,1.254865,13956
1.254865,1.256815,1.254285,1.254895,22096
1.254895,1.255095,1.25241,1.25286,22289
1.25286,1.253285,1.25086,1.252605,21163
1.252605,1.25398,1.25191,1.25341,13953
1.25341,1.25664,1.25282,1.255865,15487
1.255865,1.25658,1.25283,1.254455,21592
1.254455,1.259335,1.25402,1.258835,27599
1.258835,1.260135,1.25814,1.259535,30482
1.259535,1.25965,1.25686,1.25904,26581
1.25904,1.26034,1.258365,1.260315,20005
1.260315,1.261525,1.259885,1.261175,13456
1.261175,1.26233,1.26107,1.26218,12043
1.26218,1.262285,1.26105,1.26137,11724
1.26137,1.26178,1.26092,1.261,4502
1.261,1.26159,1.260435,1.2613,522
1.2613,1.26145,1.2604,1.260875,3778
1.260875,1.261555,1.260765,1.2613,3552
1.2613,1.262855,1.260845,1.26115,7785
1.26115,1.261455,1.260145,1.261245,11090
1.261245,1.261645,1.260655,1.26101,7149
1.26101,1.26293,1.26075,1.262855,6635
1.262855,1.263645,1.262765,1.263155,8180
1.263155,1.26349,1.26279,1.263265,7947
1.263265,1.26468,1.263085,1.26442,11200
1.26442,1.265265,1.26262,1.263045,23110
1.263045,1.26484,1.262555,1.26406,19215
1.26406,1.266695,1.263215,1.26553,17212
1.26553,1.26577,1.26345,1.26382,16049
1.26382,1.265415,1.263635,1.26517,16898
1.26517,1.266125,1.264765,1.26601,15015
1.26601,1.266955,1.264825,1.265805,24336
1.265805,1.266525,1.260655,1.26176,53434
1.26176,1.262185,1.26,1.26136,45666
1.26136,1.26268,1.2609,1.260985,22747
1.260985,1.26192,1.260905,1.26142,13435
1.26142,1.262305,1.261115,1.262155,10129
1.262155,1.262345,1.26034,1.26078,11306
1.26078,1.260905,1.26006,1.260605,7507
1.260605,1.260885,1.26044,1.26058,234
1.26058,1.261135,1.26041,1.26053,2818
1.26053,1.26094,1.25981,1.260555,2260
1.260555,1.26068,1.25817,1.25915,7722
1.25915,1.25984,1.25866,1.259745,8615
1.259745,1.259745,1.258335,1.258725,5834
1.258725,1.259175,1.25864,1.25904,4532
1.25904,1.259045,1.258395,1.258545,4449
1.258545,1.258665,1.257885,1.25827,6656
1.25827,1.25924,1.25723,1.258205,13304
1.258205,1.25949,1.256675,1.258935,21803
1.258935,1.25974,1.25809,1.25972,18441
1.25972,1.26182,1.259345,1.261,18872
1.261,1.262115,1.260625,1.261275,13693
1.261275,1.262565,1.25976,1.25985,12883
1.25985,1.261765,1.258515,1.261495,16919
1.261495,1.265425,1.261485,1.263725,30196
1.263725,1.26642,1.263025,1.266175,25998
1.266175,1.2663,1.264155,1.265275,19938
1.265275,1.265335,1.26211,1.262705,16265
1.262705,1.263435,1.262115,1.263345,9437
1.263345,1.26353,1.262445,1.262735,6310
1.262735,1.263185,1.262065,1.26288,9520
1.26288,1.263085,1.26163,1.262,6048
1.262,1.262,1.26058,1.26125,28
1.26125,1.26375,1.26125,1.262795,430
1.262795,1.263785,1.262425,1.26366,3305
1.26366,1.263755,1.2626,1.262615,4929
1.262615,1.26419,1.26218,1.26401,6113
1.26401,1.26532,1.263995,1.26455,8491
1.26455,1.26571,1.264515,1.26513,6962
1.26513,1.26591,1.265005,1.265565,6287
1.265565,1.2658,1.265175,1.265225,4104
1.265225,1.266635,1.265165,1.266075,6456
1.266075,1.266585,1.264995,1.26601,11702
1.26601,1.26635,1.262135,1.262375,21013
1.262375,1.2624,1.259705,1.26081,17666
1.26081,1.261085,1.259165,1.260605,15348
1.260605,1.26169,1.25918,1.260435,14582
1.260435,1.26117,1.259335,1.260405,16246
1.260405,1.260995,1.259265,1.260415,13875
1.260415,1.26264,1.260205,1.26164,19342
1.26164,1.26385,1.26091,1.261895,21679
1.261895,1.26251,1.26084,1.26124,18576
1.26124,1.26197,1.260215,1.261455,12483
1.261455,1.261975,1.259385,1.259405,9247
1.259405,1.259665,1.257,1.257155,16387
1.257155,1.25738,1.255025,1.25572,25774
1.25572,1.25579,1.25505,1.25547,5379
1.25547,1.25657,1.25505,1.255715,481
1.255715,1.256135,1.25557,1.255695,3231
1.255695,1.25614,1.25505,1.25516,2853
1.25516,1.2554,1.25413,1.254735,8403
1.254735,1.25541,1.253775,1.25541,11978
1.25541,1.255605,1.25388,1.254505,11472
1.254505,1.255275,1.25447,1.255275,5521
1.255275,1.255545,1.254895,1.255535,4428
1.255535,1.25587,1.25446,1.2547,6033
1.2547,1.25507,1.25353,1.253675,15069
1.253675,1.253935,1.25127,1.25206,21249
1.25206,1.253,1.25061,1.252805,15777
1.252805,1.25281,1.250815,1.251935,19610
1.251935,1.252395,1.250765,1.252275,16866
1.252275,1.25309,1.251805,1.25299,15165
1.25299,1.25386,1.251265,1.25138,19753
1.25138,1.252135,1.247985,1.250925,45741
1.250925,1.254195,1.249675,1.252955,52262
1.252955,1.255205,1.252165,1.25442,30510
1.25442,1.255565,1.25428,1.254735,14947
1.254735,1.25616,1.254435,1.25565,16207
1.25565,1.256375,1.255165,1.25563,22787
1.25563,1.25578,1.254805,1.255075,16900
1.255075,1.255755,1.254945,1.255365,3632
1.255365,1.25611,1.25497,1.25586,1002
1.25586,1.257465,1.25572,1.257145,5112
1.257145,1.25725,1.256375,1.25691,3779
1.25691,1.258545,1.256835,1.25731,9307
1.25731,1.25876,1.25697,1.25791,12095
1.25791,1.25818,1.25731,1.257465,7678
1.257465,1.257485,1.256365,1.256895,9078
1.256895,1.257725,1.25664,1.25733,5051
1.25733,1.257865,1.257095,1.257655,6935
1.257655,1.26004,1.25734,1.25904,11619
1.25904,1.261315,1.258655,1.26035,25762
1.26035,1.26273,1.26001,1.26062,17957
1.26062,1.261015,1.259345,1.260325,15595
1.260325,1.263525,1.26013,1.26263,18463
1.26263,1.263305,1.26144,1.263175,17038
1.263175,1.26433,1.26247,1.263535,15615
1.263535,1.26497,1.26039,1.260565,27970
1.260565,1.26255,1.259605,1.26222,30735
1.26222,1.26264,1.2583,1.25848,27682
1.25848,1.25913,1.25752,1.258555,17841
1.258555,1.25975,1.258245,1.25836,11482
1.25836,1.258985,1.258015,1.25815,10912
1.25815,1.25908,1.257885,1.258955,10749
1.258955,1.25916,1.25863,1.25878,2932
1.25878,1.258995,1.258095,1.25885,259
1.25885,1.259125,1.258715,1.25894,1482
1.25894,1.259345,1.258835,1.25907,1855
1.25907,1.25907,1.257135,1.257245,8407
1.257245,1.25823,1.2567,1.25749,9613
1.25749,1.25749,1.25502,1.255455,8435
1.255455,1.255975,1.25514,1.25586,5685
1.25586,1.25604,1.255275,1.255885,4431
1.255885,1.25599,1.254465,1.25573,7053
1.25573,1.256175,1.25367,1.25418,11376
1.25418,1.25641,1.254075,1.255505,19922
1.255505,1.256075,1.25266,1.25412,19266
1.25412,1.25534,1.25201,1.252195,15354
1.252195,1.25393,1.25207,1.25315,12942
1.25315,1.25578,1.253035,1.255445,15710
1.255445,1.257545,1.255075,1.255965,24647
1.255965,1.259775,1.2552,1.258815,27846
1.258815,1.26013,1.258205,1.259995,24219
1.259995,1.262465,1.259495,1.262025,18845
1.262025,1.26236,1.25869,1.258785,13896
1.258785,1.25903,1.255495,1.25568,16160
1.25568,1.255945,1.254465,1.254595,14983
1.254595,1.25528,1.253695,1.255075,13648
1.255075,1.25555,1.254775,1.25535,5548
1.25535,1.25586,1.254935,1.255285,679
1.255285,1.255695,1.255185,1.255495,4333
1.255495,1.25598,1.255315,1.255845,2311
1.255845,1.25677,1.25577,1.25633,5810
1.25633,1.25637,1.255555,1.256035,10874
1.256035,1.25692,1.25592,1.256565,6053
1.256565,1.257125,1.256395,1.257,4816
1.257,1.257115,1.25633,1.256595,3704
1.256595,1.25681,1.255165,1.255335,5746
1.255335,1.25585,1.254615,1.25499,9154
1.25499,1.255845,1.254165,1.254685,14655
1.254685,1.256385,1.25381,1.25636,14246
1.25636,1.256425,1.2542,1.25444,13388
1.25444,1.255775,1.25379,1.255255,12619
1.255255,1.25556,1.253855,1.25463,10410
1.25463,1.255155,1.251185,1.25158,13736
1.25158,1.254055,1.25124,1.253155,17463
1.253155,1.25417,1.25157,1.253455,18241
1.253455,1.25492,1.25318,1.254855,14205
1.254855,1.256795,1.2548,1.255725,10817
1.255725,1.25649,1.255225,1.25593,7253
1.25593,1.25733,1.25587,1.25662,5752
1.25662,1.257455,1.25635,1.25727,8244
1.25727,1.25741,1.256365,1.256775,4021
1.256775,1.25715,1.25611,1.25654,64
1.25654,1.257815,1.25453,1.257095,23
1.257095,1.257095,1.2553,1.25609,9040
1.25609,1.25722,1.255895,1.25668,4185
1.25668,1.257265,1.25667,1.257065,3574
1.257065,1.257075,1.25423,1.254695,7922
1.254695,1.25494,1.252065,1.25268,11929
1.25268,1.25299,1.252025,1.25208,6397
1.25208,1.252895,1.25183,1.252095,5871
1.252095,1.253165,1.25198,1.25306,7535
1.25306,1.25458,1.252595,1.25398,12772
1.25398,1.256075,1.253585,1.25519,15820
1.25519,1.257675,1.25419,1.257405,22115
1.257405,1.25891,1.256525,1.258775,15912
1.258775,1.25947,1.258615,1.25889,12554
1.25889,1.260715,1.25886,1.26026,12205
1.26026,1.264205,1.26023,1.26335,17290
1.26335,1.26411,1.261535,1.262535,18199
1.262535,1.26452,1.261995,1.262785,25057
1.262785,1.265035,1.26233,1.264605,24147
1.264605,1.26574,1.263865,1.265705,14566
1.265705,1.26588,1.264725,1.265065,8370
1.265065,1.26565,1.264265,1.26554,8664
1.26554,1.266555,1.2655,1.266485,7160
1.266485,1.266485,1.26552,1.265755,5762
1.265755,1.26642,1.265505,1.26618,2470
1.26618,1.266395,1.26523,1.265845,2720
1.265845,1.26609,1.265625,1.26578,2032
1.26578,1.266355,1.26578,1.26611,2604
1.26611,1.268395,1.266105,1.26714,8439
1.26714,1.26845,1.26706,1.267345,8095
1.267345,1.26829,1.267325,1.267775,5076
1.267775,1.26854,1.2665,1.26675,14494
1.26675,1.266755,1.264985,1.265525,9573
1.265525,1.26796,1.265465,1.26791,8163
1.26791,1.270095,1.26788,1.26926,13827
1.26926,1.271625,1.26724,1.267415,28133
1.267415,1.26962,1.267115,1.269535,16704
1.269535,1.269855,1.26821,1.268935,14967
1.268935,1.27122,1.26831,1.27016,14726
1.27016,1.27065,1.26876,1.269385,14491
1.269385,1.27159,1.26919,1.27048,14142
1.27048,1.27164,1.26735,1.271405,26150
1.271405,1.275265,1.27112,1.274755,31932
1.274755,1.275255,1.27295,1.27354,18885
1.27354,1.274835,1.27344,1.274325,20998
1.274325,1.276485,1.273655,1.276285,16439
1.276285,1.27681,1.27513,1.275825,12824
1.275825,1.276255,1.2731,1.27334,17232
1.27334,1.27376,1.27219,1.27315,6282
1.27315,1.273475,1.27148,1.272205,1675
1.272205,1.273135,1.2722,1.273015,2896
1.273015,1.273435,1.272195,1.273215,5130
1.273215,1.27409,1.273125,1.273255,8799
1.273255,1.27383,1.272385,1.27281,11394
1.27281,1.27292,1.272025,1.27285,6820
1.27285,1.27325,1.2721,1.27243,5357
1.27243,1.27261,1.27171,1.271905,4788
1.271905,1.2725,1.271355,1.272345,7519
1.272345,1.27293,1.270965,1.271055,12966
1.271055,1.27257,1.266135,1.267555,34836
1.267555,1.267665,1.26445,1.26562,32978
1.26562,1.267595,1.264425,1.2675,22685
1.2675,1.269175,1.267025,1.26917,22200
1.26917,1.27073,1.268225,1.269785,21195
1.269785,1.27299,1.269285,1.271465,26230
1.271465,1.271825,1.26919,1.271755,32403
1.271755,1.27401,1.26989,1.2733,33982
1.2733,1.27362,1.271825,1.272845,21704
1.272845,1.273795,1.27221,1.27371,17326
1.27371,1.274375,1.2728,1.272945,12866
1.272945,1.27394,1.27269,1.27377,8859
1.27377,1.27429,1.27331,1.27418,9131
1.27418,1.274325,1.273265,1.27344,3632
1.27344,1.27411,1.272355,1.27307,16023
1.27307,1.273925,1.272805,1.273475,2513
1.273475,1.27394,1.27271,1.272715,5230
1.272715,1.273955,1.272645,1.272915,7802
1.272915,1.27404,1.2725,1.273215,10880
1.273215,1.27349,1.272345,1.27248,7589
1.27248,1.273755,1.27234,1.27347,5935
1.27347,1.274575,1.27335,1.274135,6091
1.274135,1.274485,1.27338,1.27404,6210
1.27404,1.275395,1.27404,1.274545,14574
1.274545,1.275115,1.270895,1.272825,26383
1.272825,1.27343,1.26984,1.271915,22488
1.271915,1.273195,1.2715,1.27292,12704
1.27292,1.273375,1.27098,1.27107,16596
1.27107,1.271295,1.268405,1.26904,20128
1.26904,1.270485,1.26742,1.2675,22970
1.2675,1.272355,1.26731,1.27228,24942
1.27228,1.27546,1.27021,1.274585,30521
1.274585,1.27601,1.273225,1.27584,36824
1.27584,1.275925,1.27435,1.2745,24779
1.2745,1.2751,1.273275,1.27424,19033
1.27424,1.274385,1.27312,1.27431,27298
1.27431,1.27466,1.27285,1.2732,25165
1.2732,1.274225,1.272945,1.27413,4187
1.27413,1.27467,1.272945,1.273545,855
1.273545,1.27428,1.273455,1.274195,2110
1.274195,1.27421,1.27287,1.272985,3528
1.272985,1.276025,1.272795,1.27587,9227
1.27587,1.277335,1.274765,1.275305,11860
1.275305,1.275615,1.274775,1.275475,7403
1.275475,1.275785,1.27367,1.27455,11473
1.27455,1.27455,1.272915,1.273295,9606
1.273295,1.27393,1.27242,1.273615,12361
1.273615,1.27536,1.273535,1.27487,16471
1.27487,1.275125,1.271835,1.273715,32899
1.273715,1.274645,1.271735,1.272865,24456
1.272865,1.2743,1.27228,1.2735,17021
1.2735,1.274535,1.27231,1.273105,16207
1.273105,1.275725,1.273095,1.27528,14521
1.27528,1.276725,1.274715,1.27612,18153
1.27612,1.277175,1.2752,1.27626,29148
1.27626,1.2795,1.27599,1.278885,34513
1.278885,1.279285,1.27811,1.278935,23359
1.278935,1.27918,1.27776,1.278515,14236
1.278515,1.279365,1.27781,1.279295,10338
1.279295,1.280375,1.27889,1.278905,9034
1.278905,1.27934,1.27849,1.278815,10877
