high,low,open,close,volume
1.123365,1.122765,1.123355,1.12307,5185
1.12396,1.122895,1.12307,1.123885,7343
1.124075,1.12364,1.123885,1.12381,5963
1.12389,1.12222,1.12381,1.122655,5695
1.12273,1.121525,1.122655,1.121815,6606
1.12263,1.12157,1.121815,1.12243,9642
1.12344,1.122015,1.12243,1.12334,12683
1.12334,1.12231,1.12334,1.12316,13206
1.124485,1.1229,1.12316,1.12313,15164
1.123385,1.12076,1.12313,1.120775,15967
1.121135,1.12004,1.120775,1.12052,21159
1.12069,1.1185,1.12052,1.12036,24964
1.122105,1.11982,1.12036,1.121775,20115
1.123995,1.121415,1.121775,1.123935,26197
1.127515,1.12366,1.123935,1.12607,37085
1.12698,1.12539,1.12607,1.12584,25732
1.12648,1.125085,1.12584,1.126435,18493
1.12669,1.125225,1.126435,1.12545,13480
1.12605,1.12452,1.12545,1.12454,11480
1.12574,1.124315,1.12454,1.12509,11027
1.125455,1.12494,1.12509,1.12511,3598
1.125675,1.12479,1.12511,1.12506,1721
1.12532,1.125,1.12506,1.12522,1948
1.125425,1.12507,1.12522,1.125125,3164
1.125425,1.12476,1.125125,1.12516,5513
1.125865,1.12489,1.12516,1.12525,7498
1.126125,1.12525,1.12525,1.126055,5784
1.126315,1.12557,1.126055,1.1263,4709
1.126685,1.126195,1.1263,1.126495,4265
1.12671,1.126175,1.126495,1.126355,4488
1.127585,1.12627,1.126355,1.12692,11848
1.128585,1.12619,1.12692,1.12807,22633
1.130265,1.12754,1.12807,1.12975,18754
1.12986,1.12845,1.12975,1.12869,13158
1.1289,1.12779,1.12869,1.12792,12049
1.128635,1.127495,1.12792,1.12859,11505
1.129745,1.126375,1.12859,1.126385,37943
1.127905,1.125045,1.126385,1.12741,35759
1.12817,1.122565,1.12741,1.122935,46647
1.124525,1.12252,1.122935,1.12362,24535
1.12366,1.12233,1.12362,1.12286,15534
1.123735,1.122705,1.12286,1.123455,9111
1.1235,1.12286,1.123455,1.123415,7969
1.1239,1.123285,1.123415,1.123875,6286
1.124165,1.1237,1.123875,1.123945,2877
1.124115,1.12353,1.123945,1.1239,767
1.124205,1.12383,1.1239,1.12416,2411
1.124175,1.123695,1.12416,1.123755,2102
1.12411,1.12331,1.123755,1.124005,4590
1.124915,1.12372,1.124005,1.124095,7685
1.124675,1.12402,1.124095,1.124525,5024
1.12478,1.12422,1.124525,1.12448,4080
1.12451,1.122815,1.12448,1.12291,5525
1.123695,1.12277,1.12291,1.123615,5973
1.12421,1.123275,1.123615,1.12402,11276
1.12468,1.12242,1.12402,1.1235,20595
1.12419,1.12316,1.1235,1.123355,12673
1.123465,1.122395,1.123355,1.122945,12077
1.123475,1.121915,1.122945,1.12342,13408
1.123725,1.122305,1.12342,1.122455,12551
1.12313,1.122005,1.122455,1.12293,9070
1.123935,1.122565,1.12293,1.12377,8656
1.124835,1.123555,1.12377,1.12418,13508
1.12463,1.124055,1.12418,1.124315,6562
