high,low,open,close,volume
1.177885,1.17837,1.17738,1.17764,80
1.17764,1.17788,1.17685,1.177445,63
1.177445,1.177965,1.17723,1.17757,648
1.17757,1.179645,1.177365,1.179435,5664
1.179435,1.179685,1.17772,1.178125,7217
1.178125,1.17888,1.17404,1.17535,27764
1.17535,1.17723,1.1745,1.17694,22049
1.17694,1.17733,1.176285,1.1768,9623
1.1768,1.177575,1.176635,1.177305,7072
1.177305,1.178235,1.177135,1.177575,6527
1.177575,1.177905,1.176715,1.1774,8629
1.1774,1.17753,1.17487,1.175005,16793
1.175005,1.17681,1.174985,1.176235,26396
1.176235,1.178495,1.17595,1.177915,21738
1.177915,1.177975,1.17423,1.17445,18113
1.17445,1.17453,1.171365,1.17249,21800
1.17249,1.173485,1.17246,1.17253,15553
1.17253,1.17344,1.170615,1.170755,18622
1.170755,1.172445,1.16956,1.17235,26903
1.17235,1.17432,1.17218,1.173805,32182
1.173805,1.17507,1.173345,1.174975,18682
1.174975,1.17519,1.173825,1.17492,11952
1.17492,1.175865,1.174695,1.1752,10625
1.1752,1.17631,1.17508,1.175905,9906
1.175905,1.176585,1.175805,1.176415,7939
1.176415,1.176785,1.176185,1.17621,3391
1.17621,1.176585,1.175695,1.1762,1845
1.1762,1.176625,1.175955,1.17604,3016
1.17604,1.176105,1.17561,1.17604,3294
1.17604,1.17616,1.175225,1.175365,6631
1.175365,1.175945,1.17534,1.175815,7569
1.175815,1.17734,1.1757,1.17723,7119
1.17723,1.177395,1.176355,1.17677,5542
1.17677,1.17745,1.176695,1.17739,5350
1.17739,1.177715,1.17641,1.17667,7200
1.17667,1.17802,1.176415,1.177705,15757
1.177705,1.18028,1.177175,1.178665,30485
1.178665,1.1795,1.177275,1.17927,25226
1.17927,1.18063,1.17921,1.17949,21309
1.17949,1.17952,1.17681,1.177015,19461
1.177015,1.177345,1.175455,1.176105,21744
1.176105,1.177115,1.17221,1.172825,30104
1.172825,1.173825,1.172135,1.17244,29413
1.17244,1.176435,1.1724,1.175665,32009
1.175665,1.177365,1.175045,1.17653,23171
1.17653,1.17778,1.17645,1.177775,16180
1.177775,1.17853,1.177585,1.178285,11426
1.178285,1.179135,1.17746,1.17824,9607
1.17824,1.180305,1.17819,1.180265,11222
1.180265,1.180305,1.179475,1.18026,3623
1.18026,1.180285,1.17957,1.179695,566
1.179695,1.180045,1.179285,1.17982,3365
1.17982,1.181495,1.179425,1.18137,4381
1.18137,1.181505,1.180105,1.180935,9888
1.180935,1.181365,1.180505,1.181065,8746
1.181065,1.182155,1.18063,1.18198,7927
1.18198,1.18201,1.181215,1.18153,5031
1.18153,1.18183,1.18133,1.181685,4181
1.181685,1.1818,1.1803,1.180325,5442
1.180325,1.18261,1.179935,1.18244,15978
1.18244,1.183,1.1815,1.182045,25347
1.182045,1.18414,1.18067,1.184035,22891
1.184035,1.18616,1.183405,1.185655,22226
1.185655,1.18617,1.183155,1.18337,20233
1.18337,1.185665,1.18329,1.185505,17698
1.185505,1.188105,1.18476,1.187775,29048
1.187775,1.190035,1.186315,1.18915,33318
1.18915,1.19003,1.187135,1.188165,37828
1.188165,1.19049,1.18809,1.189685,26726
1.189685,1.18983,1.186725,1.18732,16006
1.18732,1.187885,1.186245,1.18656,9006
1.18656,1.186795,1.18545,1.186005,7137
1.186005,1.186625,1.185845,1.18592,7591
1.18592,1.18653,1.18556,1.186305,3138
1.186305,1.186795,1.186105,1.18665,986
1.18665,1.18761,1.18651,1.187255,2316
1.187255,1.18754,1.186995,1.187215,3138
1.187215,1.18859,1.1871,1.18786,9885
1.18786,1.18839,1.186855,1.18698,10047
1.18698,1.18731,1.186285,1.18635,11172
1.18635,1.18757,1.18631,1.18726,7198
1.18726,1.18803,1.18726,1.187925,5549
1.187925,1.188575,1.18782,1.188155,8939
1.188155,1.191635,1.187225,1.18804,38068
1.18804,1.188045,1.18382,1.184255,40012
1.184255,1.18587,1.183895,1.184255,25107
1.184255,1.18704,1.1838,1.186075,22077
1.186075,1.186475,1.18412,1.18428,18307
1.18428,1.18501,1.18318,1.184725,24215
1.184725,1.18639,1.183665,1.18489,26299
1.18489,1.186665,1.183215,1.185655,30579
1.185655,1.18588,1.181795,1.184375,46907
1.184375,1.18553,1.18384,1.185425,28480
1.185425,1.189065,1.185405,1.188015,26613
1.188015,1.18937,1.186705,1.18788,16141
1.18788,1.187915,1.186725,1.18742,13413
1.18742,1.187975,1.186325,1.187465,15693
1.187465,1.18801,1.187245,1.18766,3710
1.18766,1.188095,1.187235,1.187725,899
1.187725,1.188315,1.18771,1.188135,2029
1.188135,1.188155,1.18729,1.187545,3342
1.187545,1.18819,1.18716,1.18741,7155
1.18741,1.18746,1.186325,1.186755,13452
1.186755,1.186925,1.183215,1.183855,15864
1.183855,1.18407,1.182315,1.182625,14079
1.182625,1.18378,1.18196,1.183525,9751
1.183525,1.1845,1.18302,1.18428,8245
1.18428,1.18478,1.182995,1.183135,15266
1.183135,1.18506,1.18313,1.184035,23796
1.184035,1.18404,1.182115,1.18327,24389
1.18327,1.183625,1.18092,1.181715,23750
1.181715,1.1824,1.18126,1.1823,19126
1.1823,1.18244,1.18102,1.18178,18150
1.18178,1.184595,1.1802,1.18312,49475
1.18312,1.183335,1.17645,1.177265,56128
1.177265,1.17906,1.175535,1.178845,45072
1.178845,1.179675,1.177375,1.17753,30163
1.17753,1.178165,1.17681,1.17691,17594
1.17691,1.178225,1.176645,1.178125,15801
1.178125,1.178585,1.17784,1.1781,11458
1.1781,1.17889,1.17801,1.178865,8758
1.178865,1.178885,1.17835,1.17853,3030
1.17853,1.179675,1.17853,1.179645,3
1.179645,1.179645,1.178775,1.179045,16
1.179045,1.179315,1.17885,1.179045,42
1.179045,1.179225,1.17843,1.178655,3736
1.178655,1.17896,1.177355,1.17761,4965
1.17761,1.178355,1.17761,1.17812,4259
1.17812,1.179545,1.17812,1.17939,5418
1.17939,1.179715,1.17899,1.179185,7599
1.179185,1.179835,1.17915,1.1793,4607
1.1793,1.179535,1.17899,1.17951,3112
1.17951,1.179635,1.179045,1.1791,2811
1.1791,1.179425,1.17897,1.1794,3761
1.1794,1.18007,1.176505,1.176605,16354
1.176605,1.17758,1.17596,1.176615,22121
1.176615,1.177575,1.175235,1.17724,21899
1.17724,1.17754,1.175765,1.175985,16511
1.175985,1.176625,1.17452,1.174605,15349
1.174605,1.17566,1.17407,1.175375,14905
1.175375,1.17714,1.17516,1.176765,14776
1.176765,1.179185,1.175975,1.178765,24054
1.178765,1.178765,1.176175,1.176575,27363
1.176575,1.177205,1.175105,1.175575,17498
1.175575,1.17592,1.17467,1.175335,12385
1.175335,1.17566,1.1749,1.175195,8268
1.175195,1.175245,1.17432,1.174395,9698
1.174395,1.17442,1.173625,1.174365,10290
1.174365,1.1745,1.173595,1.173815,2349
1.173815,1.17428,1.173625,1.173915,1176
1.173915,1.17429,1.1736,1.174165,2350
1.174165,1.174315,1.17358,1.17361,3122
1.17361,1.17376,1.172205,1.17247,8813
1.17247,1.17475,1.17232,1.17444,8050
1.17444,1.17505,1.17429,1.174465,6003
1.174465,1.174975,1.174235,1.174875,4695
1.174875,1.17549,1.17479,1.17522,4496
1.17522,1.17551,1.17445,1.17493,8052
1.17493,1.17565,1.172265,1.17335,20585
1.17335,1.174795,1.173015,1.1746,23963
1.1746,1.17745,1.174465,1.17725,30425
1.17725,1.17877,1.177145,1.178765,24612
1.178765,1.180795,1.178735,1.179095,20630
