date,open,Volume
1221856200000,06200,11196612148
1221942600000,06225,38291103261
1222115400000,06370,8034589157
1222201800000,06225,3197683764
1222461000000,06330,7907396922
1222547400000,06290,6216809054
1222633800000,06480,2042711562
1222720200000,06172,4123459002
1223065800000,06118,321527222
1223152200000,06114,155016226
1223238600000,06112,22769090
1223325000000,06112,27120834
1223411400000,06112,1896610
1223670600000,06112,10007234
1223757000000,06112,91743000
1223843400000,06111,4982085635
1223929800000,06047,85325020
1224016200000,06046,40020324
1224275400000,06045,1392320670
1224361800000,05864,7476600
1224448200000,05689,114172541
1224534600000,05519,611058161
1224621000000,05354,629214358
1224966600000,05346,7593352120
1225053000000,05248,2650293750
1225139400000,05214,105890
1225225800000,05214,2372423430
1225744200000,05183,1310434869
1225830600000,05167,4770454378
1226176200000,05106,563230
1226694600000,05106,9999118
1226781000000,05106,50310978
1226867400000,05105,103670
1227299400000,05105,5105000
1227385800000,04952,11404456
1227472200000,04804,1441200
1227558600000,04660,9949100
1227645000000,04521,1534009
1227904200000,04521,4521000
1227990600000,04386,2565810
1228077000000,04255,212750
1228163400000,04128,53664
1228249800000,04005,3680595
1228509000000,03885,15540000
1228595400000,03769,376900
1228854600000,03769,7538000
1229113800000,03656,25592000
1229200200000,03656,36560
1229286600000,03547,20579694
1229373000000,03547,1425947205
1229718600000,03441,11355300
1229891400000,03441,6513813
1229977800000,03338,166900
1230064200000,03238,111711000
1230323400000,03237,10584990
1230409800000,03140,628000
1230496200000,03046,6701200
1230582600000,02955,9939934440
1230669000000,02867,7454865144
1230928200000,02867,942982125
1231014600000,02962,114487224
1231101000000,02963,197566914
1231533000000,02965,69324665
1231619400000,02966,127256230
1231705800000,02968,73437224
1231792200000,02969,3488575
1231878600000,02969,48602530
1232137800000,02970,95720130
1232224200000,02971,163969490
1232310600000,02973,4908423
1232397000000,03062,39230344
1232483400000,03153,44097858
1232742600000,03247,22688802529
1232829000000,03091,3835022485
1232915400000,03040,643637920
1233001800000,03127,1281382912
1233088200000,03232,1080557435
1233347400000,03210,756664412
1233433800000,03240,416968180
1233520200000,03257,1059997164
1233693000000,03050,404815251
1233952200000,03183,1201373830
1234038600000,03120,310961522
1234125000000,03180,786651658
1234297800000,03143,432019527
1234557000000,03100,298629322
1234643400000,03023,519815207
1234816200000,03013,748177095
1234902600000,03004,150182459
1235248200000,02799,380220331
1235334600000,02750,1987560550
1235507400000,02650,56272750
1235766600000,02649,153279087
1235853000000,02647,42015831
1235939400000,02646,36144360
1236025800000,02646,129167136
1236371400000,02644,150292892
1236457800000,02565,1822774214
1236544200000,02699,573913866
1236630600000,02694,744357699
1236717000000,02628,327231984
1236976200000,02705,155680865
1237149000000,02707,13535000
1237235400000,02707,39746881
1237321800000,02707,54667865
1238355000000,02708,2708000
1238441400000,02789,28341818
1238787000000,02789,2789000
1238873400000,02872,6706120
1238959800000,02872,77544000
1239046200000,02958,3543684
1239132600000,03046,325072166
1239391800000,03137,313700
1239478200000,03231,323100
1239564600000,03327,55620786
1239651000000,03328,225435392
1239737400000,03427,245030500
1239996600000,03529,23312574
1240083000000,03634,87437674
1240169400000,03743,3743000
1240342200000,03855,397596990
1240601400000,03970,1129341930
1240687800000,04089,1214870523
1240774200000,04104,76506768
1240860600000,04227,810383532
1240947000000,04353,17882625144
1241206200000,04210,1763012751
1241292600000,04121,9742568900
1241379000000,04207,1219128099
1241465400000,04277,2819952553
1241551800000,04315,2479783035
1241811000000,04347,408557142
1241897400000,04352,289743104
1241983800000,04356,510200856
1242070200000,04363,6220650145
1242156600000,04252,1099595654
1242415800000,04220,6851482648
1242502200000,04161,728194295
1242588600000,04200,1388598804
1242675000000,04251,1191922997
1242761400000,04218,1283206485
1243107000000,04343,2657110779
1243193400000,04266,1869444775
1243279800000,04409,435912425
1243366200000,04300,2402473002
1243625400000,04439,122551912
1243711800000,04441,186353242
1243798200000,04443,339574047
1243884600000,04447,148627634
1243971000000,04449,257739468
1244230200000,04452,29481144
1244316600000,04452,297731952
1244403000000,04456,20952112
1244489400000,04456,1131824
1244575800000,04589,180356878
1244835000000,04726,409082560
1244921400000,04867,17390815596
1245007800000,04750,3228325393
1245094200000,04689,1260470161
1245180600000,04930,5293544621
1245439800000,05029,2616188867
1245526200000,05067,10353887630
1245612600000,05181,4545143669
1245699000000,05229,4162453329
1245785400000,05238,1204166949
1246390200000,05558,21280866972
1246649400000,05580,2718683283
1247599800000,04700,9016585154
1247859000000,04717,5429901719
1247945400000,04795,8307161903
1248550200000,04899,811200915
1248636600000,04910,1141152740
1248723000000,04924,334659660
1248809400000,04928,343146496
1249068600000,04932,7202046708
1249155000000,05025,218693025
1249241400000,05028,74464680
1249327800000,05029,336379752
1249414200000,05033,115764033
1249673400000,05034,54226248
1249759800000,05035,202905465
1249846200000,05038,243602414
1249932600000,05041,304637712
1250019000000,05045,77092645
1250278200000,05047,40376000
1250364600000,05048,328453168
1250451000000,05199,519900
1250537400000,05354,478021182
1250623800000,05514,28143456
1250883000000,05679,74480085
1250969400000,05849,333410547
1251487800000,06698,100601373420
1251574200000,07150,44011011597
1251660600000,06862,12345534672
1251747000000,07099,3359681227
1251833400000,06990,5719332814
1252092600000,06792,4697425422
1252179000000,06691,2224246368
1252265400000,06661,6481699522
1252351800000,06800,10571628135
1252438200000,07087,10066906393
1252783800000,06900,2131424644
1252870200000,06802,5089237407
1252956600000,06735,5399958960
1253046600000,06734,3201915956
1253305800000,06667,3034522517
1253478600000,06798,7620157567
1253565000000,06950,4113646499
1253651400000,06999,13939989091
1253910600000,07089,5977432534
1253997000000,07001,8222003977
1254083400000,07000,3871420330
1254169800000,06832,1416452345
1254256200000,06831,2427533378
1254515400000,06996,5621772088
1254601800000,06980,2990088464
1254688200000,06900,1899304762
1254774600000,06930,2054199481
1254861000000,06920,2725798881
1255120200000,07002,5906180261
1255206600000,07150,3339472373
1255293000000,07090,5429515937
1255379400000,07000,13531334593
1255725000000,07100,15312001000
1255811400000,07499,3990748808
1257280200000,07711,47284128198
1257539400000,07719,6882187412
1257625800000,07500,8605324406
1257712200000,07252,7978712371
1257798600000,07160,3647465598
1257885000000,07150,4199874738
1258144200000,07249,3864664295
1258230600000,07200,1506839162
1258317000000,07189,3801213267
1258403400000,07239,2788480327
1258489800000,07190,9037840241
1258749000000,07499,9792297212
1258835400000,07499,11412036247
1258921800000,07472,4231315363
1259008200000,07500,9729170210
1259094600000,07500,3461215750
1259440200000,07231,2006384104
1259526600000,07209,3214514727
1259613000000,07162,1746419824
1259699400000,07300,5317041756
1259958600000,07401,4291255479
1260131400000,07416,7115611587
1260217800000,07450,636147123
1260304200000,07294,2338076726
1260563400000,07170,5122787040
1260649800000,07100,1647034684
1260736200000,07179,2238200006
1260822600000,07150,2752879260
1260909000000,07016,2414510608
1261168200000,06979,1727446619
1261254600000,07100,754587748
1261341000000,07099,900967146
1261427400000,07100,2896328947
1261513800000,06970,974111150
1261945800000,07320,5035800239
1262032200000,07399,1283050138
1262118600000,07350,5720290077
1262377800000,07380,9305240233
1262464200000,07450,2406005342
1262550600000,07448,4476404590
1262637000000,07332,1077828153
1262723400000,07400,7590088905
1262982600000,07500,11833464448
1263069000000,07843,17554890609
1263155400000,07653,6861905346
1263241800000,07750,1764589859
1263328200000,07598,1703264275
1263587400000,07479,4405056171
1263673800000,07430,3239625063
1263760200000,07401,3045265988
1263846600000,07460,5394555256
1263933000000,07550,4964830341
1264192200000,07660,8898060885
1264278600000,07599,2788925680
1264365000000,07457,3274203495
1264451400000,07428,1484426160
1264537800000,07360,1998458690
1264797000000,07245,9411443370
1264883400000,07130,3664051141
1264969800000,07100,2379937104
1265056200000,07194,1675876607
1265142600000,07153,3280298714
1265401800000,07003,4517504445
1265488200000,07063,1397277510
1265574600000,07050,1763461012
1265661000000,07099,832531501
1265747400000,07088,1186599422
1266093000000,07118,334410437
1266265800000,07295,3156619675
1266352200000,07410,23883410544
1266697800000,07392,2202856374
1266784200000,07400,4676870771
1266870600000,07450,2473034705
1266957000000,07499,4419737155
1267216200000,07469,1510983661
1267302600000,07600,31867782924
1267389000000,07850,23522986729
1267475400000,07649,2325066627
1267561800000,07560,18247806859
1267821000000,07655,5028863609
1267907400000,07552,2533500489
1267993800000,07520,4421989643
1268080200000,07596,3799061086
1268166600000,07481,2279101548
1268425800000,07500,2929656414
1268512200000,07536,2411315174
1268598600000,07569,2848479359
1268685000000,07480,2755440933
1268771400000,07500,3040619261
1269631800000,07610,2634047464
1269718200000,07796,2789245214
1269804600000,07820,3122856745
1269891000000,07731,3540970466
1269977400000,07879,1830446738
1270236600000,07948,720470304
1270323000000,07959,15950544974
1270409400000,07939,3665513863
1270495800000,07900,4679009061
1270582200000,08005,15875585903
1270841400000,08430,2176791821
1270927800000,08180,7108860854
1271014200000,08180,4149573630
1271100600000,08200,2243032785
1271187000000,08031,6978353302
1271446200000,08000,2337644194
1271532600000,07812,4517532081
1271619000000,08090,1673442886
1271705400000,07998,2430605205
1271791800000,07972,2993591223
1272051000000,08000,1114007991
1272137400000,07800,1460727208
1272223800000,07995,953216644
1272310200000,07980,6305022450
1272396600000,07850,4171518375
1272655800000,07610,4998372291
1272742200000,07613,2536453612
1272828600000,07610,4060767329
1272915000000,07580,1226979243
1273001400000,07500,2090502846
1273260600000,07454,4725657894
1273347000000,07401,4074662507
1273433400000,07750,1590648029
1273519800000,07943,1327336862
1273606200000,07959,581558162
1273865400000,07800,599136792
1273951800000,07600,227094568
1274124600000,07428,13525267082
1274211000000,07499,3442626784
1274729400000,07800,12885468395
1274815800000,07451,3039441724
1275075000000,07407,1271323781
1275161400000,07501,3810427717
1275247800000,07402,1242219795
1275334200000,07422,8817596110
1275420600000,07450,87030498214
1275766200000,07595,193012172129
1275852600000,07365,1474555773
1275939000000,07345,876097011
1276025400000,07300,1651672400
1276284600000,07269,1216977400
1276371000000,07303,1196615026
1276457400000,07478,9637187993
1276543800000,07429,5696960042
1276630200000,07420,69979869692
1276889400000,07479,2029782238
1276975800000,07678,101542255771
1277235000000,07629,17741672307
1278099000000,06620,5825013922
1278185400000,06790,10758877237
1278271800000,06660,2870866442
1278358200000,06521,36922030650
1278444600000,06434,1816302697
1278790200000,06564,5479896904
1278876600000,06803,4761312337
1278963000000,06620,536317360
1279049400000,06650,3122271644
1279308600000,06765,1832484035
1279395000000,06751,2177638549
1279481400000,06740,926505063
1279567800000,06703,6843210965
1279654200000,06770,15454940052
1279913400000,06799,20294544683
1279999800000,06950,28333006800
1280086200000,07070,41147486191
1280259000000,07011,9413595847
1280518200000,07160,2431001186
1280604600000,07200,5919918924
1280691000000,07380,10001750812
1280777400000,07470,2198163214
1280863800000,07499,1559953915
1281123000000,07413,2891422983
1281209400000,07450,2001080152
1281295800000,07450,4110889964
1281382200000,07383,2273942883
1281468600000,07399,5043548654
1281727800000,07300,2130224710
1281814200000,07267,2004552369
1281900600000,07150,5965065132
1281987000000,07340,5131411993
1282073400000,07389,1533795588
1282332600000,07261,1716558635
1282419000000,07250,1458813647
1282505400000,07200,20961655667
1282591800000,07202,1034469994
1282678200000,07251,37613534678
1282937400000,07279,18137894212
1283023800000,07350,22358687675
1283110200000,07335,164996188160
1283196600000,07450,3143358955
1283542200000,07636,67646980380
1283628600000,07941,53504054928
1283715000000,07936,6810386369
1283801400000,07850,2798990975
1283887800000,07768,6889564455
1284233400000,07700,31442020811
1284319800000,07800,2178725914
1284406200000,07889,5040130239
1284492600000,07896,9142342383
1284751800000,08148,18572197847
1284838200000,08020,2582437898
1284924600000,08024,7663658997
1285011000000,07898,8529481838
1285101000000,08010,10985379582
1285360200000,08298,44929190646
1285446600000,08165,14826422701
1285533000000,08134,6731507151
1285619400000,08260,104533553053
1285705800000,08700,104966991506
1285965000000,09058,46241149656
1286051400000,08851,17781201128
1286224200000,08729,16441085873
1286310600000,08801,29762717201
1286569800000,09030,24527183455
1286656200000,09118,11849950504
1286742600000,08623,13317239336
1286829000000,08897,61188924066
1286915400000,08314,12164196718
1287174600000,08478,15655780703
1287261000000,08744,9930802284
1287347400000,08870,37375832071
1287865800000,09000,19738775275
1287952200000,08800,43898722321
1288038600000,09044,6124197108
1288125000000,08980,16707106556
1288384200000,08729,6391981009
1288470600000,08747,14125572625
1288557000000,08694,33672485829
1288643400000,08612,5740506376
1288729800000,08500,12391968537
1288989000000,08880,60472631325
1289075400000,08788,2727493385
1289161800000,08513,21932469120
1289248200000,08620,7528573712
1289334600000,08577,6012156457
1289593800000,08700,2379802321
1289680200000,08589,3666606215
1289766600000,08550,5730911234
1289853000000,08502,6391740392
1290198600000,08464,11044251584
1290285000000,08400,5976151334
1290371400000,08450,1621406977
1290457800000,08480,3111963929
1290544200000,08450,3895516056
1290803400000,08490,1834117447
1290889800000,08400,3752125869
1290976200000,08360,15031485454
1291062600000,08274,3134981177
1291149000000,08353,36018479194
1291408200000,08454,6369858193
1291494600000,08598,2476771476
1291581000000,08482,860500345
1291667400000,08480,13426060802
1291753800000,08650,8654044000
1292013000000,08600,83650801164
1292099400000,08799,4536969595
1292185800000,08650,6047636047
1292272200000,08790,17630636198
1292617800000,08859,12557361327
1292704200000,08697,14672779204
1292790600000,08730,9071096878
1292877000000,08652,10785277819
1292963400000,08850,31807495976
1293222600000,09150,35172910455
1293309000000,09092,20221881898
1293395400000,09090,33098099818
1293481800000,09100,5504740212
1293568200000,09200,57903632137
1293827400000,09747,39645349865
1293913800000,09558,16841423461
1294000200000,09700,13522418061
1294086600000,09710,26949640212
1294173000000,09880,34589997750
1294432200000,09720,20500992618
1294518600000,09652,20624442778
1294605000000,09791,19431675400
1294691400000,09511,10668591990
1294777800000,09800,19567948779
1295037000000,09901,40564048703
1295123400000,10055,42256779917
1295209800000,10039,48167879521
1295296200000,10060,96528761018
1295382600000,09939,19112939179
1295641800000,10084,9120889445
1295728200000,10100,20683153955
1295814600000,09980,8463068585
1295987400000,09999,18040083039
1296246600000,10100,9981978527
1296333000000,10290,9664453168
1296419400000,10200,19299475309
1296505800000,10773,42930333050
1296851400000,11204,25320367760
1296937800000,11641,131489106037
1297024200000,11900,33199093607
1297110600000,11452,43015319828
1297197000000,11814,91025992312
1297456200000,12294,13784215685
1297542600000,12260,32394525715
1297629000000,12603,86567822054
1297715400000,13201,45983418068
1298147400000,12075,50081129669
1298320200000,11894,31389460767
1298406600000,11660,28390442439
1298665800000,11688,21969578863
1298752200000,12249,19736741324
1298838600000,12339,13948105525
1298925000000,11990,10580449159
1299011400000,12100,18450434663
1299270600000,12351,11985041855
1299357000000,12299,18454747428
1299443400000,12199,38259634009
1299529800000,11900,15941457125
1299616200000,11900,21708156567
1299875400000,11750,17688914826
1299961800000,11601,6269239393
1300048200000,11849,26881798703
1300134600000,11910,23633765370
1300221000000,11879,37534008379
1300480200000,12000,49481976343
1301085000000,12874,16703011702
1301171400000,13162,43764541279
1301254200000,13079,19626263108
1301340600000,13072,39823544864
1301427000000,12952,22550517646
1301772600000,12800,16033030913
1301859000000,12600,61738615525
1301945400000,12961,196591374649
1302031800000,13840,121280819600
1302291000000,14393,406574222411
1302377400000,14381,28321627188
1302463800000,14000,53599973201
1302550200000,14250,73451061492
1302636600000,14500,82184286507
1302895800000,14688,21495097343
1302982200000,14339,36776861140
1303068600000,14100,15460056720
1303155000000,14200,38396664099
1303241400000,14001,65428353985
1303500600000,14640,18069024941
1303587000000,14510,23366005713
1303673400000,14498,25770485353
1303759800000,14050,22208376604
1303846200000,14161,117057476109
1304105400000,13520,16556051653
1304191800000,13200,101486416061
1304278200000,13732,9898355168
1304364600000,13902,71941001363
1304451000000,13880,24240422805
1304796600000,13440,24069908640
1304883000000,13200,29043465498
1304969400000,13900,13483202695
1305055800000,13600,12446545621
1305315000000,13700,3398302280
1305401400000,13510,17125145095
1305487800000,13436,9896480639
1305574200000,13200,6271644698
1305660600000,13550,12933751808
1305919800000,13998,168236086039
1306006200000,14380,82888160061
1306092600000,14250,125671948755
1306179000000,14389,15033331811
1306265400000,14000,74430664673
1306524600000,14001,48027095273
1306611000000,14199,30546674023
1306697400000,13690,55451754384
1306783800000,14200,18230223532
1306870200000,14201,24159031270
1307302200000,14300,13359018481
1307388600000,14290,15102453823
1307475000000,14002,53090401302
1307734200000,15229,246357143532
1307820600000,15100,32017144187
1307907000000,15400,89973922511
1307993400000,15500,16959517075
1308079800000,15305,34775014394
1308339000000,15750,62463355665
1308425400000,16199,22388299969
1308511800000,16010,35853459101
1308598200000,15600,18380762698
1308684600000,15800,47313077552
1308943800000,15700,34101823387
1309030200000,15700,70464070561
1309116600000,15000,25618944949
1309203000000,14705,49278347376
1309289400000,15130,100726248580
1309807800000,05300,109064602177
1309894200000,05350,29764995529
1310153400000,05374,42237059081
1310239800000,05372,14213349651
1310326200000,05200,12848259422
1310412600000,05120,10594720684
1310499000000,04980,20264718807
1310758200000,05000,9212373897
1310931000000,05199,9397612166
1311017400000,05143,9547374807
1311103800000,05205,12005650280
1311363000000,05360,19921084893
1311449400000,05402,43539347944
1311535800000,05411,28389411697
1311622200000,05350,9586416552
1311708600000,05500,12715384709
1311967800000,05459,7057529124
1312054200000,05320,10701520708
1312140600000,05341,16900864397
1312227000000,05311,5750349774
1312313400000,05306,11144547981
1312572600000,05067,38553803568
1312659000000,05060,12921979872
1312745400000,04962,19144519530
1312831800000,04731,34543719403
1312918200000,04860,17545378555
1313177400000,04910,9447579211
1313263800000,04900,9475608347
1313350200000,04850,10996226553
1313436600000,04850,8893615743
1313523000000,04790,8441103367
1313782200000,04750,5314417758
1313868600000,04606,4562315438
1314041400000,04720,13626739608
1314127800000,04768,6418406278
1314387000000,04915,14665966385
1314473400000,04920,5990573391
1314559800000,04873,24720264007
1314646200000,05000,29271484904
1314991800000,04960,4163315846
1315078200000,04949,7296847849
1315164600000,04984,10269493551
1315251000000,04920,23048772755
1315337400000,04973,37115321192
1315596600000,05098,28174274405
1315683000000,05089,72132647303
1315769400000,05241,25590438334
1315855800000,05140,18291568768
1315942200000,05139,17416912798
1316201400000,05118,277643410426
1316287800000,05090,23420021879
1316374200000,05120,15497972298
1316460600000,05002,10993243841
1316550600000,04950,6451450620
1316896200000,04754,1981999648
1316982600000,04720,942432960
1317069000000,04704,52951755675
1317155400000,04851,13235675413
1317414600000,04720,6584640379
1317501000000,04740,4227086803
1317587400000,04699,18946859142
1317673800000,04687,7077469157
1317760200000,04700,6764808208
1318019400000,04785,6498350559
1318105800000,04790,3914256176
1318192200000,04769,6212106784
1318278600000,04750,5358267099
1318365000000,04700,3840011360
1318624200000,04722,3648244717
1318710600000,04665,9886965022
1318797000000,04500,6956165048
1318883400000,04500,6370199379
1318969800000,04510,5988160221
1319229000000,04515,3163641521
1319315400000,04479,2631905922
1319401800000,04531,3520213801
1319488200000,04600,6284096561
1319574600000,04600,4010587040
1319833800000,04738,14356692067
