high,low,open,close,volume
33097.83,32802.25,33038.45,32813.01,1039.873899
33095.24,32813,32813.01,33028.36,887.220316
33408,33000.01,33028.36,33234.44,1372.260922
33250,32900,33232.79,32931.63,1220.424012
33148.45,32834.06,32931.63,33100.02,1288.859678
33148.69,32750,33100.02,32801.06,1591.70312
32877.72,31505,32797.46,32341.15,4864.326381
32500,31937.5,32341.15,31987.25,1626.2077
32188,31800,31987.24,32068.84,1390.139627
32567.88,32056.45,32068.84,32416.18,1409.424326
32478.9,32100,32416.17,32157.37,1069.847996
32282.26,31750,32157.36,31753.47,1745.905388
32095.62,31450,31753.47,32045.14,2304.075538
32152.15,31633.4,32045.15,31718.54,1202.263405
31999.9,31520,31718.54,31583.14,1399.02766
31583.15,30248.85,31583.14,30948.32,5927.968288
31288.88,30575.64,30948.52,31038.63,2742.637178
31227.33,29564,31038.35,29800,3830.065484
31099.52,28130,29800,29071.89,8137.467991
29801.87,28830.1,29071.16,29738.09,3621.602325
30435.89,29723.72,29744.16,30270.76,3787.695379
30533.01,29400,30270.76,29933.3,3518.96011
30320.37,29602.96,29927,30213.19,2401.970179
30272.47,29900,30214.55,30254.26,1378.348882
30900.2,30080,30251.92,30743.06,2114.210896
30927.04,30454.25,30742.99,30900,1994.82374
31232.07,30780,30900,31021.94,2698.85886
31300,30860,31018.33,31253.73,1711.719838
31434.07,30970,31253.8,31219.02,1911.47839
31227.14,30833.35,31219.03,30929.93,1669.164419
31188.55,30600,30930.61,31149.2,1541.21781
31263.69,30806.08,31149.2,30988.18,1115.627746
31400,30818.8,30988.19,31400,1148.644812
31800,31400,31400,31561.97,2201.028964
31781.19,31553.81,31561.97,31735.2,1143.965972
31926.1,31640.81,31735.2,31923.77,1869.644845
32167.93,31768.34,31924.68,32113.68,2264.743806
32185.67,31796.68,32113.68,31820,2032.188521
32050,31659.9,31820,32033.27,1065.325536
32032.47,31715.02,32032.47,31840.63,951.276439
31848.58,31550,31838.47,31745.72,1272.829755
31920,31125.84,31745.71,31238.37,2604.210683
31445.22,30748.35,31237.13,31083.5,2548.574975
31217.35,30723,31083.5,31173.59,1810.005205
31423.58,31050,31173.62,31320.31,1211.49492
31523.01,30966.16,31320.3,30983.59,1183.054097
31310.57,30892.69,30987.01,31002.82,1204.448318
31100,30788.65,31004.95,30815.81,1235.706543
31079,30626.36,30813.72,31024.17,1339.353771
31281.97,31006.96,31022.25,31176.1,1061.70889
31445,31001,31176.1,31442.45,921.449434
31465.44,31252.64,31435.65,31319.5,680.74276
31375.18,31062.93,31319.51,31165.16,697.538786
31345.29,31111,31165.16,31129.6,599.935986
31471.92,31104.99,31129.61,31405.64,763.086928
31855.75,31400.55,31405.64,31675.39,1244.036363
31724.3,31571.42,31672.96,31665.51,781.312944
31830.95,31461.72,31665.52,31544.41,1013.568931
31667.91,31344.23,31544.41,31384.22,735.321342
31500,31275.01,31384.21,31368.55,531.382469
31470.05,31210,31367.82,31244.97,570.690345
31579,31240.01,31244.97,31566.5,600.523258
31571.28,30993.48,31566.77,31091.62,847.909754
31196.08,30865.85,31091.61,30905.03,1074.387073
31115,30856.08,30905.03,31014.27,679.636042
31233.76,30950,31014.27,31198.39,369.026294
31336.29,31100,31198.51,31296.42,427.283568
31469.38,31220.17,31296.42,31458.14,399.934184
31474.78,31309.92,31458.13,31332.05,450.240092
31394.31,31200,31332.05,31282.14,446.888675
31840,31150,31281.47,31745.46,1221.08242
31948.59,31575.7,31745.46,31884.56,1379.29945
32031.01,31791.59,31884.55,31988.71,1146.378183
32499.99,31989.74,31989.75,32493.72,2563.982511
32500,32200,32493.73,32323.65,1438.442192
32853.38,32278.87,32326.17,32805.65,2103.397203
32831.83,32297.61,32805.64,32430.49,1601.821504
32627.71,32288.74,32430.69,32447.23,1111.811518
32542.67,32224.25,32447.23,32535.49,1021.517585
32700,32483.54,32534.83,32527.77,1151.768587
32796,32432.52,32527.77,32786.06,961.86296
32828.26,32633.52,32786.05,32693.92,860.412624
32800,32410,32693.92,32505.73,943.066067
32525.23,32262.25,32505.74,32290.02,813.783137
32459.04,32221.1,32290.03,32306.64,546.168216
32536.09,32306.64,32306.64,32459.9,754.128115
32491.99,31800.15,32455.45,31881.65,1559.910834
32095.56,31567,31872.72,31718.67,1347.1419
31754.47,31130.86,31720.87,31200,2033.863647
31538.45,30650,31190.04,30682.07,2707.674531
31446.88,30418,30704.86,31252.55,2374.426246
31530.61,31100.01,31252.54,31400,1061.251903
31478.66,30809,31399.99,30858.98,1086.133686
31366.16,30834.18,30858.98,31065.03,872.068518
31180.16,30685.52,31071.08,30968.79,1174.39463
31245,30792.25,30965.57,30854.66,873.541811
30916.93,29900,30854.66,30436.25,3446.971165
30616.49,29900,30436.26,30045.22,2413.469917
30553.83,30017.52,30027.26,30532.55,1343.952334
31058,30512.58,30532.55,30914.63,1925.884613
31270.43,30903.47,30914.64,31123.25,927.903871
31312.03,30992.07,31123.25,31120.11,886.766382
31275.86,30899.58,31120.12,31102.88,703.260817
31104.44,30856,31104.44,31083.99,594.89039
31087.57,30759.47,31083.99,30817.77,626.466364
31429.88,30817.78,30817.78,31363.61,1261.000971
31522.19,31197.1,31363.27,31203,794.05412
31320,31012.68,31206.47,31027.39,584.215056
31216.5,31015.63,31027.39,31192.09,597.85081
31400,31157.9,31192.16,31335.3,921.149977
31480,31316.74,31335.3,31469.76,691.12451
31818.48,31455.3,31470.92,31793.57,1337.99867
31821.94,31469.09,31793.46,31569.63,985.324822
31687.11,31420,31569.63,31496.37,666.449949
31673.46,31422.29,31498.4,31580,623.876521
31580.04,31112.03,31580.04,31240.56,1296.934216
31434.33,31088.33,31240.55,31345.77,587.49971
31550,31325.65,31347.73,31418.7,647.040284
31465.5,31284.15,31418.7,31397.43,589.391605
31680,31344.29,31396.01,31672.38,842.632966
31777,31565,31673.21,31776.66,829.056913
31980,31642,31776.66,31849.5,1360.78178
32057.13,31720,31849.49,31797.08,1397.543929
31850,31670.8,31797.08,31774.73,630.426649
31899.88,31563.84,31772.5,31585.01,772.798976
31850,31585,31585,31839.98,568.115444
31900,31666.33,31838.99,31706.19,540.761557
31808.76,31587,31705.57,31808.75,606.335669
31813.75,31416.27,31808.75,31460.01,807.810495
31517.95,31111.78,31460.11,31374.35,1414.031001
31545.06,31281.8,31374.35,31517.56,740.844345
31938.2,31398.44,31517.56,31929.71,1338.587382
32375.07,31837.03,31929.72,32342.33,2448.640126
32374.31,32010.08,32343.61,32064.62,1152.811278
32301.01,32064.62,32064.62,32156.4,929.753703
32156.4,31929.41,32156.4,31950.75,855.619103
32128.08,31944.94,31950.76,32099.98,678.414932
32244.05,31763.23,32099.97,32203.44,1223.705625
32670,32203.25,32203.57,32497.86,1772.798942
32625.28,32311.49,32497.86,32477.11,1142.759003
32530.31,32310.41,32479.28,32469.9,786.908046
32640,32410.29,32469.9,32415.6,987.041431
32472.76,32278.91,32415.6,32306.43,720.826121
32460.94,32254.18,32306.42,32427.03,799.468272
32790,32427.03,32427.03,32742.73,1092.309894
33176.13,32650.03,32742.73,33132.77,2221.802582
33188.26,32876.11,33143.71,33055.31,1528.913841
33330,32899.4,33055.32,33313.12,1466.500869
33433.55,33250,33313.12,33372.84,1429.792629
33528.99,33098.82,33372.83,33510.24,1839.637996
33947.73,33464.29,33510.24,33838.16,2230.68532
34187.09,33583.51,33836.47,33726.57,2999.589891
34085,33680,33727.67,33697.75,1589.425296
33743.94,33318,33693.8,33538.67,1622.290905
33817.89,33412.19,33538.67,33807.49,1109.668665
33978,33653.01,33807.49,33870.84,1291.206923
34044.13,33724,33871.33,33969.17,1777.487414
33996.03,33678.57,33968.66,33818.56,872.444796
33925,33734.06,33822.36,33848.7,833.734823
33994.52,33800,33848.7,33814.94,762.930341
33814.94,33471.94,33814.94,33699.63,1212.964191
34100,33695.6,33699.63,34049.99,1095.698442
34331.97,33973.37,34049.99,34112.58,1386.310062
34360,34065.46,34112.58,34332.26,1078.413796
34350,34100,34334.51,34183.42,1055.981034
34284.91,33883.35,34183.43,34040.55,1177.567397
34070.72,33650,34040.54,33828.62,1513.58019
33983.63,33828.61,33828.61,33878.49,1075.695465
34062,33702.88,33877.62,33949.53,1020.843589
34107.59,33500,33949.53,33804.05,1721.315013
33809.49,33288,33804.06,33625.74,2368.852027
33881.11,33613.58,33625.74,33815.52,985.081029
34030,33722.66,33815.52,33918.01,1031.103855
34018.93,33768.31,33918.01,33893.95,836.45179
33990,33668.4,33893.95,33723.66,754.174748
33746.71,33513.05,33723.67,33667.52,963.376288
33870.97,33550.02,33667.52,33811.28,683.656528
34064.5,33811.2,33811.28,34006.87,903.559069
34135.84,33768.32,34006.87,33915.35,1128.650065
34111,33842.12,33915.35,33973.02,579.869914
34114.83,33817.62,33973.02,33873.3,640.175508
34048.43,33755.1,33873.3,33880.64,640.897212
33887.38,33676.46,33880.98,33721,627.263302
33940.17,33652,33721,33732.59,768.305931
34170,33732.59,33732.59,34117.59,1146.6216
34600,34109.83,34116.76,34584.92,3351.641486
35766.58,34500,34584.92,35507.83,4502.329508
35730,34900,35513.01,35190.98,3232.857083
35499.68,34970.43,35185.54,35325.91,1648.58955
35590,35138,35326.82,35204.37,1289.255532
35300,35000,35204.36,35118.28,1458.404009
35226.74,34638.9,35118.28,34659.78,1725.319001
34982.99,34510,34659.78,34978.91,1122.805134
35167.6,34844.91,34977.27,35104.74,1159.187217
35229.1,34974,35104.74,35117.74,1121.244567
35128.5,34782.44,35117.73,34901.99,915.270502
35209,34867,34901.98,35125.51,727.324117
35248.63,34923.02,35125.49,34977.75,880.747089
35049.17,34808.27,34977.74,35014.8,736.74144
35025.19,34721.53,35014.8,34826.92,751.793667
34838.23,34350,34826.91,34676.4,1529.455088
34950.77,34621.98,34666.8,34659.18,1360.906474
34671.95,34130,34646.25,34179.69,1439.535865
34515.65,34015,34179.69,34471.31,1418.755459
34636.16,34403.62,34472.62,34594.28,875.561398
34607.69,33800,34596.08,34031.79,1767.988258
34100,33357.9,34031.78,33952.81,2236.412555
34115.35,33840.57,33952.81,34057.62,1030.138059
34148.03,33880.08,34057.61,33919.5,719.374098
34374.49,33834.61,33919.5,34303.43,1098.7911
34387.01,34199.99,34303.43,34213.26,900.535693
34469.09,34201.63,34211.51,34367.88,881.932694
34550,34367.89,34367.89,34417.36,970.314772
35000,34342.87,34417.37,34958.43,1964.387328
35200,34611.57,34958.43,34685.44,2164.507277
34890.63,34658.31,34676.38,34777.87,944.655938
34990,34551,34777.87,34918.53,1289.253599
35088,34694.79,34918.54,34986.05,1055.688938
34991.83,34740,34986.05,34886,839.031074
34886,34502.81,34886,34594.43,1323.504884
34930.64,34415.61,34594.43,34929.87,1351.289769
35050,34520,34929.87,34549.78,1300.851728
34709.53,34430,34550.66,34570.44,1007.203368
34648.11,34300,34576.05,34450.3,1066.879214
34586.02,34316.2,34450.3,34550,921.338021
34549.99,34052.42,34549.99,34113.75,1533.732879
34391.97,34100,34113.76,34377.17,1595.198778
34593.5,34211.01,34377.17,34523.89,1383.008644
34543.82,34126.24,34523.88,34213.46,1216.427794
34562.01,34150,34213.58,34542.11,1176.598029
34769.96,34526.82,34542.11,34645.49,1080.107663
34790,34584.93,34645.49,34733.48,785.244776
34733.47,34431.19,34733.47,34566.19,1008.20638
35076.42,34565.38,34566.18,34938.36,2039.948261
34990,34740.99,34938.35,34789.43,1260.317257
35006.44,34611.74,34789.43,34730.1,1258.478143
34799.98,34372.92,34730.1,34612.41,1584.24263
34830.36,34562,34615.98,34787.52,909.305784
34968.9,34650,34787.52,34927.24,752.4517
35057.81,34869.84,34927.24,35045.31,1019.229742
35051.68,34817.2,35045.31,34898.52,729.306214
35198.29,34894.22,34898.52,35173.66,1177.022547
35177.63,34917.09,35173.66,34981.92,820.017394
35200,34925.7,34981.92,35184.99,962.749219
35245,35064.3,35184.99,35215.75,744.219321
35589,35120.01,35215.75,35556.26,1796.308921
35687,35431.71,35554.87,35621.52,975.44404
35695,35322.19,35617.77,35607.96,1213.350764
35610.78,34652.6,35607.96,34816.72,1634.104043
35130.02,34286.21,34818.95,34335.63,3012.691847
35376,34280,34335.62,35220.4,2444.752698
35485.25,35089.81,35220.4,35375.4,1440.490938
36250,35310,35375.4,36015.88,4024.477241
36470,35737.71,36015.16,36292.02,2581.836922
36400,35800,36292,36006.75,2066.440393
36288.85,35873.17,36008.72,35961.56,1211.57662
36041.82,35650,35961.56,35874.16,1621.470413
36120,35700.92,35869.97,36086.75,653.457028
36293.29,36037.57,36086.75,36275.62,682.530299
36379.99,36005.36,36275.61,36224.45,719.392373
36279.27,35956.99,36224.46,35989.63,662.467693
36390,35949.12,35989.64,36257.82,1150.441224
36440.8,36150.39,36257.82,36240.74,985.887608
36736,36214.93,36240.74,36713.41,1604.965053
36939.21,36529.07,36713.4,36769.36,1760.145605
37094.7,36512,36769.36,36621.63,2200.72232
37040,36422.71,36619.96,37003.14,1464.579175
37287.63,37003.14,37003.14,37194.05,1428.933808
37213.73,36865,37195.39,37150.66,1165.343675
37227.61,36903.07,37150.66,36909.65,1396.718195
37116.78,36780.31,36909.65,36923.2,1165.036207
37009.63,36669,36924.49,36861.13,1073.164516
36908.99,36615.83,36853.85,36871.47,907.120812
37087.01,36770.72,36871.47,36791.19,967.812998
36820.07,36456,36791.18,36663.12,1130.907454
36875,36560,36663.13,36834.92,873.580563
37012.78,36700,36834.91,36962.37,1140.679994
37150,36926.53,36962.37,37115.1,1056.183343
37650,37017.39,37111.02,37624.13,1809.784165
37699,37437.07,37624.14,37651.18,888.671518
37666,37257.88,37651.18,37454.48,993.007883
37544.68,37115,37452.62,37304.51,1289.916417
37361,37056.12,37304.5,37238.44,992.663779
37500,37153.33,37238.43,37489.23,955.408461
37550,37400.55,37489.24,37450.95,861.965184
37510,37100.77,37450.95,37341.95,869.745051
37556.57,37250.82,37341.94,37476.61,542.158036
37700.8,37300,37477.37,37352,1110.342932
37561.58,37264.7,37348.63,37347.2,1815.354272
37439.75,37169.5,37347.2,37237.99,903.450566
37331.31,36710,37237.99,36812.07,1530.214401
37165.94,36820.54,36820.54,37040.42,908.775712
37224.44,37014.8,37040.42,37130.84,752.910461
37305.81,36930.16,37130.85,37280.57,825.575062
37338.72,37037.99,37280.57,37123.63,961.63135
37127.18,36900,37123.62,37060.78,740.471725
37066.21,36720,37060.8,36859.85,1254.598749
37040.63,36830,36863.04,36849.36,841.598352
36903.41,36300,36849.37,36877.78,2296.147127
37233.9,36800,36877.77,37223.1,1024.503617
37350,37113.11,37223.1,37217.55,1092.361113
37269.73,36962.02,37217.55,37026.73,931.86748
37178,36905,37026.73,37069,1167.953005
37270,36906.84,37069,37267.93,826.056593
37500.99,37254.92,37267.94,37492.69,1481.168516
37500,37155.87,37492.7,37258.38,761.710373
37341.33,37113.55,37255.96,37126.29,568.184199
37288.89,37000,37126.29,37021.87,1033.947961
37133.33,36920,37021.87,37045.45,872.980185
37245.45,37038.97,37045.45,37235.88,718.465679
37314.6,37129.53,37235.88,37189.27,701.870384
37552.78,37158.34,37189.27,37394.57,1104.836779
37913.72,37396.96,37396.97,37822.09,1790.317555
38200,37712.34,37825.64,37864,2864.951426
38035.7,37518,37860.02,37954.27,1293.120905
38050,37764.11,37962.14,37944.8,906.346733
38090,37765.01,37944.8,37941.36,1298.940005
38320,37900,37941.37,38276.34,1906.590389
38429,38150,38275.68,38342.2,1337.407327
38342.15,38101,38340.29,38206.99,1018.291954
38256.47,38002,38206.99,38161.6,1102.056396
38545,38079.02,38161.6,38520,1473.992772
38644.76,38280,38519.99,38493.16,1175.940682
38595,38370,38493.16,38381.87,1488.439258
38463.94,38137.62,38383.25,38453.97,1378.260989
38499,38062.75,38450.51,38205.25,1103.892013
38335.88,38108.67,38205.67,38305.92,816.427932
38620,38280.69,38305.92,38614.93,1352.062733
38970.42,38502.79,38614.93,38970.42,2128.979963
39500,38921.49,38970.41,39056.47,3582.045722
39375.39,39010.33,39056.47,39169.6,1698.955864
39396.82,39100,39169.59,39218.03,1351.474246
39312.74,38953.88,39218.14,39120.01,1422.140282
39390.32,39101.36,39120.01,39390.31,1037.110841
39712,39337,39390.32,39680.47,1527.485466
39760,39362.58,39680.48,39638.58,1307.007265
39775,39468.14,39638.58,39732.92,982.126333
40248.54,39673.02,39732.92,40200.21,2530.167272
40365,38200,40188.79,39071.32,5005.995068
39335.39,37800,39075.97,37853.36,4483.955513
38950.43,36500,37865.2,38948.48,4900.555018
39060.39,37493.52,38907.58,38230.88,4181.319639
38799.69,38027.78,38246.97,38720.26,1950.641627
39197.57,38500,38715.26,39160,1882.90942
39236.12,38812.26,39160.01,39062,1524.670606
39199.33,38500,39061.99,38884.3,1405.307539
38958.83,38352.88,38878.25,38384.36,1256.595736
39050,38371.42,38384.26,38976.2,960.483978
39150,38914.31,38976.2,39109.38,741.746359
39557.3,38908.11,39111.34,39370.8,1826.951597
39486.64,39122.23,39370.81,39462.15,775.314662
39862.74,39462.07,39462.16,39756.45,898.402307
39882.07,39333,39756.45,39687.11,1032.946223
39700,39150,39687.11,39610.23,766.476328
39720.21,39350.96,39610.23,39720,566.757321
39969,39561.82,39720,39701.5,904.307071
39900,39450,39702.24,39665.92,618.08649
39680.54,38623.89,39666,38921.68,1876.737617
39289.99,38541.38,38921.83,38869.65,2096.1059
39244,38864.09,38865.11,38911.35,1034.355692
39519.74,38835.13,38911.35,39432.28,859.466256
39699.87,39234.22,39432.48,39588.22,1011.612487
39640.04,39341.86,39595.35,39453.07,521.257145
39500,39165.67,39453.07,39179.02,826.29162
39286.14,38793.23,39182.72,38793.23,1028.013637
38995.86,38373.79,38793.24,38751.47,1521.426457
39000,38407.18,38751.72,38515.95,1131.226505
38664.1,37800,38515.96,38207.63,1913.942698
38750,38070.84,38199.14,38681.37,1208.793605
38692.83,38125.44,38681.38,38147.76,891.353837
38262.13,37105,38147.76,37819.45,2960.104599
37840,36500,37830.93,36630.97,3279.593754
37627.34,36513.16,36630.97,37181.74,2233.194945
38175.32,37068.4,37181.74,37997.4,2020.056116
38382.39,37800,37997.25,38216.77,1052.909734
38374.15,37959.51,38216.77,38095.77,1096.511976
38460.13,37930,38095.77,38347.1,867.269092
38700,38155.61,38347.11,38536.3,945.242633
38785,38336.6,38536.3,38706.56,1043.352326
38844.05,38450,38706.56,38771.61,1818.385901
38949.97,38642.6,38771.62,38668.92,1319.685542
38700,38300,38668.92,38444.87,1120.722142
38613.17,38200,38444.86,38381.3,1271.454874
38648.02,38253.2,38381.29,38408.87,781.088982
38419.07,37895,38412.32,37975.25,1210.892745
38288,37563.92,37980.53,38228.99,1369.702939
38591.04,38200,38228.99,38581.88,1063.721247
38673.57,38342.84,38581.87,38398.64,793.404234
38685.13,38341.54,38398.65,38537.94,762.933395
38578.49,38280.16,38538.99,38363.76,663.077552
38938.32,38361.76,38363.77,38910.43,920.787615
39000,38780,38917.54,38873.52,1271.573658
39143.8,38719.15,38873.52,38930.55,1322.026635
38985.06,38519.07,38929.56,38676.37,987.124467
38960,38580,38676.37,38800.92,827.893961
38805.77,38414.7,38800.74,38498.36,890.023439
38689.99,38416.16,38498.35,38648.95,572.696203
38789,38227.75,38648.96,38280.18,1014.951733
38814.16,38222,38272.8,38773.7,779.327098
38990,38631,38772.63,38849.95,847.034334
39374.22,38802.16,38849.95,39358.34,1354.490668
39730,39220,39358.99,39591.93,1711.789225
39950,39504.86,39596.37,39939.66,1632.744536
40820,39629.34,39940.06,40606.9,3847.088393
41057.79,40382.94,40606.9,40721.45,3106.599172
41500,40345.39,40722.71,41310.15,3375.810375
41500.45,40900,41305.14,41151.48,2249.967488
41237.62,40518.51,41151.48,41170.44,1944.380104
41328.77,40800,41170.45,41286.67,1716.392032
41700,40950,41286.67,41622.74,2271.04063
41785.9,41226.03,41622.74,41572.96,1969.519722
41600,41315.18,41570.81,41513.24,1490.318801
41513.24,40857.37,41513.23,41316.91,1859.399774
41331.17,40700,41318.03,40987.25,1591.92773
41389.82,40867.06,40991.39,41332.59,1208.83317
41549.72,41144,41332.59,41423.61,1285.654736
41641.83,41150,41423.62,41311.18,1245.03703
41564.72,41111.77,41313.24,41337.01,975.12931
41400,40970.22,41337.02,41202.91,1051.617768
41489,41087.32,41201.86,41323.37,976.952387
41465.16,41130,41323.36,41454.13,914.481186
41950,40828.8,41454.13,41077.01,3199.401205
41300,40090,41062.82,40487.52,4222.656271
40800,39777,40469.31,40632.58,3724.681666
40950.88,40500,40635.59,40829.08,1717.212475
41077.06,40622.45,40829.07,40693.13,1807.46469
41166.66,40359.67,40691.09,41162.38,1631.088656
41565.13,41068.86,41161.98,41437.55,1795.07585
41600,41251.58,41434.28,41303.42,1059.429563
41486.55,41033.42,41303.41,41444.99,1032.825089
41556.19,41187.33,41445,41251.7,952.728258
41390.96,40924.23,41251.7,41096.37,949.354247
41199.65,40888.88,41096.37,41009.07,740.297061
41153,40600,41009.08,40696.23,1127.507784
40825.6,40122.81,40695.35,40231.48,1723.086906
40934.07,39960,40219.04,40381.07,2155.786181
40740,39800,40384.31,39920.39,1667.366911
40609.43,39900.35,39920.67,40437.75,1146.657996
