high,low,open,close,volume
48167.58,47988.77,47996.24,48125.9,27493176.97
48300,48045.16,48125.9,48049.34,43582263.76
48184,47500,48049.34,47634.9,84732060.5
47808.19,47088,47634.9,47272.06,107904189.39
47609.88,47223.27,47272.06,47516.37,56283615.46
47769.99,47500,47516.37,47620.36,44849333.91
47963,47534.34,47620.36,47898.66,39409900.78
47963,47788.34,47898.66,47890.78,30334656.23
48100,47860.11,47890.78,47990.14,35315833.78
48057,47896.93,47990.14,47972.99,29608213.04
47972.99,47814,47972.99,47895.99,27261247.08
47983.38,47798.5,47895.99,47823.99,40148139.81
47869,47600,47823.99,47830.09,71100989.05
47953.2,47730,47830.09,47812.32,29916774.34
48048,47778.05,47812.32,47974.86,46637893.45
48090,47808.14,47974.86,47964.43,38615673.83
48150,47841,47964.43,48052.5,55117267.02
48105.6,47892.99,48052.5,47965.64,47872047.14
48025.31,47799.18,47965.64,47879.82,59958482.66
48067.69,47821.96,47879.82,48034.99,44951175.84
49228.08,47943.09,48034.99,48910.24,202840801.7
49176.32,48541.33,48910.24,48822.03,123261369.5
48960.98,48725,48822.03,48774.76,47752637.17
48837.88,48400.59,48774.76,48425.02,63843395.19
48455.11,47601.89,48425.02,47758.21,125365742.34
48200,47700,47758.21,47984.94,64681822.98
48320,47874,47984.94,48200.01,49733260.5
48280.71,47840,48200.01,47860.89,76559657.62
48181.91,47714.27,47860.89,47810.39,63233496.64
47883.91,47581.42,47810.39,47678.16,64612470.14
47798.2,47336,47678.16,47468.79,76920833.18
47844.1,47234.21,47468.79,47751.99,86962699.51
47865.51,47716.86,47751.99,47777.05,37279179.45
47825,47550.77,47777.05,47710,47507460.18
47860.63,47589.99,47710,47838.54,46414657.04
47962.51,47471.5,47838.54,47656.49,64756520.48
47759.42,47525,47656.49,47732.22,45137611.58
47756.1,47486.15,47732.22,47626.97,46760754.52
47679.36,47352.77,47626.97,47585.85,65339136.62
47819.43,47448.39,47585.85,47707.37,66769269.79
48179.58,47667.59,47707.37,48116.29,101986736.88
48500,47250,48116.29,47450.66,191436294.82
47799.98,46891,47450.66,47758.23,154569765.58
48930,47694.41,47758.23,48589.99,212272458.89
49500,48203.66,48589.99,49296.44,224411934.23
49536.12,49001.25,49296.44,49318,127379049.92
49454.9,48904.28,49318,49380,126114191.08
49498.78,48981.24,49380,49006.15,107966985.91
49166.09,48556.09,49006.15,48931.03,72860020.16
49041.24,48688.83,48931.03,48916.29,52067448.18
49451,48895.11,48916.29,49224.94,99145728.72
49799,49022.4,49224.94,49531,142218151.02
49597.38,49163.68,49531,49243.03,73723529.81
49380.84,49050.36,49243.03,49324.82,62011078.57
49497,49123.87,49324.82,49306.68,60960046.31
49319.48,49088,49306.68,49168.31,48875470.27
49412.88,49138.78,49168.31,49325,53764177.85
49473.81,49252.07,49325,49295.92,64201844.86
49664.14,49250.87,49295.92,49476.51,79410020.73
50000,49376.06,49476.51,49919.99,126539937.99
50328,49584.4,49919.99,50269.35,186203670.56
50350,49839.26,50269.35,49999.99,121033649.76
50145.88,49801.74,49999.99,49877.06,80586134.61
50110,49705,49877.06,50000,107901312.05
50320,49772.63,50000,50207.96,105540200.77
50388,49575.94,50207.96,49841.79,166530989.02
50205.21,49700,49841.79,49793.57,119592923.05
50115.24,49640.36,49793.57,50103.85,80651857.52
50200,49950,50103.85,50146.52,74983830.48
50777,50140.01,50146.52,50612.44,160136982.5
51388,50557.89,50612.44,51190.11,208740678.79
51773.76,51104.47,51190.11,51462.29,177212447.8
51886.3,51299.06,51462.29,51718.61,149371647.91
51775.42,51318.24,51718.61,51349.86,99318595.87
51620.37,51343.06,51349.86,51471.99,68592650.93
51539.3,51201.05,51471.99,51321.61,96187857.31
51330.96,50917.73,51321.61,51278.38,88566896.91
51591.82,51152,51278.38,51545.56,79464481.2
51600,51295.32,51545.56,51513.81,88358711.19
51593.52,51236.7,51513.81,51325.83,91926499.6
51828,51200.56,51325.83,51512.37,197981653.49
51736.11,51450.85,51512.37,51509.98,92666125.29
51575.1,51088,51509.98,51449.99,129216184.35
51500,50420,51449.99,50693.51,238739672.29
50822,50382.41,50693.51,50700,167413468.92
51478,50619.1,50700,51160.35,187899254.07
51490,51091.3,51160.35,51306.56,147033063.98
52829,51259.84,51306.56,52741.68,375179030.39
55555,52610.2,52741.68,53997,707863186.62
54550,53750,53997,54500.4,250689839.88
55156.97,54250.04,54500.4,54984.19,240389311.47
55054.87,54446.54,54984.19,54891.32,187730238.07
54917.9,54517.01,54891.32,54581.22,119495925.11
55109.67,54446.54,54581.22,54527.82,163446368.15
55078.01,54483.85,54527.82,55049.99,112786036.77
55386.86,54812,55049.99,54918.24,141234536.19
55273.83,54880.05,54918.24,55075.37,89090648.53
55280,54893.02,55075.37,55144.72,83560728.61
55750,55119.08,55144.72,55315,160007546.98
55332.31,54500,55315,54794.88,180763793.8
54909.19,54112,54794.88,54787.3,152998569.41
55230.6,54680.92,54787.3,55075.56,106597577
55215.67,54730.86,55075.56,54810.94,84662538.91
55237.04,54756.06,54810.94,55073.2,79811351.76
55073.21,54545.07,55073.2,54735.76,123167067.89
54968.06,54375.83,54735.76,54534.16,97431201.89
54793.26,54235.33,54534.16,54755.92,226761136.48
54778.91,54400,54755.92,54538.3,111791710.77
54547.3,53786.13,54538.3,54300.57,226849483.71
54432.49,53811,54300.57,53906.62,135099616.03
54365.3,53884.44,53906.62,54305.54,106078341.02
54361.99,53630.01,54305.54,53983.13,142711994.74
54700,53782.44,53983.13,54567.84,138748109.75
54685.98,53357,54567.84,53789.59,247313990.04
54220.29,53659.11,53789.59,53899.99,123233815.71
54330,53400,53899.99,54154.72,184448983.68
54160.34,54103.04,54154.72,54130.34,2394175.46
