high,low,open,close,volume
7920.01,7805.01,7907.05,7818.15,30770865.05
7846,7778,7818.15,7798.6,28284877.66
7832.13,7788.68,7798.6,7810.64,11070697.6
7957.48,7810.3,7810.64,7917.54,24793916.18
8000,7805,7917.54,7818.3,47337087.7
7854.14,7750,7818.3,7789.96,31952063.92
7873.12,7788.78,7789.96,7811.31,13197526.09
7835,7790.01,7811.31,7817.76,10108408.95
7854.06,7811.05,7817.76,7820.01,9320129.61
7841.57,7786.12,7820.01,7804.99,9110113.19
7825,7793.34,7804.99,7803.68,7294966.34
7825,7770,7803.68,7818.02,10114990.9
7819.84,7768.4,7818.02,7795.3,12249080.9
7797.95,7735,7795.3,7748.86,15267825.19
7786.13,7711.76,7748.86,7748.64,21104374.98
7757.38,7725.77,7748.64,7752.98,13162510.36
7754.36,7680,7752.98,7706.53,29100811.74
7750,7691.91,7706.53,7716.47,20459424.43
7788,7672,7716.47,7771.87,26202695.1
7854.44,7766.93,7771.87,7841.69,37238003.11
7899.98,7811,7841.69,7893.98,30187891.52
7944,7862.31,7893.98,7870.4,30160437.02
7982.85,7850.01,7870.4,7978.65,30923903.19
8086.85,7945.44,7978.65,8066.6,52442772.97
8140.11,7928.94,8066.6,7952.65,57833817.37
7979,7909.98,7952.65,7966.3,25327444.07
8113.53,7966.3,7966.3,8022.16,44478149.67
8122,7964.01,8022.16,8059.49,37881259.34
8100,8039.27,8059.49,8073.16,18982412.97
8135.21,8006.65,8073.16,8049.99,21461378.11
8101.86,7981.59,8049.99,8090.13,14373997.08
8199,8064.64,8090.13,8197.02,17824410.1
8200,8119.75,8197.02,8168.92,22182637.8
8253.26,8165.16,8168.92,8204.86,23112516.86
8217.41,8155.02,8204.86,8206.19,15803925.15
8207.81,8125.09,8206.19,8158.49,12990531.48
8179.94,8101,8158.49,8117.82,10908333.7
8118.4,8044.65,8117.82,8083.41,17112243.91
8128.98,8055.71,8083.41,8124.99,13242587.08
8150,8061.71,8124.99,8074.18,14977774.07
8096.87,8037,8074.18,8052.96,18251978.26
8129.97,8050.83,8052.96,8114.22,12340044.95
8117.03,8042.89,8114.22,8054.03,10958152.16
8074.26,8010,8054.03,8045.95,15580735.01
8068,8018.41,8045.95,8061.95,13481132.57
8102.56,8045.01,8061.95,8090.02,14441940.44
8135,8050,8090.02,8053.75,15324650.4
8106.65,8053.08,8053.75,8099.73,10964581.4
8180.7,8070,8099.73,8169.46,29621928.9
8221.54,8150,8169.46,8160.56,24122468.42
8189,8136.68,8160.56,8169.14,12061397.16
8179.96,8137.27,8169.14,8151.78,9779466.2
8189.49,8140.98,8151.78,8161.81,8810071.12
8286.34,8060.25,8161.81,8105,31443769.76
8139.69,8030,8105,8082.57,27099478.7
8082.58,8003.16,8082.57,8020.01,22518608.29
8080,7960,8020.01,8060.89,28811005.53
8089.97,8036.13,8060.89,8065.53,8002794.98
8108,8052.88,8065.53,8095,9391410.11
8110.92,8065.62,8095,8091.33,7343549.98
8105,8071.2,8091.33,8073.79,5455203.02
8110.92,8070.98,8073.79,8106.05,7718010.54
8153.84,8080.01,8106.05,8083.84,18763182.8
8110,8080.45,8083.84,8097.51,6660630.24
8144.72,8080.01,8097.51,8140.59,11791273.28
8164.08,8118,8140.59,8137.5,13129903.1
8140.87,8095.72,8137.5,8122.12,10821096.89
8130.5,8103.17,8122.12,8114.08,6553293.99
8155.77,8113.11,8114.08,8132.19,13433277.92
8170.1,8122.09,8132.19,8165,11318108.9
8185,8127.79,8165,8137.17,15329364.75
8171,8137.17,8137.17,8152.7,9490856.73
8175,8100,8152.7,8101.98,14287457.43
8197,8072,8101.98,8101.47,31902095.81
8129.68,8085,8101.47,8119.31,11922490.64
8160.42,8119.31,8119.31,8132.01,11889364.9
8152.56,8128.58,8132.01,8138.74,6309635.68
8145.98,8091.22,8138.74,8102.32,5313723.32
8168.78,8100.44,8102.32,8159.3,9255854.83
8185,8134.51,8159.3,8184.98,10622331.31
8196,8142.11,8184.98,8152.73,11750797
8163.13,8138,8152.73,8155.98,7507397.95
8159.52,8109.7,8155.98,8113.12,8068423.79
8124.9,8086.39,8113.12,8105.77,11018923.42
8126.31,8090.25,8105.77,8118.33,8705296.48
8118.33,8077.65,8118.33,8096.23,7738866.26
8115,8057.59,8096.23,8063.11,11789946.14
8094.05,8060,8063.11,8075.26,12476333.21
8134.6,8065,8075.26,8129.99,13869382.54
8132.5,8086.01,8129.99,8113.69,11312077.74
8129,8093.08,8113.69,8125.69,11838454.75
8131.56,8075,8125.69,8075.01,11046051.78
8096.11,8055.89,8075.01,8092.85,13321026.97
8114.48,8077.64,8092.85,8086.78,8604688.54
8096.76,8071.56,8086.78,8090,8693227.74
8103.18,8073,8090,8084.89,7024744.73
8110,8071.12,8084.89,8109.96,8470821.69
8129.45,8090.5,8109.96,8098.22,10693458.74
8109.71,8088,8098.22,8107.93,5027650.77
8121.84,8103.17,8107.93,8111.83,6965064.97
8160,8104.93,8111.83,8156.84,12422650.57
8158.88,8119.66,8156.84,8136,8917565.03
8141.01,8101,8136,8116.72,10918525.21
8137.94,8101.76,8116.72,8110.34,6007807.32
8315,8105.54,8110.34,8270,43646829.65
8488.11,8268.57,8270,8431.83,76766884.32
8434.33,8375,8431.83,8431.14,34650905.71
8473.18,8378,8431.14,8461.84,29785662.07
8573,8461.83,8461.84,8524,54521903.88
8543.29,8453.35,8524,8477.37,25947594.98
8513.32,8465.29,8477.37,8509.54,20384772.28
8542.43,8492.26,8509.54,8509.99,17251148.88
8535.91,8500,8509.99,8511.79,14337659.24
8561,8482,8511.79,8504.73,25273265.63
8530,8470,8504.73,8518.12,24631528.94
8530,8504.6,8518.12,8526.87,14815182.08
8625.37,8480,8526.87,8499.99,58357514.68
8588.88,8498.73,8499.99,8587.4,29944559.08
8740,8562,8587.4,8690,77167069.79
8760,8633,8690,8675.48,49049464.99
8696.17,8520,8675.48,8677.05,77643125.92
8811.82,8638.88,8677.05,8773.35,69895463.91
8850,8608,8773.35,8769.35,69892104.66
8772.8,8687.01,8769.35,8767.56,20160958.04
8767.56,8670,8767.56,8688.19,19308116.17
8761.49,8666.22,8688.19,8734.93,14644235.68
8789.79,8719.11,8734.93,8735.87,15064898.06
8880,8722,8735.87,8810.01,37536142.69
8900,8701,8810.01,8772.86,69584310.23
8803.81,8712,8772.86,8777.99,32532469.04
8835,8765.3,8777.99,8813.83,15462239.56
8817.98,8727,8813.83,8727.61,20310807.95
8741.75,8570.01,8727.61,8597.51,45064585.17
8666.91,8564,8597.51,8612.29,18961888.46
8693.72,8600.01,8612.29,8680.58,14606163.98
8687.96,8618.63,8680.58,8627.13,17132678.04
8675.11,8605.03,8627.13,8638.36,14325597.62
8782.6,8638.24,8638.36,8755.04,23942569.73
8808.55,8720,8755.04,8798.94,31084288.58
8810,8720,8798.94,8730,22834529.37
8796,8720.38,8730,8764.66,20330191.21
8916.48,8763.83,8764.66,8889.96,41671927.67
8903.02,8760,8889.96,8856.17,51214317.82
8865.76,8740.01,8856.17,8762.74,35277996.5
8820,8676.08,8762.74,8778.68,37526743.9
8804.89,8720,8778.68,8797,22587492.59
8798.19,8707,8797,8746.85,23964988.89
8785,8742.02,8746.85,8761.57,9462634.15
8842.1,8738.37,8761.57,8814.21,29190763.12
8860,8765,8814.21,8830.73,38208252.34
8869.32,8800,8830.73,8860.01,20358095.9
8876.4,8790.76,8860.01,8821.41,16583958.75
8859.81,8712.27,8821.41,8761.02,25205347.88
8771.95,8613.32,8761.02,8664.43,33622363.19
8697.79,8608.53,8664.43,8650,20063256.31
8659,8586,8650,8640.01,20967942.87
8730,8615,8640.01,8651.77,14818666.92
8727.85,8649.01,8651.77,8700.55,12733649.23
8727.24,8675,8700.55,8721.22,11555220.44
8723.27,8654.69,8721.22,8680,17035698.2
8715,8662,8680,8675.44,19754945.71
8685.87,8606,8675.44,8645.41,17488296.18
8662.76,8600.4,8645.41,8658,17553391.17
8725,8628.03,8658,8724.91,23608746.31
8789,8692.35,8724.91,8720,25162143.43
8727,8660,8720,8695.29,17843555.84
8702.52,8640.35,8695.29,8686.18,15344745.47
8725,8668.33,8686.18,8710.02,12185942.17
8720.82,8626,8710.02,8660.19,20075889.92
8719.11,8651.14,8660.19,8678.13,14091666.21
8704,8657.37,8678.13,8684.19,11900077.06
8718,8675,8684.19,8705,9761329.03
8750,8690,8705,8744,12494942.07
8757,8672,8744,8691.15,17176040.19
8743.21,8690.15,8691.15,8720.38,14676334.07
8748,8712.39,8720.38,8720.01,6929233.54
8743.99,8672.44,8720.01,8690.31,16248153.12
8738.8,8677.01,8690.31,8738.51,9416196.03
8780,8718.16,8738.51,8757.06,16722139.7
8840.4,8751.05,8757.06,8786.43,24810707.16
8815.86,8760,8786.43,8815.29,17217065.13
8896.89,8791.06,8815.29,8891.25,38026303.5
8997,8835.75,8891.25,8862.7,64192253.28
8950.36,8843.01,8862.7,8933.95,22388723.66
8999,8899.26,8933.95,8928.85,38430553.87
8986.27,8924.3,8928.85,8969,20691949.76
9041.65,8880.5,8969,8937,49473154.7
8962.28,8890.97,8937,8903.45,20455353.26
8919.41,8765,8903.45,8811.54,38756942.74
8865.07,8800,8811.54,8850.99,16582264.92
8852.92,8769.42,8850.99,8778.69,20578816.39
8867.29,8774,8778.69,8850.83,16138321.21
8923.88,8837.97,8850.83,8875.96,26386984.78
8919.42,8855.81,8875.96,8890.97,17098120.93
8954.49,8882.59,8890.97,8920.12,18585098.22
8955.55,8813,8920.12,8879.71,25886969.04
8934.77,8861.66,8879.71,8879.64,15895416.35
8934.89,8874.82,8879.64,8922.34,7720332.84
8959,8901,8922.34,8939.59,14748243.62
8961.6,8905.49,8939.59,8913.28,15295417.11
8987.9,8855.55,8913.28,8978.96,20575925.35
8988.88,8900,8978.96,8941.33,17047790.82
8947.63,8897.4,8941.33,8921.21,9198512.06
8948.57,8899,8921.21,8925.99,8909569.86
8926.95,8826,8925.99,8843.82,23379641.53
8872.3,8815,8843.82,8845.19,19235770.22
8876.48,8806.38,8845.19,8864.72,10616463.97
8879.97,8838,8864.72,8843.63,7038919.75
8870,8818,8843.63,8856.43,8297157.42
8900.91,8850,8856.43,8876.68,12637314.83
8919,8871.24,8876.68,8887.09,11064057.91
8890,8857,8887.09,8879.79,10026401.22
8922.27,8876.76,8879.79,8909.18,15068287.51
8949,8892.77,8909.18,8919.97,20217578.68
8963.99,8910,8919.97,8922.59,17056043.56
8950,8869.98,8922.59,8903.26,22134734.3
8935.17,8848.8,8903.26,8883.26,20487173.32
8914.44,8872.15,8883.26,8904.96,9844015.87
8909.96,8875.85,8904.96,8886.79,8592994.52
8916.98,8875,8886.79,8907.93,7428246.35
8920,8889,8907.93,8907.58,7641817.39
8929.31,8899,8907.58,8920.27,6145195.18
8955,8918.01,8920.27,8954.26,9912396.2
8960,8912.27,8954.26,8915.96,12115057.08
8979.59,8888.02,8915.96,8972.78,18314885.04
9174.78,8972.78,8972.78,9146.02,65405807.69
9180.22,9123.63,9146.02,9156.54,23444138.56
9198.98,9143.01,9156.54,9157.61,16833854.72
9165,9122.77,9157.61,9149,12003908.88
9156.79,9112,9149,9131.14,11750537.68
9147.56,9050,9131.14,9073.12,18720397.79
9091.59,9041,9073.12,9084.36,16943816.8
9115.24,9070.54,9084.36,9103.17,12260145.27
9127.36,9052,9103.17,9061.03,11777078.92
9079.44,9031.52,9061.03,9038.69,11850368.47
9038.91,8524.2,9038.69,8681.44,121777791.14
8684.76,8562,8681.44,8628.02,33680942.55
8642,8559.02,8628.02,8629,19980432.56
8657.61,8610,8629,8617.1,15718539.38
8648,8593.18,8617.1,8631.95,13198167.98
8676.05,8610,8631.95,8644.84,14364804.07
8666.6,8618.88,8644.84,8658.74,9973023.38
8661.68,8626.36,8658.74,8650.82,7491644.71
8656.03,8626,8650.82,8645.57,6304940.57
8657.96,8632.82,8645.57,8647.63,8116568.76
8758.84,8641.99,8647.63,8722.13,26088576.1
8752,8466,8722.13,8643.47,46567557.58
8723.45,8620,8643.47,8701.7,14252313.03
8735.84,8640.49,8701.7,8665.21,20331007.09
8696.19,8635.97,8665.21,8650.49,8907401.11
8674.81,8627.94,8650.49,8658.23,9910945.66
8670,8638.23,8658.23,8667.56,6166112.31
8689.93,8632.76,8667.56,8641.42,8893353.27
8685,8640.46,8641.42,8674.21,7362154.1
8686,8662.06,8674.21,8684.07,6500937.95
8694,8650,8684.07,8665.14,12238903.91
8682.92,8595,8665.14,8640.8,15973065.06
8673,8640.8,8640.8,8660.9,9959028
8670.79,8634.43,8660.9,8653.65,12457918.16
8663.17,8603.97,8653.65,8615.25,14617488.34
8640,8545,8615.25,8583.09,24606262.78
8643.98,8521.28,8583.09,8606.61,27688681.73
8670,8588.13,8606.61,8660.56,21933542.66
8678.55,8638.3,8660.56,8675.38,13570553.3
8709.31,8652.39,8675.38,8668.51,17256652.06
8677.93,8641.71,8668.51,8641.8,7813749.54
8686.04,8640.15,8641.8,8664.84,8832695.41
8682.15,8660,8664.84,8673.67,6776292.37
8678.6,8660,8673.67,8676.07,5056114.05
8694,8664.16,8676.07,8692.76,6132464.28
8746.99,8645,8692.76,8654.85,19315571.37
8683.24,8616,8654.85,8642.35,17440094.04
8664.86,8618,8642.35,8644.52,11435165.62
8666.3,8636.81,8644.52,8656.19,5096925.25
8678,8648,8656.19,8665.66,5960472.83
8683,8658.14,8665.66,8674.1,5731517.99
8699.84,8669.72,8674.1,8670.83,6886319.35
8680.56,8643.58,8670.83,8660.09,6666234.55
8669.48,8632.05,8660.09,8649.34,8075018.15
8657.51,8623.64,8649.34,8634.7,8670033.73
8670,8613.8,8634.7,8658.59,12046979.66
8666.78,8625.76,8658.59,8630.21,8882889.89
8670,8602.8,8630.21,8659.23,14086462.97
8677.12,8641.18,8659.23,8656.76,10889797.02
8666.66,8634.62,8656.76,8661.04,8051586.27
8668.01,8644.41,8661.04,8662.35,7252739.03
8663.42,8648.93,8662.35,8654.86,9105975.22
8676.95,8641,8654.86,8645.06,11729820.05
8663.47,8621.52,8645.06,8644.48,12577264.04
8653.5,8626.48,8644.48,8648.5,7891043.59
8650,8620,8648.5,8634.05,6551626.32
8644.02,8488,8634.05,8531.86,28184126.26
8720,8529.11,8531.86,8718.71,41766866.04
8789,8716.67,8718.71,8729.98,32440975.42
8743.16,8682.76,8729.98,8729.11,10320099.51
8764.98,8726.78,8729.11,8736.03,8021201.08
8758.08,8722.36,8736.03,8739,8305529.9
8743.53,8705,8739,8728.77,7542596.07
8743.57,8701,8728.77,8719.67,5954351.7
8726.58,8708.02,8719.67,8715.77,3663222.93
8743.57,8715,8715.77,8740,4581627.22
8741.57,8716,8740,8719.12,4933320.18
8762.61,8717.8,8719.12,8754.06,6672461.51
8818,8706.07,8754.06,8740.27,23165314.41
8746.34,8656,8740.27,8678.69,24607588.64
8688.99,8643.31,8678.69,8686.28,13289664.39
8686.68,8651,8686.28,8663.36,10386447.78
8670.49,8622,8663.36,8659.87,13826330.12
8681.08,8641.34,8659.87,8664.5,9555784.89
8669.7,8636.31,8664.5,8645,9508666.8
8675,8636.97,8645,8654.24,11717749.55
8669.42,8648.3,8654.24,8655.37,6453708.48
8710.45,8590,8655.37,8686.43,23777072.92
8701.07,8661.47,8686.43,8692.7,10737427.95
8694.25,8636.72,8692.7,8669.56,8288304.35
8674.38,8640,8669.56,8670.39,6385419.45
8674.26,8650.01,8670.39,8666.32,4083142.99
8673.63,8653.45,8666.32,8661,3848856.89
8676.34,8645.8,8661,8657.32,3573352.47
8686.22,8650.35,8657.32,8682.36,6292437.05
8691.81,8640,8682.36,8662.58,7198718.01
8666.47,8593.48,8662.58,8599.96,12563586.64
8620,8568.26,8599.96,8610.63,15497274.45
8615.77,8587.15,8610.63,8597.23,9649338.95
8613.38,8577.88,8597.23,8590.97,5100597.03
8591.41,8502.82,8590.97,8562.88,24669412.73
8573.18,8502,8562.88,8535.16,12526005.5
8604.5,8507.39,8535.16,8581.75,15344539.94
8624.51,8509,8581.75,8511,21805785.71
8518.17,8413.38,8511,8440.84,37631600.73
8459.45,8400,8440.84,8445,21004647.35
8475,8400.25,8445,8423,14517761.24
8488,8381.91,8423,8420.48,24809713.98
8421.52,8333,8420.48,8350,22013016.3
8388,8326,8350,8363,17759916.19
8400,8344.89,8363,8359.42,13991767.42
8371,8325,8359.42,8354.71,15288204.81
8380,8315,8354.71,8325.75,12879051.5
8358.49,8306.39,8325.75,8339.46,12231243.7
8380,8337.54,8339.46,8370.98,9079484.2
8379.78,8345.79,8370.98,8372.39,7390691.28
8432.79,8366.62,8372.39,8395.27,14332259.8
8445,8394,8395.27,8402.74,10236488.23
8428.05,8354.18,8402.74,8404.52,10494867.82
8419.86,8386.83,8404.52,8409,7531818.46
8418.87,8358.36,8409,8360.06,6570293.3
8368.37,8275.5,8360.06,8300.76,18831062.52
8354.8,8284.82,8300.76,8320.57,13414579.1
8347.82,8295.92,8320.57,8306.74,8431746.76
8342.81,8304.86,8306.74,8321.86,8011046.99
8350,8318.76,8321.86,8345.66,6102432.05
8353.91,8307.5,8345.66,8340,9027614.82
8346.22,8315.95,8340,8332.51,8757371.72
8338.95,8260.19,8332.51,8260.23,19281131.69
8313,8238.99,8260.23,8245.47,17252521.93
8418,8238,8245.47,8412.77,39370017.49
8459.99,8369.72,8412.77,8439.1,26256002.2
8480,8413.62,8439.1,8466.27,14943523.4
8507.35,8441.56,8466.27,8468.24,19252890.2
8515,8440.91,8468.24,8506.44,16270701.3
8528.02,8458.62,8506.44,8459.1,15310429.98
8485,8445.14,8459.1,8472.41,9307381.68
8503.72,8469.7,8472.41,8485.75,8157201.5
