high,low,open,close,volume
1.20354,1.202015,1.202015,1.203205,88
1.2037,1.203205,1.203205,1.203345,67
1.20346,1.20259,1.203345,1.202875,261
1.203015,1.202455,1.202875,1.2027,1651
1.203025,1.2025,1.2027,1.202715,2192
1.20339,1.202015,1.202715,1.20338,4642
1.20355,1.20267,1.20338,1.202675,4025
1.20271,1.201835,1.202675,1.20197,3324
1.20239,1.20195,1.20197,1.202255,2433
1.20229,1.201705,1.202255,1.202105,2639
1.20221,1.201625,1.202105,1.202185,3088
1.203995,1.201305,1.202185,1.20378,10044
1.20426,1.20322,1.20378,1.203565,10888
1.204965,1.203125,1.203565,1.20473,9009
1.205575,1.204615,1.20473,1.20512,7921
1.205755,1.204845,1.20512,1.20572,6743
1.20577,1.20446,1.20572,1.20455,7681
1.205375,1.20418,1.20455,1.2043,11620
1.20605,1.20425,1.2043,1.20577,12409
1.20759,1.205685,1.20577,1.207335,17064
1.20762,1.20585,1.207335,1.20586,8836
1.206045,1.205135,1.20586,1.20529,5332
1.20654,1.20514,1.20529,1.20606,5263
1.206735,1.20597,1.20606,1.206665,4943
1.206665,1.2061,1.206665,1.20636,3874
1.206535,1.206085,1.20636,1.206415,2210
1.20651,1.20619,1.206415,1.20641,192
1.206465,1.205855,1.20641,1.205935,3195
1.20598,1.20568,1.205935,1.205895,1355
1.20601,1.205295,1.205895,1.20557,3716
1.20563,1.204565,1.20557,1.20467,3987
1.20487,1.20422,1.20467,1.20446,3361
1.20451,1.2039,1.20446,1.203945,2212
1.20428,1.2037,1.203945,1.204055,3426
1.20408,1.2034,1.204055,1.20362,3362
1.203905,1.20321,1.20362,1.203305,7204
1.203565,1.20071,1.203305,1.20156,14006
1.202215,1.200215,1.20156,1.200335,11650
1.20114,1.199895,1.200335,1.20079,10354
1.201495,1.200355,1.20079,1.201145,7798
1.20215,1.20079,1.201145,1.20199,13271
1.20305,1.201605,1.20199,1.20257,14410
1.202985,1.201655,1.20257,1.202435,15076
1.203315,1.20165,1.202435,1.203255,20294
1.203565,1.200155,1.203255,1.20143,26593
1.202455,1.20109,1.20143,1.201735,12173
1.20228,1.201345,1.201735,1.201875,10689
1.20236,1.20111,1.201875,1.20111,7311
1.201565,1.20092,1.20111,1.20151,7308
1.202025,1.201185,1.20151,1.20145,2776
1.201595,1.2009,1.20145,1.20115,572
1.2016,1.201085,1.20115,1.201595,1896
1.201645,1.201295,1.201595,1.20146,1117
1.20208,1.20141,1.20146,1.201975,3492
1.202295,1.2018,1.201975,1.202245,3279
1.20227,1.201965,1.202245,1.20207,3045
1.202665,1.202015,1.20207,1.202405,2946
1.202555,1.202195,1.202405,1.202245,1902
1.202245,1.20119,1.202245,1.20123,3091
1.201595,1.199305,1.20123,1.199965,11347
1.20048,1.19859,1.199965,1.199455,15060
1.1997,1.198715,1.199455,1.199655,10454
1.200435,1.199305,1.199655,1.200365,7568
1.20198,1.200365,1.200365,1.2016,11446
1.201875,1.20067,1.2016,1.200925,9213
1.201155,1.19914,1.200925,1.199695,15025
1.200955,1.199445,1.199695,1.199775,16501
1.20119,1.19936,1.199775,1.200405,16782
1.20061,1.1998,1.200405,1.20021,9839
1.200285,1.199185,1.20021,1.199385,5623
1.200125,1.199105,1.199385,1.199865,4288
1.200205,1.199655,1.199865,1.19997,4128
1.200575,1.19974,1.19997,1.2003,5700
1.20062,1.20021,1.2003,1.20048,1921
