date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-09-14,530.0,546.0,517.0,539.0,30729860,57010,17,551.0,539.0
2005-09-17,548.0,590.0,548.0,562.0,2976329,5291,5,539.0,562.0
2005-09-17,548.0,590.0,548.0,562.0,2976329,5291,5,539.0,562.0
2005-09-18,562.0,600.0,540.0,559.0,21569454,38532,18,562.0,559.0
2005-09-18,562.0,600.0,540.0,559.0,21569454,38532,18,562.0,559.0
2005-09-19,550.0,551.0,508.0,532.0,81706714,153300,38,559.0,532.0
2005-09-19,550.0,551.0,508.0,532.0,81706714,153300,38,559.0,532.0
2005-09-21,481.0,506.0,481.0,498.0,2910472,5842,4,532.0,498.0
2005-09-21,481.0,506.0,481.0,498.0,2910472,5842,4,532.0,498.0
2005-09-24,530.0,547.0,530.0,534.0,36935614,69156,25,498.0,534.0
2005-09-24,530.0,547.0,530.0,534.0,36935614,69156,25,498.0,534.0
2005-09-25,533.0,533.0,481.0,482.0,29145298,60414,27,534.0,482.0
2005-09-25,533.0,533.0,481.0,482.0,29145298,60414,27,534.0,482.0
2005-09-26,434.0,434.0,434.0,434.0,8680000,20000,10,482.0,434.0
2005-09-26,434.0,434.0,434.0,434.0,8680000,20000,10,482.0,434.0
2005-09-27,391.0,391.0,391.0,391.0,45543680,116480,35,434.0,391.0
2005-09-27,391.0,391.0,391.0,391.0,45543680,116480,35,434.0,391.0
2005-09-28,388.0,388.0,352.0,370.0,58410634,157835,50,391.0,370.0
2005-09-28,388.0,388.0,352.0,370.0,58410634,157835,50,391.0,370.0
2005-10-01,351.0,368.0,336.0,359.0,34055204,94812,34,370.0,359.0
2005-10-01,351.0,368.0,336.0,359.0,34055204,94812,34,370.0,359.0
2005-10-02,370.0,394.0,370.0,386.0,35201253,91066,28,359.0,386.0
2005-10-02,370.0,394.0,370.0,386.0,35201253,91066,28,359.0,386.0
2005-10-03,424.0,424.0,380.0,423.0,47121630,111260,31,386.0,423.0
2005-10-03,424.0,424.0,380.0,423.0,47121630,111260,31,386.0,423.0
2005-10-04,423.0,424.0,410.0,420.0,19612287,46683,18,423.0,420.0
2005-10-04,423.0,424.0,410.0,420.0,19612287,46683,18,423.0,420.0
2005-10-05,401.0,462.0,401.0,421.0,100092565,237698,47,420.0,421.0
2005-10-05,401.0,462.0,401.0,421.0,100092565,237698,47,420.0,421.0
2005-10-08,462.0,463.0,462.0,462.0,11552629,24953,16,421.0,462.0
2005-10-08,462.0,463.0,462.0,462.0,11552629,24953,16,421.0,462.0
2005-10-09,508.0,508.0,465.0,507.0,231206596,455457,121,462.0,507.0
2005-10-09,508.0,508.0,465.0,507.0,231206596,455457,121,462.0,507.0
2005-10-10,550.0,557.0,501.0,524.0,23656106,45119,16,507.0,524.0
2005-10-10,550.0,557.0,501.0,524.0,23656106,45119,16,507.0,524.0
2005-10-11,501.0,501.0,493.0,499.0,9059119,18135,11,524.0,499.0
2005-10-11,501.0,501.0,493.0,499.0,9059119,18135,11,524.0,499.0
2005-10-12,476.0,485.0,475.0,478.0,36814395,76985,21,499.0,478.0
2005-10-12,476.0,485.0,475.0,478.0,36814395,76985,21,499.0,478.0
2005-10-15,488.0,500.0,486.0,494.0,49036670,99226,26,478.0,494.0
2005-10-15,488.0,500.0,486.0,494.0,49036670,99226,26,478.0,494.0
2005-10-16,487.0,487.0,450.0,466.0,70833744,151718,36,494.0,466.0
2005-10-16,487.0,487.0,450.0,466.0,70833744,151718,36,494.0,466.0
2005-10-17,480.0,480.0,450.0,455.0,20578434,45144,13,466.0,455.0
2005-10-17,480.0,480.0,450.0,455.0,20578434,45144,13,466.0,455.0
2005-10-18,431.0,450.0,410.0,420.0,77957750,179319,37,455.0,420.0
2005-10-18,431.0,450.0,410.0,420.0,77957750,179319,37,455.0,420.0
2005-10-19,460.0,460.0,430.0,431.0,3915476,9021,5,420.0,431.0
2005-10-19,460.0,460.0,430.0,431.0,3915476,9021,5,420.0,431.0
2005-10-22,432.0,452.0,431.0,450.0,12795981,28400,9,431.0,450.0
2005-10-22,432.0,452.0,431.0,450.0,12795981,28400,9,431.0,450.0
2005-10-23,450.0,475.0,450.0,468.0,23453467,50010,16,450.0,468.0
2005-10-23,450.0,475.0,450.0,468.0,23453467,50010,16,450.0,468.0
2005-10-24,432.0,466.0,432.0,451.0,11635243,25793,11,468.0,451.0
2005-10-24,432.0,466.0,432.0,451.0,11635243,25793,11,468.0,451.0
2005-10-26,450.0,476.0,437.0,454.0,25958813,57105,26,451.0,454.0
2005-10-26,450.0,476.0,437.0,454.0,25958813,57105,26,451.0,454.0
2005-10-29,440.0,440.0,437.0,439.0,21334290,48560,10,454.0,439.0
2005-10-29,440.0,440.0,437.0,439.0,21334290,48560,10,454.0,439.0
2005-10-30,401.0,402.0,396.0,397.0,236242929,593973,87,439.0,397.0
2005-10-30,401.0,402.0,396.0,397.0,236242929,593973,87,439.0,397.0
2005-10-31,362.0,362.0,358.0,359.0,27219818,75811,28,397.0,359.0
2005-10-31,362.0,362.0,358.0,359.0,27219818,75811,28,397.0,359.0
2005-11-01,341.0,341.0,324.0,338.0,6095667,18010,36,359.0,338.0
2005-11-01,341.0,341.0,324.0,338.0,6095667,18010,36,359.0,338.0
2005-11-02,305.0,321.0,305.0,310.0,30008399,96568,26,338.0,310.0
2005-11-02,305.0,321.0,305.0,310.0,30008399,96568,26,338.0,310.0
2005-11-05,320.0,341.0,320.0,323.0,25351199,78403,29,310.0,323.0
2005-11-05,320.0,341.0,320.0,323.0,25351199,78403,29,310.0,323.0
2005-11-06,355.0,355.0,355.0,355.0,12258505,34531,10,323.0,355.0
2005-11-06,355.0,355.0,355.0,355.0,12258505,34531,10,323.0,355.0
2005-11-07,325.0,390.0,325.0,371.0,46993817,126362,36,355.0,371.0
2005-11-07,325.0,390.0,325.0,371.0,46993817,126362,36,355.0,371.0
2005-11-08,343.0,371.0,343.0,361.0,26526509,73359,25,371.0,361.0
2005-11-08,343.0,371.0,343.0,361.0,26526509,73359,25,371.0,361.0
2005-11-09,371.0,397.0,350.0,353.0,20423872,57734,22,361.0,353.0
2005-11-09,371.0,397.0,350.0,353.0,20423872,57734,22,361.0,353.0
2005-11-12,375.0,388.0,370.0,383.0,5617408,14653,7,353.0,383.0
2005-11-12,375.0,388.0,370.0,383.0,5617408,14653,7,353.0,383.0
2005-11-13,400.0,421.0,389.0,406.0,17719255,43631,15,383.0,406.0
2005-11-13,400.0,421.0,389.0,406.0,17719255,43631,15,383.0,406.0
2005-11-14,405.0,406.0,401.0,401.0,4657878,11597,3,406.0,401.0
2005-11-14,405.0,406.0,401.0,401.0,4657878,11597,3,406.0,401.0
2005-11-15,402.0,412.0,402.0,406.0,9513903,23381,12,401.0,406.0
2005-11-15,402.0,412.0,402.0,406.0,9513903,23381,12,401.0,406.0
2005-11-16,418.0,420.0,413.0,415.0,51371445,123736,25,406.0,415.0
2005-11-16,418.0,420.0,413.0,415.0,51371445,123736,25,406.0,415.0
2005-11-19,433.0,439.0,420.0,428.0,10579473,24697,6,415.0,428.0
2005-11-19,433.0,439.0,420.0,428.0,10579473,24697,6,415.0,428.0
2005-11-20,444.0,456.0,421.0,438.0,24020009,54722,15,428.0,438.0
2005-11-20,444.0,456.0,421.0,438.0,24020009,54722,15,428.0,438.0
2005-11-21,438.0,439.0,429.0,433.0,15192707,35074,13,438.0,433.0
2005-11-21,438.0,439.0,429.0,433.0,15192707,35074,13,438.0,433.0
2005-11-22,460.0,470.0,440.0,458.0,5142165,11224,7,433.0,458.0
2005-11-22,460.0,470.0,440.0,458.0,5142165,11224,7,433.0,458.0
2005-11-23,503.0,503.0,503.0,503.0,455215,905,2,458.0,503.0
2005-11-23,503.0,503.0,503.0,503.0,455215,905,2,458.0,503.0
2005-11-26,553.0,553.0,553.0,553.0,14510167,26239,4,503.0,553.0
2005-11-26,553.0,553.0,553.0,553.0,14510167,26239,4,503.0,553.0
2005-11-27,608.0,608.0,562.0,602.0,196686963,326292,84,553.0,602.0
2005-11-27,608.0,608.0,562.0,602.0,196686963,326292,84,553.0,602.0
2005-11-29,662.0,662.0,662.0,662.0,31983868,48314,16,602.0,662.0
2005-11-29,662.0,662.0,662.0,662.0,31983868,48314,16,602.0,662.0
2005-11-30,728.0,728.0,728.0,728.0,27979952,38434,14,662.0,728.0
2005-11-30,728.0,728.0,728.0,728.0,27979952,38434,14,662.0,728.0
2005-12-03,800.0,800.0,800.0,800.0,380740800,475926,94,728.0,800.0
2005-12-03,800.0,800.0,800.0,800.0,380740800,475926,94,728.0,800.0
2005-12-04,822.0,822.0,728.0,804.0,200377370,248941,55,800.0,804.0
2005-12-04,822.0,822.0,728.0,804.0,200377370,248941,55,800.0,804.0
2005-12-05,770.0,790.0,724.0,741.0,94087430,126827,33,804.0,741.0
2005-12-05,770.0,790.0,724.0,741.0,94087430,126827,33,804.0,741.0
2005-12-06,671.0,750.0,671.0,725.0,22198205,30586,10,741.0,725.0
2005-12-06,671.0,750.0,671.0,725.0,22198205,30586,10,741.0,725.0
2005-12-10,719.0,719.0,653.0,663.0,8763903,13201,5,725.0,663.0
2005-12-10,719.0,719.0,653.0,663.0,8763903,13201,5,725.0,663.0
2005-12-11,650.0,700.0,650.0,659.0,31168075,47295,21,663.0,659.0
2005-12-11,650.0,700.0,650.0,659.0,31168075,47295,21,663.0,659.0
2005-12-12,700.0,720.0,700.0,714.0,23895370,33454,9,659.0,714.0
2005-12-12,700.0,720.0,700.0,714.0,23895370,33454,9,659.0,714.0
2005-12-13,700.0,700.0,644.0,658.0,28833360,43755,15,714.0,658.0
2005-12-13,700.0,700.0,644.0,658.0,28833360,43755,15,714.0,658.0
2005-12-14,602.0,602.0,600.0,601.0,23593010,39230,15,658.0,601.0
2005-12-14,602.0,602.0,600.0,601.0,23593010,39230,15,658.0,601.0
2005-12-17,600.0,601.0,600.0,600.0,6418102,10692,7,601.0,600.0
2005-12-17,600.0,601.0,600.0,600.0,6418102,10692,7,601.0,600.0
2005-12-18,540.0,541.0,540.0,540.0,29005840,53696,19,600.0,540.0
2005-12-18,540.0,541.0,540.0,540.0,29005840,53696,19,600.0,540.0
2005-12-19,569.0,594.0,540.0,577.0,21949505,37975,18,540.0,577.0
2005-12-19,569.0,594.0,540.0,577.0,21949505,37975,18,540.0,577.0
2005-12-20,600.0,605.0,532.0,583.0,78310602,134211,54,577.0,583.0
2005-12-20,600.0,605.0,532.0,583.0,78310602,134211,54,577.0,583.0
2005-12-21,557.0,634.0,556.0,598.0,325386446,543824,143,583.0,598.0
2005-12-21,557.0,634.0,556.0,598.0,325386446,543824,143,583.0,598.0
2006-02-14,381.0,390.0,380.0,381.0,2148412784,5651464,221,598.0,381.0
2006-02-14,381.0,390.0,380.0,381.0,2148412784,5651464,221,598.0,381.0
