date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-10-11,1271.0,1271.0,1222.0,1222.0,3188449,2509,4,1211.0,1222.0
2004-10-11,1271.0,1271.0,1222.0,1222.0,3188449,2509,4,1211.0,1222.0
2004-12-01,1283.0,1283.0,1229.0,1229.0,1935507,1509,3,1222.0,1229.0
2004-12-01,1283.0,1283.0,1229.0,1229.0,1935507,1509,3,1222.0,1229.0
2004-12-20,1290.0,1290.0,1229.0,1229.0,38090,30,2,1229.0,1229.0
2004-12-20,1290.0,1290.0,1229.0,1229.0,38090,30,2,1229.0,1229.0
2004-12-28,1290.0,1290.0,1145.0,1233.0,118590405,103445,249,1229.0,1233.0
2004-12-28,1290.0,1290.0,1145.0,1233.0,118590405,103445,249,1229.0,1233.0
2004-12-29,3700.0,4200.0,1233.0,1233.0,15431311830,4115044,4,1233.0,1233.0
2004-12-29,3700.0,4200.0,1233.0,1233.0,15431311830,4115044,4,1233.0,1233.0
2005-01-05,1294.0,1294.0,1280.0,1280.0,12952800,10010,6,1233.0,1280.0
2005-01-05,1294.0,1294.0,1280.0,1280.0,12952800,10010,6,1233.0,1280.0
2005-01-11,1344.0,1344.0,1289.0,1289.0,2700890,2010,2,1280.0,1289.0
2005-01-11,1344.0,1344.0,1289.0,1289.0,2700890,2010,2,1280.0,1289.0
2005-02-15,1353.0,1353.0,1353.0,1353.0,75491988,55796,18,1289.0,1353.0
2005-02-15,1353.0,1353.0,1353.0,1353.0,75491988,55796,18,1289.0,1353.0
2005-02-22,1420.0,1420.0,1360.0,1360.0,2142180,1509,2,1353.0,1360.0
2005-02-22,1420.0,1420.0,1360.0,1360.0,2142180,1509,2,1353.0,1360.0
2005-03-02,1428.0,1428.0,1428.0,1428.0,18564000,13000,6,1360.0,1428.0
2005-03-02,1428.0,1428.0,1428.0,1428.0,18564000,13000,6,1360.0,1428.0
2005-03-05,1499.0,1499.0,1499.0,1499.0,19487000,13000,4,1428.0,1499.0
2005-03-05,1499.0,1499.0,1499.0,1499.0,19487000,13000,4,1428.0,1499.0
2005-03-06,1573.0,1573.0,1573.0,1573.0,20449000,13000,4,1499.0,1573.0
2005-03-06,1573.0,1573.0,1573.0,1573.0,20449000,13000,4,1499.0,1573.0
2005-03-07,1651.0,1651.0,1651.0,1651.0,22225762,13462,11,1573.0,1651.0
2005-03-07,1651.0,1651.0,1651.0,1651.0,22225762,13462,11,1573.0,1651.0
2005-03-08,1733.0,1733.0,1733.0,1733.0,25995000,15000,2,1651.0,1733.0
2005-03-08,1733.0,1733.0,1733.0,1733.0,25995000,15000,2,1651.0,1733.0
2005-03-09,1819.0,1819.0,1805.0,1805.0,20027050,11010,3,1733.0,1805.0
2005-03-09,1819.0,1819.0,1805.0,1805.0,20027050,11010,3,1733.0,1805.0
2005-03-12,1895.0,1895.0,1874.0,1874.0,18968740,10010,3,1805.0,1874.0
2005-03-12,1895.0,1895.0,1874.0,1874.0,18968740,10010,3,1805.0,1874.0
2005-03-13,1967.0,1967.0,1967.0,1967.0,25571000,13000,4,1874.0,1967.0
2005-03-13,1967.0,1967.0,1967.0,1967.0,25571000,13000,4,1874.0,1967.0
2005-03-14,2065.0,2065.0,2065.0,2065.0,26845000,13000,11,1967.0,2065.0
2005-03-14,2065.0,2065.0,2065.0,2065.0,26845000,13000,11,1967.0,2065.0
2005-03-15,2168.0,2168.0,2144.0,2144.0,21701440,10010,5,2065.0,2144.0
2005-03-15,2168.0,2168.0,2144.0,2144.0,21701440,10010,5,2065.0,2144.0
2005-03-16,2251.0,2251.0,2251.0,2251.0,34933269,15519,6,2144.0,2251.0
2005-03-16,2251.0,2251.0,2251.0,2251.0,34933269,15519,6,2144.0,2251.0
2005-03-26,2363.0,2363.0,2363.0,2363.0,33318300,14100,13,2251.0,2363.0
2005-03-26,2363.0,2363.0,2363.0,2363.0,33318300,14100,13,2251.0,2363.0
2005-03-27,2481.0,2481.0,2372.0,2372.0,2504720,1010,3,2363.0,2372.0
2005-03-27,2481.0,2481.0,2372.0,2372.0,2504720,1010,3,2363.0,2372.0
2005-03-29,2490.0,2490.0,2490.0,2490.0,54780000,22000,11,2372.0,2490.0
2005-03-29,2490.0,2490.0,2490.0,2490.0,54780000,22000,11,2372.0,2490.0
2005-03-30,2614.0,2614.0,2614.0,2614.0,130700000,50000,11,2490.0,2614.0
2005-03-30,2614.0,2614.0,2614.0,2614.0,130700000,50000,11,2490.0,2614.0
2005-04-04,2744.0,2744.0,2618.0,2618.0,1260980,460,5,2614.0,2618.0
2005-04-04,2744.0,2744.0,2618.0,2618.0,1260980,460,5,2614.0,2618.0
2005-04-10,2748.0,2748.0,2748.0,2748.0,74196000,27000,9,2618.0,2748.0
2005-04-10,2748.0,2748.0,2748.0,2748.0,74196000,27000,9,2618.0,2748.0
2005-04-12,2885.0,2885.0,2885.0,2885.0,57700000,20000,16,2748.0,2885.0
2005-04-12,2885.0,2885.0,2885.0,2885.0,57700000,20000,16,2748.0,2885.0
2005-04-13,3029.0,3029.0,3029.0,3029.0,130852800,43200,25,2885.0,3029.0
2005-04-13,3029.0,3029.0,3029.0,3029.0,130852800,43200,25,2885.0,3029.0
2005-11-01,2748.0,2748.0,1000.0,1968.0,65660951,33357,20,3029.0,1968.0
2005-11-01,2748.0,2748.0,1000.0,1968.0,65660951,33357,20,3029.0,1968.0
2005-11-02,2000.0,2000.0,1974.0,1974.0,4963740,2482,3,1968.0,1974.0
2005-11-02,2000.0,2000.0,1974.0,1974.0,4963740,2482,3,1968.0,1974.0
2005-11-06,1950.0,1972.0,1950.0,1972.0,1794220,920,3,1974.0,1972.0
2005-11-06,1950.0,1972.0,1950.0,1972.0,1794220,920,3,1974.0,1972.0
2005-11-08,2000.0,2000.0,1972.0,1972.0,219720,110,2,1972.0,1972.0
2005-11-08,2000.0,2000.0,1972.0,1972.0,219720,110,2,1972.0,1972.0
2005-11-12,2070.0,2070.0,1987.0,1987.0,4159870,2010,4,1972.0,1987.0
2005-11-12,2070.0,2070.0,1987.0,1987.0,4159870,2010,4,1972.0,1987.0
2005-11-14,2000.0,2000.0,1988.0,1988.0,2019880,1010,2,1987.0,1988.0
2005-11-14,2000.0,2000.0,1988.0,1988.0,2019880,1010,2,1987.0,1988.0
2005-11-15,2087.0,2087.0,1989.0,1989.0,541640,260,4,1988.0,1989.0
2005-11-15,2087.0,2087.0,1989.0,1989.0,541640,260,4,1988.0,1989.0
2005-11-16,2003.0,2088.0,2000.0,2045.0,24964058,12179,9,1989.0,2045.0
2005-11-16,2003.0,2088.0,2000.0,2045.0,24964058,12179,9,1989.0,2045.0
2005-11-21,2090.0,2147.0,2090.0,2138.0,31149671,14563,10,2045.0,2138.0
2005-11-21,2090.0,2147.0,2090.0,2138.0,31149671,14563,10,2045.0,2138.0
2005-11-27,2244.0,2244.0,2196.0,2196.0,16026168,7142,4,2138.0,2196.0
2005-11-27,2244.0,2244.0,2196.0,2196.0,16026168,7142,4,2138.0,2196.0
2005-12-04,2305.0,2305.0,2212.0,2212.0,4632120,2010,2,2196.0,2212.0
2005-12-04,2305.0,2305.0,2212.0,2212.0,4632120,2010,2,2196.0,2212.0
2005-12-05,2322.0,2322.0,2322.0,2322.0,34830000,15000,2,2212.0,2322.0
2005-12-05,2322.0,2322.0,2322.0,2322.0,34830000,15000,2,2212.0,2322.0
2005-12-06,2438.0,2438.0,2330.0,2330.0,2322334,953,2,2322.0,2330.0
2005-12-06,2438.0,2438.0,2330.0,2330.0,2322334,953,2,2322.0,2330.0
2005-12-11,2446.0,2446.0,2337.0,2337.0,2070672,847,3,2330.0,2337.0
2005-12-11,2446.0,2446.0,2337.0,2337.0,2070672,847,3,2330.0,2337.0
2005-12-14,2453.0,2453.0,2339.0,2339.0,837786,342,2,2337.0,2339.0
2005-12-14,2453.0,2453.0,2339.0,2339.0,837786,342,2,2337.0,2339.0
2005-12-17,2455.0,2455.0,2455.0,2455.0,36825000,15000,2,2339.0,2455.0
2005-12-17,2455.0,2455.0,2455.0,2455.0,36825000,15000,2,2339.0,2455.0
2005-12-18,2570.0,2570.0,2468.0,2468.0,3879680,1510,2,2455.0,2468.0
2005-12-18,2570.0,2570.0,2468.0,2468.0,3879680,1510,2,2455.0,2468.0
2005-12-19,2591.0,2591.0,2591.0,2591.0,33683000,13000,5,2468.0,2591.0
2005-12-19,2591.0,2591.0,2591.0,2591.0,33683000,13000,5,2468.0,2591.0
2005-12-21,2720.0,2720.0,2720.0,2720.0,35360000,13000,2,2591.0,2720.0
2005-12-21,2720.0,2720.0,2720.0,2720.0,35360000,13000,2,2591.0,2720.0
2005-12-24,2856.0,2856.0,2772.0,2772.0,14307720,5010,2,2720.0,2772.0
2005-12-24,2856.0,2856.0,2772.0,2772.0,14307720,5010,2,2720.0,2772.0
2005-12-25,2910.0,2910.0,2910.0,2910.0,48003360,16496,8,2772.0,2910.0
2005-12-25,2910.0,2910.0,2910.0,2910.0,48003360,16496,8,2772.0,2910.0
2005-12-26,3055.0,3055.0,3055.0,3055.0,52301600,17120,10,2910.0,3055.0
2005-12-26,3055.0,3055.0,3055.0,3055.0,52301600,17120,10,2910.0,3055.0
2005-12-27,3207.0,3207.0,3207.0,3207.0,153936000,48000,13,3055.0,3207.0
2005-12-27,3207.0,3207.0,3207.0,3207.0,153936000,48000,13,3055.0,3207.0
2005-12-28,3367.0,3367.0,3207.0,3347.0,506230788,151249,49,3207.0,3347.0
2005-12-28,3367.0,3367.0,3207.0,3347.0,506230788,151249,49,3207.0,3347.0
2007-07-31,3347.0,3347.0,3347.0,3347.0,3347,1,1,3347.0,3347.0
2007-07-31,3347.0,3347.0,3347.0,3347.0,3347,1,1,3347.0,3347.0
