date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-10-30,6940.0,7098.0,6700.0,6918.0,5449001554,787632,269,6942.0,6918.0
2016-01-11,1170.0,1224.0,1151.0,1176.0,3362882564,2859117,152,6918.0,1199.0
2016-01-12,1175.0,1175.0,1100.0,1132.0,4077829243,3602797,679,1176.0,1120.0
2016-01-13,1112.0,1140.0,1080.0,1103.0,5750878320,5215846,380,1132.0,1100.0
2016-01-16,1100.0,1213.0,1100.0,1197.0,12549093328,10486597,630,1103.0,1213.0
2016-01-17,1315.0,1316.0,1295.0,1315.0,36500879284,27746975,947,1197.0,1316.0
2016-01-18,1400.0,1446.0,1335.0,1408.0,48112663553,34164965,1884,1315.0,1446.0
2016-01-19,1498.0,1548.0,1471.0,1537.0,72237330485,46997622,2231,1408.0,1548.0
2016-01-20,1570.0,1571.0,1461.0,1523.0,37469049013,24595454,1439,1537.0,1486.0
2016-01-23,1500.0,1539.0,1372.0,1473.0,17113547153,11615967,1046,1523.0,1441.0
2016-01-24,1451.0,1498.0,1403.0,1450.0,18185269915,12544710,1006,1473.0,1430.0
2016-01-25,1444.0,1588.0,1444.0,1531.0,31121273916,20325113,1420,1450.0,1588.0
2016-01-26,1619.0,1684.0,1605.0,1671.0,21898205481,13107301,768,1531.0,1684.0
2016-01-27,1797.0,1797.0,1540.0,1644.0,33349385166,20287671,1439,1671.0,1580.0
2016-01-30,1557.0,1650.0,1500.0,1564.0,13157682330,8414552,693,1644.0,1519.0
2016-01-31,1510.0,1569.0,1470.0,1510.0,8749140061,5793930,446,1564.0,1485.0
2016-02-01,1502.0,1625.0,1502.0,1578.0,11883631401,7531398,531,1510.0,1615.0
2016-02-02,1600.0,1629.0,1472.0,1533.0,12714905706,8293936,619,1578.0,1500.0
2016-02-03,1530.0,1530.0,1455.0,1483.0,5765888791,3886921,342,1533.0,1495.0
2016-02-06,1520.0,1530.0,1425.0,1483.0,11118510288,7495480,475,1483.0,1516.0
2016-02-07,1480.0,1490.0,1417.0,1448.0,13574571181,9375999,654,1483.0,1430.0
2016-02-08,1489.0,1549.0,1448.0,1512.0,26833316796,17744411,1050,1448.0,1507.0
2016-02-09,1549.0,1635.0,1451.0,1565.0,20084565550,12833322,996,1512.0,1470.0
2016-02-10,1500.0,1520.0,1430.0,1475.0,10966067541,7436864,497,1565.0,1459.0
2016-02-13,1499.0,1499.0,1360.0,1392.0,6737237631,4839463,338,1475.0,1370.0
2016-02-14,1390.0,1460.0,1351.0,1389.0,5783432040,4163113,335,1392.0,1351.0
2016-02-15,1420.0,1465.0,1340.0,1378.0,10534445161,7645823,601,1389.0,1340.0
2016-02-16,1370.0,1400.0,1280.0,1325.0,6012526509,4539125,421,1378.0,1303.0
2016-02-17,1300.0,1350.0,1270.0,1301.0,8409762427,6465114,533,1325.0,1270.0
2016-02-20,1291.0,1291.0,1220.0,1264.0,7997575544,6329047,464,1301.0,1242.0
2016-02-21,1215.0,1258.0,1181.0,1216.0,5873022225,4829407,378,1264.0,1250.0
2016-02-22,1224.0,1280.0,1224.0,1254.0,4002707667,3192844,271,1216.0,1252.0
2016-02-23,1253.0,1270.0,1200.0,1215.0,6245681512,5142549,320,1254.0,1249.0
2016-02-24,1256.0,1309.0,1245.0,1273.0,3682381923,2891821,274,1215.0,1309.0
2016-02-27,1329.0,1354.0,1315.0,1334.0,3761740596,2819138,209,1273.0,1319.0
2016-02-28,1347.0,1347.0,1259.0,1291.0,4141635695,3208712,238,1334.0,1259.0
2016-02-29,1250.0,1264.0,1210.0,1230.0,5273863022,4286074,282,1291.0,1224.0
2016-03-01,1229.0,1230.0,1186.0,1200.0,3525943753,2938921,251,1230.0,1189.0
2016-03-02,1171.0,1205.0,1166.0,1179.0,6702865285,5685788,374,1200.0,1171.0
2016-03-05,1200.0,1200.0,1140.0,1162.0,6999338616,6024508,397,1179.0,1170.0
2016-03-06,1145.0,1173.0,1143.0,1160.0,9239768705,7965122,475,1162.0,1170.0
2016-03-07,1161.0,1184.0,1150.0,1166.0,11191459970,9597720,523,1160.0,1182.0
2016-03-08,1142.0,1259.0,1141.0,1195.0,11946984291,9995896,714,1166.0,1235.0
2016-06-06,1350.0,1350.0,1310.0,1342.0,2035954500,1517600,31,1195.0,1310.0
2016-06-07,1310.0,1310.0,1300.0,1300.0,181788891366,139827237,2817,1342.0,1301.0
2016-06-08,1306.0,1310.0,1300.0,1300.0,104353957876,80262767,1619,1300.0,1301.0
