date,open,high,low,adjClose,value,volume,count,yesterday,close
2010-08-29,3019.0,3019.0,3019.0,2907.0,3019000,1000,1,2903.0,3019.0
2010-08-30,3023.0,3023.0,3023.0,3023.0,302300000,100000,2,2907.0,3023.0
2010-08-30,3023.0,3023.0,3023.0,3023.0,302300000,100000,2,2907.0,3023.0
2010-09-05,3143.0,3143.0,3143.0,3024.0,942900,300,1,3023.0,3143.0
2010-09-05,3143.0,3143.0,3143.0,3024.0,942900,300,1,3023.0,3143.0
2010-09-06,3144.0,3144.0,3144.0,3025.0,864600,275,2,3024.0,3144.0
2010-09-06,3144.0,3144.0,3144.0,3025.0,864600,275,2,3024.0,3144.0
2010-09-07,3146.0,3146.0,3146.0,3146.0,157300000,50000,4,3025.0,3146.0
2010-09-07,3146.0,3146.0,3146.0,3146.0,157300000,50000,4,3025.0,3146.0
2010-09-14,3271.0,3271.0,3271.0,3271.0,163550000,50000,1,3146.0,3271.0
2010-09-14,3271.0,3271.0,3271.0,3271.0,163550000,50000,1,3146.0,3271.0
2010-09-15,3401.0,3401.0,3401.0,3401.0,340100000,100000,8,3271.0,3401.0
2010-09-15,3401.0,3401.0,3401.0,3401.0,340100000,100000,8,3271.0,3401.0
2010-09-18,3537.0,3537.0,3537.0,3537.0,379279584,107232,3,3401.0,3537.0
2010-09-18,3537.0,3537.0,3537.0,3537.0,379279584,107232,3,3401.0,3537.0
2010-09-19,3678.0,3678.0,3678.0,3678.0,115908492,31514,6,3537.0,3678.0
2010-09-19,3678.0,3678.0,3678.0,3678.0,115908492,31514,6,3537.0,3678.0
2010-09-20,3825.0,3825.0,3825.0,3823.0,118575000,31000,1,3678.0,3825.0
2010-09-20,3825.0,3825.0,3825.0,3823.0,118575000,31000,1,3678.0,3825.0
2010-09-21,3975.0,3975.0,3975.0,3975.0,124815000,31400,1,3823.0,3975.0
2010-09-21,3975.0,3975.0,3975.0,3975.0,124815000,31400,1,3823.0,3975.0
2010-09-22,4134.0,4134.0,4134.0,4134.0,129972960,31440,2,3975.0,4134.0
2010-09-22,4134.0,4134.0,4134.0,4134.0,129972960,31440,2,3975.0,4134.0
2010-09-26,4299.0,4299.0,4299.0,4213.0,64485000,15000,3,4134.0,4299.0
2010-09-26,4299.0,4299.0,4299.0,4213.0,64485000,15000,3,4134.0,4299.0
2010-09-27,4381.0,4381.0,4100.0,4377.0,2552406887,583090,84,4213.0,4381.0
2010-09-27,4381.0,4381.0,4100.0,4377.0,2552406887,583090,84,4213.0,4381.0
2010-09-28,4378.0,4486.0,4377.0,4465.0,433923038,97184,18,4377.0,4485.0
2010-09-28,4378.0,4486.0,4377.0,4465.0,433923038,97184,18,4377.0,4485.0
2010-09-29,4552.0,4552.0,4287.0,4459.0,61989898,13923,7,4465.0,4551.0
2010-09-29,4552.0,4552.0,4287.0,4459.0,61989898,13923,7,4465.0,4551.0
2010-10-02,4352.0,4352.0,4281.0,4312.0,231822354,53764,12,4459.0,4281.0
2010-10-02,4352.0,4352.0,4281.0,4312.0,231822354,53764,12,4459.0,4281.0
2010-10-03,4140.0,4140.0,4140.0,4140.0,132935400,32110,5,4312.0,4140.0
2010-10-03,4140.0,4140.0,4140.0,4140.0,132935400,32110,5,4312.0,4140.0
2010-10-06,3975.0,3975.0,3975.0,3983.0,119250000,30000,7,4140.0,3975.0
2010-10-06,3975.0,3975.0,3975.0,3983.0,119250000,30000,7,4140.0,3975.0
2010-10-11,3824.0,3824.0,3824.0,3948.0,26768000,7000,2,3983.0,3824.0
2010-10-11,3824.0,3824.0,3824.0,3948.0,26768000,7000,2,3983.0,3824.0
2010-10-17,3791.0,3791.0,3791.0,3948.0,189550,50,1,3948.0,3791.0
2010-10-17,3791.0,3791.0,3791.0,3948.0,189550,50,1,3948.0,3791.0
2010-10-18,3791.0,3791.0,3791.0,3823.0,94687807,24977,13,3948.0,3791.0
2010-10-18,3791.0,3791.0,3791.0,3823.0,94687807,24977,13,3948.0,3791.0
2010-10-19,3671.0,3680.0,3671.0,3768.0,42243500,11500,5,3823.0,3680.0
2010-10-19,3671.0,3680.0,3671.0,3768.0,42243500,11500,5,3823.0,3680.0
2010-10-20,3619.0,3619.0,3618.0,3619.0,296396762,81909,9,3768.0,3618.0
2010-10-20,3619.0,3619.0,3618.0,3619.0,296396762,81909,9,3768.0,3618.0
2010-10-23,3760.0,3760.0,3760.0,3646.0,22560000,6000,1,3619.0,3760.0
2010-10-23,3760.0,3760.0,3760.0,3646.0,22560000,6000,1,3619.0,3760.0
2010-10-24,3791.0,3791.0,3791.0,3685.0,31654850,8350,7,3646.0,3791.0
2010-10-24,3791.0,3791.0,3791.0,3685.0,31654850,8350,7,3646.0,3791.0
2010-10-25,3832.0,3832.0,3832.0,3832.0,190917904,49822,18,3685.0,3832.0
2010-10-25,3832.0,3832.0,3832.0,3832.0,190917904,49822,18,3685.0,3832.0
2010-10-26,3985.0,3985.0,3804.0,3907.0,70725885,17841,9,3832.0,3804.0
2010-10-26,3985.0,3985.0,3804.0,3907.0,70725885,17841,9,3832.0,3804.0
2010-10-31,4059.0,4059.0,3921.0,3962.0,58528181,14540,11,3907.0,4059.0
2010-10-31,4059.0,4059.0,3921.0,3962.0,58528181,14540,11,3907.0,4059.0
2010-11-01,4060.0,4120.0,3950.0,4008.0,46022293,11249,5,3962.0,4109.0
2010-11-01,4060.0,4120.0,3950.0,4008.0,46022293,11249,5,3962.0,4109.0
2010-11-02,4168.0,4168.0,4166.0,4038.0,24712546,5931,2,4008.0,4166.0
2010-11-02,4168.0,4168.0,4166.0,4038.0,24712546,5931,2,4008.0,4166.0
2010-11-10,3950.0,3960.0,3950.0,4033.0,7245570,1831,2,4038.0,3960.0
2010-11-10,3950.0,3960.0,3950.0,4033.0,7245570,1831,2,4038.0,3960.0
2010-11-15,3950.0,3950.0,3950.0,3960.0,108826450,27551,2,4033.0,3950.0
2010-11-15,3950.0,3950.0,3950.0,3960.0,108826450,27551,2,4033.0,3950.0
2010-11-20,3950.0,3950.0,3950.0,3960.0,489800,124,1,3960.0,3950.0
2010-11-20,3950.0,3950.0,3950.0,3960.0,489800,124,1,3960.0,3950.0
2010-11-21,3950.0,3950.0,3950.0,3957.0,32883750,8325,2,3960.0,3950.0
2010-11-21,3950.0,3950.0,3950.0,3957.0,32883750,8325,2,3960.0,3950.0
2010-11-23,3949.0,3949.0,3949.0,3956.0,9872500,2500,1,3957.0,3949.0
2010-11-23,3949.0,3949.0,3949.0,3956.0,9872500,2500,1,3957.0,3949.0
2010-11-27,3799.0,3799.0,3799.0,3931.0,18995000,5000,1,3956.0,3799.0
2010-11-27,3799.0,3799.0,3799.0,3931.0,18995000,5000,1,3956.0,3799.0
2010-11-29,3791.0,3900.0,3791.0,3926.0,5980668,1560,2,3931.0,3900.0
2010-11-29,3791.0,3900.0,3791.0,3926.0,5980668,1560,2,3931.0,3900.0
2010-11-30,3900.0,3900.0,3900.0,3918.0,36613200,9388,2,3926.0,3900.0
2010-11-30,3900.0,3900.0,3900.0,3918.0,36613200,9388,2,3926.0,3900.0
2010-12-08,3850.0,3850.0,3850.0,3910.0,14630000,3800,1,3918.0,3850.0
2010-12-08,3850.0,3850.0,3850.0,3910.0,14630000,3800,1,3918.0,3850.0
2010-12-11,3850.0,3850.0,3850.0,3907.0,5459300,1418,1,3910.0,3850.0
2010-12-11,3850.0,3850.0,3850.0,3907.0,5459300,1418,1,3910.0,3850.0
2010-12-12,3850.0,3850.0,3850.0,3885.0,47304950,12287,6,3907.0,3850.0
2010-12-12,3850.0,3850.0,3850.0,3885.0,47304950,12287,6,3907.0,3850.0
2011-05-25,3730.0,3730.0,3730.0,3874.0,8470830,2271,1,3885.0,3730.0
2011-05-25,3730.0,3730.0,3730.0,3874.0,8470830,2271,1,3885.0,3730.0
2011-06-08,3565.0,3565.0,3565.0,3565.0,3565,1,1,3874.0,3565.0
2011-06-08,3565.0,3565.0,3565.0,3565.0,3565,1,1,3874.0,3565.0
2011-06-11,3423.0,3423.0,3423.0,3423.0,10269,3,1,3565.0,3423.0
2011-06-11,3423.0,3423.0,3423.0,3423.0,10269,3,1,3565.0,3423.0
2011-06-12,3150.0,3150.0,3024.0,3098.0,9294,3,3,3423.0,3024.0
2011-06-12,3150.0,3150.0,3024.0,3098.0,9294,3,3,3423.0,3024.0
2011-06-28,2975.0,2975.0,2975.0,3098.0,77350,26,1,3098.0,2975.0
2011-06-28,2975.0,2975.0,2975.0,3098.0,77350,26,1,3098.0,2975.0
2011-08-06,2250.0,2250.0,2250.0,2250.0,3375000,1500,1,3098.0,2250.0
2011-08-06,2250.0,2250.0,2250.0,2250.0,3375000,1500,1,3098.0,2250.0
2011-08-07,2160.0,2340.0,2160.0,2223.0,249073040,112019,14,2250.0,2340.0
2011-08-07,2160.0,2340.0,2160.0,2223.0,249073040,112019,14,2250.0,2340.0
2011-08-08,2310.0,2310.0,2310.0,2242.0,16170000,7000,3,2223.0,2310.0
2011-08-08,2310.0,2310.0,2310.0,2242.0,16170000,7000,3,2223.0,2310.0
2011-08-10,2153.0,2153.0,2153.0,2206.0,27073975,12575,5,2242.0,2153.0
2011-08-10,2153.0,2153.0,2153.0,2206.0,27073975,12575,5,2242.0,2153.0
2011-08-15,2118.0,2118.0,2118.0,2206.0,317700,150,1,2206.0,2118.0
2011-08-15,2118.0,2118.0,2118.0,2206.0,317700,150,1,2206.0,2118.0
2011-09-18,2118.0,2118.0,2118.0,2203.0,2118000,1000,1,2206.0,2118.0
2011-09-18,2118.0,2118.0,2118.0,2203.0,2118000,1000,1,2206.0,2118.0
2011-09-19,2115.0,2115.0,2115.0,2197.0,4230000,2000,1,2203.0,2115.0
2011-09-19,2115.0,2115.0,2115.0,2197.0,4230000,2000,1,2203.0,2115.0
2011-10-29,2110.0,2110.0,2110.0,2110.0,105500,50,1,2197.0,2110.0
2011-10-29,2110.0,2110.0,2110.0,2110.0,105500,50,1,2197.0,2110.0
2012-02-19,4900.0,5096.0,4704.0,4847.0,644219868,132901,41,2110.0,5096.0
2012-02-19,4900.0,5096.0,4704.0,4847.0,644219868,132901,41,2110.0,5096.0
2012-02-20,5040.0,5040.0,5040.0,5040.0,738833760,146594,15,4847.0,5040.0
2012-02-20,5040.0,5040.0,5040.0,5040.0,738833760,146594,15,4847.0,5040.0
2012-02-21,5241.0,5241.0,5241.0,5130.0,73374000,14000,4,5040.0,5241.0
2012-02-21,5241.0,5241.0,5241.0,5130.0,73374000,14000,4,5040.0,5241.0
2012-02-22,5335.0,5335.0,5335.0,5202.0,59218500,11100,4,5130.0,5335.0
2012-02-22,5335.0,5335.0,5335.0,5202.0,59218500,11100,4,5130.0,5335.0
2012-02-25,5410.0,5410.0,5410.0,5203.0,541000,100,1,5202.0,5410.0
2012-02-25,5410.0,5410.0,5410.0,5203.0,541000,100,1,5202.0,5410.0
2012-02-26,5411.0,5411.0,5411.0,5336.0,108761100,20100,10,5203.0,5411.0
2012-02-26,5411.0,5411.0,5411.0,5336.0,108761100,20100,10,5203.0,5411.0
2012-02-27,5549.0,5549.0,5549.0,5480.0,117633251,21199,9,5336.0,5549.0
2012-02-27,5549.0,5549.0,5549.0,5480.0,117633251,21199,9,5336.0,5549.0
2012-02-28,5699.0,5699.0,5699.0,5699.0,217131900,38100,10,5480.0,5699.0
2012-02-28,5699.0,5699.0,5699.0,5699.0,217131900,38100,10,5480.0,5699.0
2012-02-29,5926.0,5926.0,5926.0,5851.0,125038600,21100,8,5699.0,5926.0
2012-02-29,5926.0,5926.0,5926.0,5851.0,125038600,21100,8,5699.0,5926.0
2012-03-03,6085.0,6085.0,6085.0,6085.0,736285000,121000,20,5851.0,6085.0
2012-03-03,6085.0,6085.0,6085.0,6085.0,736285000,121000,20,5851.0,6085.0
2012-03-04,6328.0,6328.0,6328.0,6283.0,162186640,25630,6,6085.0,6328.0
2012-03-04,6328.0,6328.0,6328.0,6283.0,162186640,25630,6,6085.0,6328.0
2012-03-05,6534.0,6534.0,6534.0,6534.0,231957000,35500,8,6283.0,6534.0
2012-03-05,6534.0,6534.0,6534.0,6534.0,231957000,35500,8,6283.0,6534.0
2012-03-06,6795.0,6795.0,6795.0,6795.0,267179400,39320,11,6534.0,6795.0
2012-03-06,6795.0,6795.0,6795.0,6795.0,267179400,39320,11,6534.0,6795.0
2013-12-22,4250.0,4300.0,4000.0,4067.0,481435000,118366,6,162.0,4000.0
2013-12-24,5000.0,5998.0,5000.0,5278.0,1494724684,283222,16,4067.0,5001.0
2013-12-25,5100.0,5100.0,5000.0,5068.0,79437400,15674,3,5278.0,5100.0
2013-12-29,5300.0,5950.0,5080.0,5526.0,3088319850,558858,24,5068.0,5500.0
2014-01-01,5500.0,6101.0,5100.0,5467.0,522200300,95511,18,5526.0,5600.0
2014-01-04,5600.0,5800.0,5500.0,5659.0,329928400,58298,5,5467.0,5600.0
2014-01-05,5600.0,5900.0,5190.0,5303.0,174855900,32971,12,5659.0,5200.0
2014-01-07,5500.0,5500.0,5500.0,5500.0,281880500,51251,3,5303.0,5500.0
2014-01-11,5500.0,5720.0,5500.0,5571.0,69333000,12446,5,5500.0,5720.0
2014-01-13,5499.0,5499.0,5498.0,5498.0,32989000,6000,2,5571.0,5498.0
2014-01-21,5300.0,5500.0,5300.0,5390.0,83308570,15455,8,5498.0,5500.0
2014-01-25,5000.0,5200.0,5000.0,5049.0,242227000,47974,10,5390.0,5000.0
2014-01-29,5000.0,5200.0,4629.0,5071.0,76202500,15026,4,5049.0,4629.0
2014-02-02,4900.0,4900.0,4800.0,4850.0,19400000,4000,2,5071.0,4800.0
2014-02-03,4640.0,5000.0,4640.0,4820.0,96400000,20000,2,4850.0,5000.0
2014-02-05,4600.0,5000.0,4000.0,4587.0,80302045,17505,6,4820.0,4000.0
2014-02-17,4598.0,4600.0,4500.0,4570.0,152779200,33432,4,4587.0,4500.0
2014-02-18,4500.0,4500.0,4488.0,4499.0,147494592,32784,4,4570.0,4488.0
2014-02-19,4490.0,4490.0,4470.0,4483.0,115117130,25681,4,4499.0,4470.0
2014-02-23,5000.0,5000.0,4498.0,4620.0,157065000,34000,9,4483.0,4710.0
2014-02-24,4800.0,4800.0,4700.0,4750.0,23750000,5000,3,4620.0,4700.0
2014-03-03,5100.0,5100.0,5087.0,5096.0,101928000,20000,5,4750.0,5087.0
2014-03-04,5100.0,5100.0,5100.0,5100.0,51000000,10000,2,5096.0,5100.0
2014-03-05,4250.0,4250.0,4220.0,4223.0,46450000,11000,2,5100.0,4220.0
2014-03-09,3751.0,5079.0,3751.0,3981.0,203937300,51226,9,4223.0,4100.0
2014-03-11,4100.0,4100.0,4100.0,4100.0,24600000,6000,1,3981.0,4100.0
2014-03-15,4950.0,4950.0,4110.0,4925.0,287354950,58345,4,4100.0,4110.0
2014-03-26,4847.0,4850.0,4847.0,4849.0,126082000,26000,3,4925.0,4850.0
2014-03-31,4352.0,4840.0,4352.0,4657.0,74564224,16012,2,4849.0,4840.0
2014-04-05,4400.0,4900.0,4400.0,4524.0,97339868,21518,7,4657.0,4421.0
2014-04-07,5030.0,5030.0,4351.0,4450.0,161470595,36288,13,4524.0,4500.0
2014-04-08,4350.0,4350.0,4310.0,4345.0,159505900,36714,3,4450.0,4350.0
2014-04-12,4850.0,4850.0,4850.0,4850.0,12454800,2568,2,4345.0,4850.0
2014-04-13,4351.0,4351.0,4252.0,4256.0,34044314,8000,2,4850.0,4252.0
2014-04-14,4250.0,4250.0,4150.0,4178.0,40156000,9612,3,4256.0,4150.0
2014-04-15,4150.0,4300.0,4150.0,4161.0,332632640,79949,6,4178.0,4300.0
2014-04-16,4300.0,4300.0,4300.0,4300.0,1659800,386,1,4161.0,4300.0
2014-04-19,4600.0,4600.0,4580.0,4597.0,2758000,600,2,4300.0,4580.0
2014-04-20,4300.0,4300.0,4160.0,4167.0,41670000,10000,2,4597.0,4160.0
2014-04-21,4780.0,4780.0,4770.0,4780.0,55933720,11702,3,4167.0,4770.0
2014-04-27,4200.0,4765.0,4200.0,4684.0,338749740,72316,4,4642.0,4500.0
2014-04-28,4900.0,4900.0,4900.0,4900.0,24500000,5000,1,4684.0,4900.0
2014-04-29,4900.0,4900.0,4500.0,4502.0,217919700,48403,7,4900.0,4750.0
2014-05-03,4800.0,4800.0,4500.0,4675.0,758956960,162354,5,4502.0,4500.0
2014-05-04,4500.0,4500.0,4500.0,4500.0,198324000,44072,1,4675.0,4500.0
2014-05-05,4897.0,4897.0,4701.0,4797.0,540449510,112656,16,4500.0,4801.0
2014-05-06,4802.0,5090.0,4802.0,4888.0,500154290,102323,15,4797.0,5000.0
2014-05-07,5098.0,5098.0,5010.0,5021.0,125763450,25045,5,4888.0,5010.0
2014-05-10,5100.0,5100.0,5050.0,5097.0,374018032,73376,8,5021.0,5050.0
2014-05-12,5200.0,5500.0,5050.0,5315.0,356385160,67058,15,5097.0,5500.0
2014-05-14,5500.0,5500.0,5400.0,5493.0,407207320,74135,6,5315.0,5400.0
2014-05-18,5150.0,5200.0,5010.0,5050.0,952143200,188561,7,5493.0,5101.0
2014-05-19,5400.0,5400.0,5400.0,5400.0,2910600,539,1,5050.0,5400.0
2014-05-20,5012.0,5370.0,5012.0,5370.0,149828012,27901,2,5400.0,5370.0
2014-05-21,5370.0,5370.0,5370.0,5370.0,494040,92,1,5370.0,5370.0
2014-05-24,5370.0,5370.0,5000.0,5019.0,293511958,58480,4,5370.0,5000.0
2014-05-25,5150.0,5150.0,4870.0,4969.0,384369900,77358,5,5019.0,5001.0
2014-05-26,5000.0,5000.0,5000.0,5000.0,75660000,15132,2,4969.0,5000.0
2014-05-28,4870.0,4870.0,4862.0,4869.0,277534000,57000,2,5000.0,4862.0
2014-05-31,4850.0,4860.0,4850.0,4852.0,22805000,4700,3,4869.0,4860.0
2014-06-01,4860.0,4860.0,4800.0,4808.0,47062934,9789,6,4852.0,4801.0
2014-06-07,4995.0,4995.0,4799.0,4801.0,240287882,50050,7,4808.0,4799.0
2014-06-08,4700.0,4700.0,4700.0,4700.0,5442600,1158,1,4801.0,4700.0
2014-06-11,4899.0,4899.0,4899.0,4899.0,48990,10,1,4700.0,4899.0
2014-06-14,4600.0,4600.0,4600.0,4600.0,391000000,85000,2,4899.0,4600.0
2014-06-15,4520.0,4520.0,4500.0,4516.0,419960000,93000,4,4600.0,4520.0
2014-06-16,4520.0,4520.0,4520.0,4520.0,226000000,50000,1,4516.0,4520.0
2014-06-25,4521.0,4521.0,4521.0,4521.0,4521000,1000,1,4520.0,4521.0
2014-06-28,4521.0,4521.0,4521.0,4521.0,31674126,7006,2,4521.0,4521.0
2014-06-29,4521.0,4522.0,4500.0,4521.0,248973779,55075,7,4521.0,4521.0
2014-06-30,4200.0,4522.0,4200.0,4361.0,8722000,2000,2,4521.0,4522.0
2014-07-02,4850.0,4850.0,4850.0,4850.0,24250000,5000,1,4361.0,4850.0
2014-07-05,5050.0,5050.0,5050.0,5050.0,60600000,12000,2,4850.0,5050.0
2014-07-06,5150.0,5299.0,5150.0,5216.0,34986050,6707,4,5050.0,5298.0
2014-07-14,4501.0,4501.0,4500.0,4500.0,211507000,47000,2,5216.0,4500.0
2014-07-15,4500.0,4500.0,3900.0,4157.0,3300971492,794119,34,4500.0,3901.0
2014-07-16,3911.0,3911.0,3910.0,3911.0,31558700,8070,2,4157.0,3910.0
2014-07-20,4000.0,4000.0,4000.0,4000.0,100000000,25000,1,3911.0,4000.0
2014-07-21,4010.0,4010.0,4010.0,4010.0,52130000,13000,5,4000.0,4010.0
2014-07-22,4020.0,4020.0,4010.0,4014.0,100350000,25000,4,4010.0,4010.0
2014-07-23,4001.0,4001.0,3952.0,3994.0,139031764,34807,8,4014.0,4000.0
2014-07-26,4000.0,4300.0,3920.0,3952.0,536090700,135639,6,3994.0,4300.0
2014-07-27,3923.0,3923.0,3923.0,3923.0,23538000,6000,1,3952.0,3923.0
2014-07-28,4050.0,4050.0,4001.0,4002.0,2514223264,628264,8,3923.0,4001.0
2014-08-02,4230.0,4380.0,4230.0,4315.0,92753920,21497,8,4002.0,4380.0
2014-08-03,4398.0,4800.0,4380.0,4426.0,244620320,55264,6,4315.0,4700.0
2014-08-04,4990.0,4990.0,4750.0,4795.0,167809000,35000,5,4426.0,4750.0
2014-08-05,4511.0,4795.0,4510.0,4627.0,2269754000,490500,17,4795.0,4510.0
2014-08-06,4282.0,4282.0,4280.0,4281.0,85620000,20000,2,4627.0,4280.0
2014-08-17,4300.0,4300.0,4300.0,4300.0,3870000,900,1,4281.0,4300.0
2014-08-18,4600.0,4600.0,4600.0,4600.0,4600000,1000,1,4300.0,4600.0
2014-08-19,4600.0,4600.0,4600.0,4600.0,920000,200,2,4600.0,4600.0
2014-08-20,4580.0,4580.0,4580.0,4580.0,1057980,231,1,4600.0,4580.0
2014-08-23,4580.0,4580.0,4311.0,4455.0,2178288,489,2,4580.0,4311.0
2014-08-25,4500.0,4600.0,4500.0,4525.0,191930840,42416,6,4455.0,4501.0
2014-08-26,4600.0,4600.0,4600.0,4600.0,4600000,1000,1,4525.0,4600.0
2014-08-27,4500.0,4500.0,4500.0,4500.0,45000000,10000,1,4600.0,4500.0
2014-08-30,4500.0,4600.0,4500.0,4502.0,23968000,5324,2,4500.0,4600.0
2014-08-31,4600.0,4650.0,4600.0,4636.0,6388800,1378,2,4502.0,4650.0
2014-09-01,4599.0,4650.0,4599.0,4637.0,372907778,80416,10,4636.0,4650.0
2014-09-02,4500.0,4500.0,4500.0,4500.0,9000000,2000,1,4637.0,4500.0
2014-09-03,4998.0,5090.0,4870.0,4951.0,1199994946,242359,47,4500.0,5000.0
2014-09-06,5240.0,5240.0,5240.0,5240.0,5240000,1000,1,4951.0,5240.0
2014-09-07,4970.0,4970.0,4951.0,4965.0,193490372,38972,3,5240.0,4965.0
2014-09-08,4970.0,4970.0,4970.0,4970.0,24850000,5000,1,4965.0,4970.0
2014-09-09,5150.0,5220.0,5150.0,5176.0,41410000,8000,2,4970.0,5220.0
2014-09-10,5000.0,5185.0,4967.0,4993.0,795544682,159345,11,5176.0,5000.0
2014-09-13,4850.0,5000.0,4850.0,4863.0,96680000,19880,3,4993.0,4905.0
2014-09-14,4840.0,4841.0,4840.0,4841.0,90888496,18776,3,4863.0,4841.0
2014-09-15,4842.0,4842.0,4842.0,4842.0,23309388,4814,1,4841.0,4842.0
2014-09-17,4904.0,4904.0,4904.0,4904.0,26447272,5393,1,4842.0,4904.0
2014-09-24,5100.0,5350.0,5100.0,5219.0,928875100,177979,34,4904.0,5350.0
2014-09-27,5200.0,5340.0,5200.0,5270.0,10540000,2000,2,5219.0,5340.0
2014-09-28,5350.0,5640.0,5348.0,5427.0,961643310,177200,18,5270.0,5640.0
2014-09-29,5750.0,5950.0,5640.0,5703.0,329354920,57753,10,5427.0,5950.0
2014-09-30,5900.0,6250.0,5900.0,5995.0,386562500,64484,14,5703.0,6100.0
2014-10-01,6244.0,6400.0,6244.0,6319.0,64452000,10200,4,5995.0,6390.0
2014-10-04,6300.0,6300.0,6250.0,6267.0,38229000,6100,7,6319.0,6250.0
2014-10-06,6200.0,6290.0,6150.0,6186.0,327236000,52900,5,6267.0,6150.0
2014-10-07,6100.0,6100.0,6070.0,6091.0,173595000,28500,3,6186.0,6070.0
2014-10-08,6080.0,6449.0,6070.0,6078.0,192049900,31600,6,6091.0,6449.0
2014-10-12,6230.0,6230.0,6230.0,6230.0,109025000,17500,1,6078.0,6230.0
2014-10-14,6230.0,6230.0,6230.0,6230.0,934500,150,2,6230.0,6230.0
2014-10-15,6230.0,6230.0,6230.0,6230.0,498400,80,1,6230.0,6230.0
2014-10-18,6010.0,6020.0,6010.0,6018.0,108330000,18000,4,6230.0,6020.0
2014-10-19,6000.0,6020.0,5900.0,6004.0,1224120000,203900,14,6018.0,5900.0
2014-10-20,5900.0,5900.0,5900.0,5900.0,371110000,62900,6,6004.0,5900.0
2014-10-25,5950.0,5950.0,5750.0,5802.0,94347750,16261,2,5900.0,5750.0
2014-10-26,5780.0,5780.0,5750.0,5767.0,27684000,4800,2,5802.0,5750.0
2014-10-29,5900.0,5900.0,5850.0,5857.0,29283750,5000,2,5767.0,5850.0
2014-11-01,6200.0,6400.0,6190.0,6204.0,266271600,42918,6,5857.0,6400.0
2014-11-05,6370.0,6600.0,6230.0,6392.0,678965000,106225,9,6204.0,6439.0
2014-11-08,6600.0,6900.0,6600.0,6726.0,68124750,10128,12,6392.0,6750.0
2014-11-09,6885.0,6890.0,6885.0,6887.0,50223305,7293,2,6726.0,6890.0
2014-11-10,7010.0,7010.0,7010.0,7010.0,18976070,2707,1,6887.0,7010.0
2014-11-12,6440.0,6440.0,6440.0,6440.0,48300000,7500,3,7010.0,6440.0
