date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-31,4180.0,4204.0,4050.0,4192.0,122442135703,29211399,18818,4004.0,4204.0
2021-08-01,4290.0,4300.0,4090.0,4239.0,97717498134,23054144,16567,4192.0,4250.0
2021-08-02,4280.0,4299.0,4161.0,4255.0,55531190515,13049872,12948,4239.0,4240.0
2021-08-03,4259.0,4298.0,4190.0,4257.0,55579822805,13055967,12664,4255.0,4258.0
2021-08-04,4200.0,4277.0,4100.0,4221.0,54657197892,12949421,13972,4257.0,4160.0
2021-08-07,4220.0,4220.0,4010.0,4108.0,52543368171,12790554,15210,4221.0,4115.0
2021-08-08,4150.0,4310.0,4090.0,4226.0,57033628631,13497009,11884,4108.0,4245.0
2021-08-09,4330.0,4420.0,4200.0,4361.0,47690957853,10935360,12484,4226.0,4341.0
2021-08-10,4432.0,4432.0,4226.0,4313.0,39370102121,9127347,17153,4361.0,4260.0
2021-08-11,4240.0,4528.0,4240.0,4425.0,106553616225,24079287,26912,4313.0,4510.0
2021-08-14,4550.0,4646.0,4530.0,4640.0,105243069192,22682060,11901,4425.0,4646.0
2021-08-15,4825.0,4825.0,4450.0,4641.0,52466861822,11305755,11357,4640.0,4616.0
2021-08-22,4619.0,4873.0,4619.0,4832.0,97424675071,20162605,15735,4641.0,4873.0
2021-08-23,4989.0,5073.0,4900.0,5067.0,78167958486,15425834,8714,4832.0,5073.0
2021-08-24,5300.0,5320.0,5100.0,5315.0,57244368957,10770365,10426,5067.0,5320.0
2021-08-25,5580.0,5580.0,5050.0,5345.0,151829079168,28406853,15917,5315.0,5480.0
2021-08-28,5580.0,5610.0,5400.0,5600.0,189853829660,33880381,13014,5345.0,5610.0
2021-08-29,5800.0,5810.0,5320.0,5580.0,183742289520,32947235,15949,5600.0,5370.0
2021-08-30,5310.0,5400.0,5310.0,5320.0,72031093930,13547176,5669,5580.0,5310.0
2021-08-31,5060.0,5310.0,5060.0,5130.0,76818525180,14988756,8500,5320.0,5060.0
2021-09-01,4980.0,5380.0,4980.0,5320.0,100464228510,18867580,10674,5130.0,5380.0
2021-09-04,5410.0,5580.0,5410.0,5560.0,113997994160,20503785,11904,5320.0,5580.0
2021-09-05,5590.0,5690.0,5310.0,5490.0,77364737640,14093306,10836,5560.0,5430.0
2021-09-06,5430.0,5560.0,5220.0,5270.0,103301442080,19610039,23726,5490.0,5220.0
2021-09-07,5060.0,5180.0,5010.0,5030.0,93972356380,18665273,31639,5270.0,5020.0
2021-09-08,4880.0,5120.0,4780.0,4880.0,59125370550,12110383,49203,5030.0,4860.0
2021-09-11,4800.0,5124.0,4800.0,4989.0,75152381501,15062571,10885,4880.0,4910.0
2021-09-12,4950.0,4950.0,4740.0,4761.0,33082584847,6947992,6913,4989.0,4741.0
2021-09-13,4531.0,4916.0,4523.0,4630.0,69995980339,15119004,13522,4761.0,4523.0
2021-09-14,4455.0,4760.0,4455.0,4652.0,57915830608,12448486,21453,4630.0,4713.0
2021-09-15,4829.0,4829.0,4480.0,4574.0,32731913698,7155337,30010,4652.0,4600.0
2021-09-18,4610.0,4658.0,4346.0,4448.0,52179288895,11731630,6871,4574.0,4350.0
2021-09-19,4262.0,4399.0,4226.0,4233.0,69279728869,16367189,6272,4448.0,4241.0
2021-09-20,4130.0,4380.0,4130.0,4251.0,11829287566,2780573,7950,4233.0,4300.0
2021-09-21,4339.0,4339.0,4039.0,4070.0,25143063667,6178018,5358,4251.0,4050.0
2021-09-22,4022.0,4205.0,3915.0,4076.0,28053976014,6882678,8135,4070.0,4119.0
2021-09-25,3955.0,4200.0,3955.0,4132.0,15176305180,3672731,8171,4076.0,4149.0
2021-09-26,4150.0,4338.0,4051.0,4250.0,47705996859,11225510,8616,4132.0,4300.0
2021-09-28,4340.0,4399.0,4120.0,4257.0,22281948509,5233851,6619,4250.0,4230.0
2021-09-29,4121.0,4462.0,4104.0,4315.0,22555731080,5227856,6596,4257.0,4370.0
2021-10-02,4303.0,4530.0,4303.0,4468.0,28191745022,6309207,6929,4315.0,4390.0
2021-10-03,4510.0,4510.0,4330.0,4405.0,21282845469,4831814,4776,4468.0,4400.0
2021-10-04,4370.0,4580.0,4265.0,4415.0,18093591223,4098471,5034,4405.0,4380.0
2021-10-06,4322.0,4490.0,4195.0,4408.0,25159934929,5707167,5278,4415.0,4416.0
2021-10-09,4360.0,4444.0,4210.0,4355.0,24861497549,5708454,3943,4408.0,4410.0
2021-10-10,4400.0,4440.0,4159.0,4239.0,35420678906,8355237,3908,4355.0,4184.0
2021-10-11,4210.0,4324.0,4050.0,4232.0,10303177582,2435939,3940,4239.0,4161.0
2021-10-12,4100.0,4260.0,4021.0,4196.0,31654157013,7544608,3507,4232.0,4220.0
2021-10-13,4218.0,4349.0,4150.0,4266.0,20796169505,4874706,3370,4196.0,4301.0
2021-10-16,4301.0,4479.0,4301.0,4408.0,27442066501,6225202,4643,4266.0,4337.0
2021-10-17,4312.0,4410.0,4188.0,4210.0,32360380618,7686490,2546,4408.0,4188.0
2021-10-18,4052.0,4400.0,4000.0,4137.0,18861266025,4558703,3221,4210.0,4202.0
2021-10-19,4140.0,4340.0,4140.0,4220.0,12433902640,2934744,3635,4137.0,4280.0
2021-10-20,4290.0,4330.0,4200.0,4248.0,7390781946,1728252,2937,4220.0,4315.0
2021-10-23,4315.0,4315.0,4150.0,4243.0,8898169415,2098610,2594,4248.0,4240.0
2021-10-25,4300.0,4343.0,4070.0,4287.0,16976066250,3959895,3369,4243.0,4330.0
2021-10-26,4211.0,4392.0,4211.0,4324.0,9196408884,2114825,2974,4287.0,4350.0
2021-10-27,4306.0,4430.0,4253.0,4345.0,10620671742,2439210,2917,4324.0,4374.0
2021-10-30,4432.0,4433.0,4250.0,4333.0,6766085639,1566878,3890,4345.0,4255.0
2021-10-31,4200.0,4300.0,4117.0,4235.0,7340363215,1771830,1343,4333.0,4117.0
2021-11-01,4128.0,4350.0,4120.0,4220.0,8564248492,2034444,3061,4235.0,4180.0
2021-11-02,4200.0,4284.0,4100.0,4185.0,13132089155,3140730,2782,4220.0,4190.0
2021-11-03,4105.0,4332.0,4105.0,4226.0,8798293082,2068330,2651,4185.0,4222.0
2021-11-06,4253.0,4429.0,4253.0,4363.0,17287724073,3962430,3052,4226.0,4301.0
2021-11-07,4390.0,4390.0,4145.0,4221.0,15001850309,3553803,2285,4363.0,4145.0
2021-11-08,4100.0,4288.0,4087.0,4200.0,7295320752,1746380,2515,4221.0,4175.0
2021-11-09,4124.0,4274.0,4124.0,4183.0,12741796779,3047739,3135,4200.0,4153.0
2021-11-10,4154.0,4300.0,4152.0,4203.0,9337648056,2214966,3048,4183.0,4240.0
2021-11-13,4210.0,4240.0,4000.0,4120.0,13201919992,3211474,2595,4203.0,4061.0
2021-11-14,4178.0,4178.0,4014.0,4073.0,14812883096,3636932,2909,4120.0,4060.0
2021-11-15,4024.0,4083.0,3950.0,4027.0,10750131772,2679486,2308,4073.0,4030.0
2021-11-16,3940.0,4131.0,3940.0,4049.0,7840119615,1927383,2325,4027.0,4070.0
2021-11-17,4020.0,4149.0,4020.0,4074.0,7008703264,1708841,2296,4049.0,4115.0
2021-11-20,4110.0,4110.0,4000.0,4058.0,7928090990,1960449,2248,4074.0,4064.0
2021-11-21,4150.0,4150.0,4010.0,4061.0,4772076691,1173577,2289,4058.0,4116.0
2021-11-22,4120.0,4180.0,4000.0,4075.0,5365338178,1308457,2459,4061.0,4110.0
2021-11-23,4076.0,4274.0,4021.0,4176.0,14023230624,3350288,3473,4075.0,4250.0
2021-11-24,4250.0,4285.0,4175.0,4222.0,11207815089,2643035,2269,4176.0,4223.0
2021-11-27,4310.0,4310.0,4060.0,4162.0,8980785548,2177918,1832,4222.0,4099.0
2021-11-28,4010.0,4300.0,4010.0,4216.0,10066403182,2372185,2347,4162.0,4139.0
2021-11-29,4317.0,4379.0,4150.0,4241.0,7354636073,1723015,1889,4216.0,4164.0
2021-11-30,4162.0,4362.0,4091.0,4192.0,11117538416,2662654,1798,4241.0,4141.0
2021-12-01,4080.0,4289.0,4080.0,4212.0,7649077404,1807981,1492,4192.0,4171.0
2021-12-04,4250.0,4320.0,4171.0,4236.0,9412122305,2214006,2201,4212.0,4187.0
2021-12-05,4060.0,4190.0,4060.0,4204.0,4193116603,1016991,1718,4236.0,4098.0
2021-12-06,4052.0,4150.0,4010.0,4178.0,3385868886,827368,1715,4204.0,4062.0
2021-12-07,4024.0,4280.0,3970.0,4141.0,17025004403,4111430,1725,4178.0,4100.0
2021-12-08,4045.0,4150.0,4045.0,4129.0,4192922694,1022581,1832,4141.0,4063.0
2021-12-11,4030.0,4141.0,4030.0,4119.0,1890381514,466348,1488,4129.0,4043.0
2021-12-12,3933.0,4017.0,3933.0,4093.0,2482609519,625909,1023,4119.0,3999.0
2021-12-13,3990.0,3990.0,3889.0,4039.0,4149166283,1061985,943,4093.0,3889.0
2021-12-14,3840.0,3841.0,3838.0,4011.0,1913441429,498519,133,4039.0,3838.0
2021-12-15,3812.0,4011.0,3811.0,3977.0,2548316134,665680,503,4011.0,3811.0
2021-12-18,3820.0,3900.0,3779.0,3785.0,22018962960,5817575,1824,3977.0,3800.0
2021-12-19,3899.0,3899.0,3618.0,3774.0,7555038700,2006588,1608,3785.0,3738.0
2021-12-20,3600.0,3820.0,3600.0,3761.0,4224154200,1131837,1374,3774.0,3712.0
2021-12-21,3701.0,3949.0,3701.0,3932.0,16424832850,4176979,2411,3761.0,3949.0
2021-12-22,3900.0,4128.0,3900.0,4002.0,5855645734,1422227,1497,3932.0,4105.0
