date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-02-02,2070.0,2070.0,2000.0,2000.0,6835549160,3302198,3,2000.0,2000.0
2005-02-12,2100.0,2100.0,2100.0,2100.0,21000000,10000,1,2000.0,2100.0
2005-04-23,2600.0,2600.0,2600.0,2600.0,1534000000,590000,59,2100.0,2600.0
2005-04-24,2730.0,2730.0,2730.0,2730.0,1611920310,590447,60,2600.0,2730.0
2005-04-25,2866.0,2866.0,2730.0,2732.0,1610705764,589476,124,2730.0,2732.0
2005-04-27,2738.0,2738.0,2732.0,2732.0,1625596480,595000,65,2732.0,2732.0
2005-04-30,2731.0,2740.0,2730.0,2739.0,1630306065,595010,64,2732.0,2739.0
2005-05-01,2740.0,2741.0,2737.0,2738.0,108570860,39639,10,2739.0,2738.0
2005-05-02,2732.0,2732.0,2699.0,2724.0,35300561,12958,7,2738.0,2724.0
2005-05-03,2698.0,2714.0,2698.0,2714.0,9740540,3610,3,2724.0,2714.0
2005-05-04,2680.0,2681.0,2680.0,2680.0,28436600,10610,3,2714.0,2680.0
2005-05-07,2657.0,2675.0,2657.0,2675.0,5342672,2010,5,2680.0,2675.0
2005-05-16,2744.0,2750.0,2701.0,2701.0,16991643,6256,6,2675.0,2701.0
2005-05-18,2836.0,2836.0,2836.0,2836.0,27225600,9600,1,2701.0,2836.0
2005-05-22,2977.0,2977.0,2977.0,2977.0,33270952,11176,3,2836.0,2977.0
2005-05-23,3125.0,3125.0,3118.0,3118.0,28734305,9195,4,2977.0,3118.0
2005-05-24,3273.0,3273.0,3273.0,3273.0,32245596,9852,4,3118.0,3273.0
2005-05-25,3436.0,3436.0,3436.0,3436.0,34360000,10000,5,3273.0,3436.0
2005-05-28,3607.0,3607.0,3607.0,3607.0,34843620,9660,4,3436.0,3607.0
2005-05-29,3787.0,3787.0,3787.0,3787.0,37870000,10000,2,3607.0,3787.0
2005-10-26,2499.0,2499.0,1020.0,2005.0,157552949,78566,25,3787.0,2005.0
2005-10-29,2105.0,2105.0,2105.0,2105.0,63800445,30309,10,2005.0,2105.0
2005-10-30,2210.0,2210.0,2210.0,2210.0,22100000,10000,3,2105.0,2210.0
2005-10-31,2320.0,2320.0,2100.0,2267.0,78547255,34647,21,2210.0,2267.0
2005-11-01,2154.0,2226.0,2154.0,2226.0,7479408,3472,2,2267.0,2226.0
2005-11-26,2115.0,2337.0,2115.0,2140.0,75619660,35334,24,2226.0,2140.0
2005-11-27,2141.0,2141.0,2140.0,2140.0,2162400,1010,2,2140.0,2140.0
2005-11-29,2098.0,2098.0,2098.0,2098.0,58494338,27881,11,2140.0,2098.0
2005-11-30,2057.0,2057.0,2057.0,2057.0,41140000,20000,6,2098.0,2057.0
2005-12-03,2016.0,2016.0,2016.0,2016.0,21369600,10600,3,2057.0,2016.0
2005-12-04,1920.0,1920.0,1916.0,1917.0,52673186,27474,9,2016.0,1917.0
2005-12-11,1910.0,1917.0,1910.0,1912.0,32271657,16871,4,1917.0,1912.0
2005-12-12,2007.0,2007.0,2007.0,2007.0,19267200,9600,3,1912.0,2007.0
2005-12-13,2107.0,2107.0,2107.0,2107.0,20227200,9600,6,2007.0,2107.0
2005-12-14,2212.0,2212.0,2212.0,2212.0,61732496,27908,14,2107.0,2212.0
2005-12-17,2322.0,2322.0,2322.0,2322.0,22291200,9600,2,2212.0,2322.0
2005-12-18,2410.0,2438.0,2410.0,2437.0,177162596,72673,23,2322.0,2437.0
2005-12-19,2558.0,2558.0,2558.0,2558.0,150686664,58908,14,2437.0,2558.0
2005-12-20,2685.0,2685.0,2650.0,2683.0,167263476,62336,20,2558.0,2683.0
2005-12-21,2756.0,2780.0,2756.0,2776.0,348780416,125611,28,2683.0,2776.0
2005-12-24,2642.0,2890.0,2641.0,2803.0,25540795,9010,4,2776.0,2803.0
2005-12-25,2689.0,2689.0,2663.0,2677.0,137128081,51217,15,2803.0,2677.0
2005-12-27,2666.0,2810.0,2666.0,2780.0,129797896,46679,15,2677.0,2780.0
2005-12-28,2780.0,2780.0,2780.0,2780.0,5560000,2000,1,2780.0,2780.0
2006-01-01,2900.0,2900.0,2840.0,2840.0,28068500,9679,2,2780.0,2840.0
2006-02-07,2698.0,2839.0,2698.0,2839.0,93142,34,4,2840.0,2839.0
2006-07-26,2698.0,2698.0,2300.0,2550.0,68891500,27010,4,2839.0,2550.0
2006-08-05,2499.0,2549.0,2499.0,2549.0,125450,50,5,2550.0,2549.0
2006-09-13,2499.0,2549.0,2499.0,2549.0,72971,29,2,2549.0,2549.0
2006-09-19,2499.0,2499.0,2499.0,2499.0,49980000,20000,4,2549.0,2499.0
2006-09-20,2450.0,2499.0,2450.0,2499.0,269990,110,2,2499.0,2499.0
2006-09-26,2450.0,2450.0,2450.0,2450.0,47040000,19200,3,2499.0,2450.0
2006-09-27,2401.0,2401.0,2401.0,2401.0,66310818,27618,12,2450.0,2401.0
2006-09-30,2353.0,2398.0,2353.0,2398.0,2400510,1020,5,2401.0,2398.0
2006-10-04,2351.0,2393.0,2351.0,2393.0,4725930,2010,2,2398.0,2393.0
2006-10-23,2346.0,2386.0,2346.0,2386.0,6275950,2675,4,2393.0,2386.0
2006-11-04,2339.0,2356.0,2339.0,2356.0,29052889,12421,6,2386.0,2356.0
2006-11-29,2309.0,2327.0,2309.0,2327.0,27731270,12010,7,2356.0,2327.0
2007-01-06,1925.0,1925.0,1925.0,1925.0,2440900,1268,1,2327.0,1925.0
2007-01-10,1963.0,1963.0,1929.0,1929.0,3996328,2036,3,1925.0,1929.0
2007-01-16,1891.0,1891.0,1891.0,1891.0,37820000,20000,3,1929.0,1891.0
2007-01-17,1854.0,1854.0,1854.0,1854.0,37080000,20000,4,1891.0,1854.0
2007-01-21,1817.0,1840.0,1817.0,1840.0,13464200,7410,4,1854.0,1840.0
2007-01-28,1817.0,1854.0,1817.0,1849.0,24875031,13417,6,1840.0,1849.0
2007-02-18,1848.0,1849.0,1848.0,1849.0,1582531,856,2,1849.0,1849.0
2007-03-13,1880.0,1880.0,1880.0,1880.0,1880000,1000,1,1849.0,1880.0
2007-04-15,1880.0,1880.0,1880.0,1880.0,2150720,1144,1,1880.0,1880.0
2007-12-03,2850.0,2850.0,2850.0,2850.0,2205900,774,1,1880.0,2850.0
2007-12-04,2794.0,2828.0,2793.0,2828.0,20313949,7273,5,2850.0,2828.0
2007-12-05,2793.0,2825.0,2793.0,2825.0,5326571,1907,2,2828.0,2825.0
2007-12-22,2825.0,2825.0,2825.0,2825.0,2186550,774,1,2825.0,2825.0
2007-12-30,2825.0,2825.0,2825.0,2825.0,497200,176,1,2825.0,2825.0
2007-12-31,2823.0,2824.0,2823.0,2824.0,31063000,11000,2,2825.0,2824.0
2008-01-14,2834.0,2834.0,2824.0,2824.0,445476360,157190,2,2824.0,2824.0
2010-06-28,2726.0,2726.0,2726.0,2726.0,2584248,948,1,2824.0,2726.0
2010-06-30,2835.0,2835.0,2835.0,2727.0,708750,250,1,2726.0,2835.0
2012-01-10,2618.0,2618.0,2618.0,2726.0,581196,222,1,2727.0,2618.0
2013-01-09,2617.0,2617.0,2617.0,2725.0,290487,111,2,2726.0,2617.0
2013-01-20,2617.0,2617.0,2617.0,2725.0,2617,1,1,2725.0,2617.0
2014-09-20,1001.0,1001.0,1001.0,1001.0,100100,100,1,1000.0,1001.0
2014-10-07,1150.0,1150.0,1150.0,1150.0,1352400,1176,1,1001.0,1150.0
2014-11-19,2110.0,2110.0,2110.0,2110.0,2481360,1176,1,1150.0,2110.0
2015-01-12,2300.0,2300.0,2300.0,2300.0,23000,10,1,2110.0,2300.0
2015-01-24,2700.0,2700.0,2700.0,2700.0,810000,300,1,2300.0,2700.0
2015-03-28,1670.0,1670.0,1670.0,1670.0,684700,410,1,2700.0,1670.0
2015-04-20,1850.0,1850.0,1850.0,1850.0,2175600,1176,1,1670.0,1850.0
2015-09-22,1850.0,1850.0,1850.0,1850.0,185000,100,1,1850.0,1850.0
2015-09-23,1850.0,1850.0,1850.0,1850.0,2016500,1090,1,1850.0,1850.0
2015-09-28,1600.0,1600.0,1600.0,1600.0,33728000,21080,2,1850.0,1600.0
2015-10-03,1550.0,1550.0,1550.0,1550.0,1410500,910,1,1600.0,1550.0
2015-10-26,1300.0,1380.0,1300.0,1332.0,26497000,19890,2,1550.0,1380.0
2015-10-27,1600.0,1600.0,1600.0,1600.0,32000000,20000,1,1332.0,1600.0
2015-11-01,1600.0,1600.0,1600.0,1600.0,81363200,50852,2,1600.0,1600.0
2015-11-04,1750.0,1750.0,1750.0,1750.0,17500000,10000,1,1600.0,1750.0
2015-11-09,1900.0,1900.0,1900.0,1900.0,19000000,10000,1,1750.0,1900.0
2015-11-15,1900.0,1900.0,1900.0,1900.0,9500000,5000,1,1900.0,1900.0
2015-11-16,2050.0,2050.0,2050.0,2050.0,20500000,10000,1,1900.0,2050.0
2015-11-18,2200.0,2200.0,2200.0,2200.0,11000000,5000,1,2050.0,2200.0
2015-11-22,2345.0,2345.0,2345.0,2345.0,28140000,12000,2,2200.0,2345.0
2015-11-23,2390.0,2400.0,2390.0,2393.0,128050000,53500,4,2345.0,2400.0
2015-12-09,2400.0,2400.0,2400.0,2400.0,17380800,7242,1,2393.0,2400.0
2016-01-16,2450.0,2450.0,2450.0,2450.0,53900000,22000,3,2400.0,2450.0
2016-02-07,1900.0,1900.0,1900.0,1900.0,19000000,10000,1,2450.0,1900.0
2016-02-08,1800.0,1800.0,1800.0,1800.0,12240000,6800,2,1900.0,1800.0
2016-02-09,1800.0,1850.0,1800.0,1842.0,46410000,25200,15,1800.0,1800.0
2016-02-10,1850.0,1850.0,1850.0,1850.0,658600,356,1,1842.0,1850.0
2016-02-13,1850.0,1850.0,1850.0,1850.0,64750000,35000,6,1850.0,1850.0
2016-02-14,1850.0,1850.0,1551.0,1642.0,2774876,1690,2,1850.0,1551.0
2016-02-27,1800.0,1800.0,1800.0,1800.0,18000000,10000,1,1642.0,1800.0
2016-02-29,1800.0,1800.0,1800.0,1800.0,18000000,10000,1,1800.0,1800.0
2016-03-01,1500.0,1530.0,1500.0,1502.0,153390000,102130,7,1800.0,1500.0
2016-03-02,1600.0,1600.0,1600.0,1600.0,6400000,4000,2,1502.0,1600.0
2016-03-05,1700.0,1700.0,1700.0,1700.0,17629000,10370,1,1600.0,1700.0
2016-03-06,1750.0,1750.0,1750.0,1750.0,17500000,10000,3,1700.0,1750.0
2016-03-15,1750.0,1750.0,1750.0,1750.0,35000000,20000,1,1750.0,1750.0
2016-04-02,1750.0,1750.0,1750.0,1750.0,26250000,15000,1,1750.0,1750.0
2016-04-03,1800.0,1800.0,1750.0,1756.0,79000000,45000,3,1750.0,1750.0
2016-04-04,1799.0,1799.0,1799.0,1799.0,8995000,5000,1,1756.0,1799.0
2016-04-09,1800.0,1839.0,1800.0,1817.0,23624562,13000,3,1799.0,1839.0
2016-04-13,1600.0,1600.0,1501.0,1541.0,77070000,50000,4,1817.0,1503.0
2016-04-19,1460.0,1460.0,1460.0,1460.0,5150880,3528,2,1541.0,1460.0
2016-04-24,1461.0,1500.0,1302.0,1373.0,170811740,124370,10,1460.0,1302.0
2016-04-25,1600.0,1650.0,1600.0,1615.0,54144800,33528,3,1373.0,1650.0
2016-04-26,1700.0,1700.0,1700.0,1700.0,24432400,14372,1,1615.0,1700.0
2016-04-30,1739.0,1739.0,1739.0,1739.0,10430522,5998,1,1700.0,1739.0
2016-05-10,1552.0,1552.0,1552.0,1552.0,20176000,13000,1,1739.0,1552.0
2016-05-18,1839.0,1880.0,1839.0,1853.0,97157021,52428,6,1552.0,1880.0
2016-05-21,1900.0,1900.0,1900.0,1900.0,3800000,2000,1,1853.0,1900.0
2016-06-05,1900.0,1900.0,1900.0,1900.0,9498100,4999,1,1900.0,1900.0
2016-06-11,1720.0,1720.0,1705.0,1716.0,264941160,154428,5,1900.0,1705.0
2016-06-12,1720.0,1720.0,1720.0,1720.0,172000000,100000,3,1716.0,1720.0
2016-07-03,1800.0,1800.0,1800.0,1800.0,7959600,4422,1,1720.0,1800.0
2016-09-06,1502.0,1502.0,1502.0,1502.0,35894796,23898,3,1800.0,1502.0
2016-09-25,1502.0,1502.0,1502.0,1502.0,11394172,7586,1,1502.0,1502.0
2016-10-30,1555.0,1555.0,1555.0,1555.0,3486310,2242,1,1502.0,1555.0
2017-03-26,1710.0,1710.0,1710.0,1710.0,155610,91,2,1555.0,1710.0
2017-04-10,1881.0,1881.0,1881.0,1881.0,1978812,1052,16,1710.0,1881.0
2017-04-17,2069.0,2069.0,2069.0,2069.0,11561572,5588,5,1881.0,2069.0
2017-05-03,2275.0,2275.0,2275.0,2275.0,24581375,10805,7,2069.0,2275.0
2017-05-06,2200.0,2300.0,2069.0,2204.0,9478434,4300,3,2275.0,2069.0
2017-05-07,2069.0,2069.0,2069.0,2069.0,5172500,2500,1,2204.0,2069.0
2017-05-08,2069.0,2069.0,2069.0,2069.0,4146276,2004,1,2069.0,2069.0
2017-05-10,2275.0,2275.0,2069.0,2096.0,1205125,575,2,2069.0,2069.0
2017-05-20,2305.0,2305.0,2069.0,2093.0,1634769,781,7,2096.0,2069.0
2017-05-22,2069.0,2069.0,2069.0,2069.0,12875387,6223,4,2093.0,2069.0
2017-05-31,2275.0,2275.0,2275.0,2275.0,23887500,10500,11,2069.0,2275.0
2017-06-07,2502.0,2502.0,2502.0,2502.0,21267000,8500,9,2275.0,2502.0
2017-06-12,2752.0,2752.0,2751.0,2752.0,16506476,5998,12,2502.0,2752.0
2017-06-18,3025.0,3027.0,3025.0,3026.0,63080372,20847,13,2752.0,3027.0
2017-06-19,3328.0,3328.0,3325.0,3328.0,224523391,67465,43,3026.0,3328.0
2017-06-20,3629.0,3629.0,3088.0,3511.0,66516069,18945,20,3328.0,3440.0
2017-06-21,3650.0,3650.0,3160.0,3213.0,153358760,47725,16,3511.0,3160.0
2017-06-24,3195.0,3195.0,2892.0,2896.0,75324234,26006,17,3213.0,2892.0
2017-06-25,3140.0,3140.0,2607.0,2770.0,84680099,30572,21,2896.0,2891.0
2017-07-01,2500.0,2970.0,2500.0,2784.0,34586117,12422,10,2770.0,2950.0
2017-07-02,2949.0,2950.0,2918.0,2945.0,35546977,12071,10,2784.0,2945.0
2017-07-03,2945.0,2970.0,2945.0,2950.0,22736620,7708,12,2945.0,2970.0
2018-03-06,3244.0,3244.0,3240.0,3067.0,260335400,80350,7,2950.0,3240.0
2018-03-07,3373.0,3373.0,3360.0,3373.0,1199199595,355576,32,3067.0,3373.0
2018-03-10,3710.0,3710.0,3710.0,3710.0,48007400,12940,8,3373.0,3710.0
2018-03-11,4081.0,4081.0,4081.0,4081.0,81640405,20005,9,3710.0,4081.0
2018-03-12,4489.0,4489.0,4489.0,4489.0,1194424142,266078,25,4081.0,4489.0
2018-03-13,4937.0,5430.0,4937.0,5398.0,3348407162,620339,110,4489.0,5391.0
2018-03-14,4937.0,5350.0,4859.0,4878.0,2161650620,443182,199,5398.0,4880.0
2018-03-17,5190.0,5365.0,5160.0,5340.0,581757094,108939,33,4878.0,5365.0
2018-03-18,5871.0,5874.0,5850.0,5873.0,939591008,159995,68,5340.0,5874.0
2018-03-19,6295.0,6460.0,5399.0,6359.0,425941710,66979,49,5873.0,6460.0
2018-03-25,6992.0,6994.0,6629.0,6928.0,1300176182,187663,95,6359.0,6994.0
2018-03-27,7620.0,8382.0,7620.0,8306.0,1559383132,187746,63,6928.0,8382.0
2018-04-03,9136.0,9136.0,9130.0,9136.0,747954284,81869,36,8306.0,9136.0
2018-04-08,10049.0,10049.0,10049.0,10049.0,532385971,52979,27,9136.0,10049.0
2018-04-09,11053.0,11053.0,11053.0,11053.0,555490621,50257,19,10049.0,11053.0
2018-04-10,12000.0,12158.0,11999.0,12130.0,2399892348,197841,121,11053.0,12100.0
2018-04-11,10917.0,12150.0,10917.0,11026.0,2128587859,193055,169,12130.0,10917.0
2018-04-15,10000.0,10006.0,9924.0,9931.0,694318672,69912,49,11026.0,9924.0
2018-04-17,8938.0,10400.0,8938.0,9098.0,4540138962,499002,327,9931.0,8938.0
2018-04-18,9288.0,10007.0,9268.0,9892.0,2309797984,233510,152,9098.0,10007.0
2018-04-21,10790.0,10881.0,10001.0,10823.0,4473608235,413358,215,9892.0,10315.0
2018-04-22,10000.0,10002.0,9741.0,9760.0,1021646141,104674,83,10823.0,9741.0
2018-04-23,9870.0,10300.0,9001.0,9620.0,534358596,55548,69,9760.0,9210.0
2018-04-24,9002.0,10120.0,8658.0,8898.0,2511324858,282221,181,9620.0,8658.0
2018-04-25,9240.0,9240.0,8020.0,8225.0,1047752349,127383,135,8898.0,8162.0
2018-04-28,8888.0,8888.0,7500.0,8301.0,484511434,58370,76,8225.0,8700.0
2018-04-29,8799.0,8860.0,7510.0,7916.0,85077492,10747,26,8301.0,7767.0
2018-04-30,7224.0,8389.0,7224.0,7437.0,384685314,51724,63,7916.0,7500.0
2018-05-01,7500.0,8180.0,7220.0,7988.0,1155280398,144635,111,7437.0,8180.0
2018-05-05,8778.0,8778.0,8001.0,8483.0,567296963,66871,50,7988.0,8400.0
2018-05-06,8500.0,8500.0,7700.0,7956.0,808539180,101631,88,8483.0,7753.0
2018-05-07,7710.0,8245.0,7161.0,7294.0,990023574,135729,107,7956.0,7370.0
2018-05-08,6600.0,7800.0,6600.0,7406.0,246610984,33301,70,7294.0,7395.0
2018-05-12,7500.0,7790.0,7112.0,7315.0,306803003,41944,32,7406.0,7250.0
2018-05-13,7300.0,7679.0,7100.0,7216.0,375342868,52016,54,7315.0,7250.0
2018-05-14,7599.0,7599.0,7260.0,7438.0,64925544,8729,20,7216.0,7260.0
2018-05-15,7125.0,7379.0,6850.0,7101.0,102222903,14396,45,7438.0,7379.0
2018-05-16,7299.0,7329.0,6710.0,7059.0,368518592,52202,49,7101.0,7010.0
2018-05-19,7010.0,7300.0,6850.0,6904.0,360997232,52291,42,7059.0,6853.0
2018-05-20,7189.0,7189.0,6600.0,7009.0,309398398,44143,35,6904.0,7044.0
2018-05-21,6750.0,6990.0,6600.0,6694.0,273816450,40905,47,7009.0,6630.0
2018-05-22,6660.0,7000.0,6218.0,6448.0,204589034,31730,31,6694.0,6360.0
2018-05-23,6660.0,6950.0,6356.0,6547.0,346205663,52877,62,6448.0,6545.0
2018-05-26,6230.0,6739.0,6230.0,6498.0,620993174,95564,99,6547.0,6406.0
2018-05-27,6423.0,7000.0,6301.0,6497.0,466098176,71745,54,6498.0,6590.0
2018-05-28,6599.0,7146.0,6599.0,7081.0,1449381314,204695,111,6497.0,7146.0
2018-05-29,7650.0,7650.0,6809.0,7235.0,728538453,100694,82,7081.0,7328.0
2018-05-30,6550.0,7000.0,6531.0,6643.0,264390163,39798,40,7235.0,6570.0
2018-06-02,6780.0,6780.0,6300.0,6623.0,98911845,14934,28,6643.0,6770.0
2018-06-03,6660.0,7115.0,6660.0,6964.0,352050827,50552,45,6623.0,6805.0
2018-06-09,6452.0,6650.0,6350.0,6451.0,404922222,62768,38,6964.0,6359.0
2018-06-10,6559.0,7089.0,6150.0,6703.0,782143459,116683,95,6451.0,6997.0
2018-06-11,7000.0,7334.0,6999.0,7077.0,489853795,69222,39,6703.0,7070.0
2018-06-12,6998.0,7116.0,6998.0,7000.0,496990190,70996,38,7077.0,7000.0
2018-06-13,7000.0,7000.0,6621.0,6643.0,84345354,12696,10,7000.0,6626.0
2018-06-17,6535.0,7304.0,6535.0,6945.0,272256722,39202,38,6643.0,6655.0
2018-06-18,6945.0,7000.0,6645.0,6784.0,139037075,20496,20,6945.0,6645.0
2018-06-19,6411.0,7400.0,6411.0,7027.0,566633816,80637,81,6784.0,7399.0
2018-06-20,7697.0,7690.0,6755.0,6904.0,317016600,45919,41,7027.0,6755.0
2018-06-23,7000.0,7051.0,6400.0,6478.0,303193044,46804,54,6904.0,6423.0
2018-06-24,6423.0,6779.0,6423.0,6523.0,149490214,22916,27,6478.0,6600.0
2018-06-25,6426.0,6620.0,6350.0,6458.0,493947440,76488,46,6523.0,6369.0
2018-06-26,6600.0,6720.0,6250.0,6410.0,11218050,1750,7,6458.0,6250.0
2018-06-27,5769.0,6770.0,5769.0,5956.0,37920726,6367,18,6410.0,6011.0
2018-06-30,6460.0,6460.0,6428.0,6449.0,16393226,2542,8,5956.0,6450.0
2018-07-02,6428.0,6428.0,6428.0,6428.0,4338900,675,4,6449.0,6428.0
2018-07-03,6410.0,6420.0,6300.0,6414.0,129858060,20245,9,6428.0,6300.0
2018-07-04,6544.0,6544.0,5773.0,5824.0,158987245,27297,41,6414.0,5775.0
2018-07-07,5997.0,6000.0,5997.0,6000.0,110678439,18447,8,5824.0,6000.0
2018-07-10,5550.0,5550.0,5400.0,5454.0,39168842,7182,8,6000.0,5410.0
2018-07-11,5100.0,5180.0,4910.0,4987.0,86272947,17300,30,5454.0,4993.0
2018-07-14,5169.0,5169.0,4503.0,4579.0,119843107,26174,30,4987.0,4513.0
2018-07-18,4124.0,4849.0,4122.0,4278.0,252589395,59037,42,4579.0,4360.0
2018-07-21,4495.0,4599.0,4495.0,4508.0,59268573,13146,12,4278.0,4540.0
2018-07-22,4720.0,4720.0,4300.0,4362.0,187511812,42992,25,4508.0,4600.0
2018-07-23,4699.0,4798.0,4646.0,4771.0,193851409,40627,29,4362.0,4798.0
2018-07-24,5140.0,5248.0,5140.0,5228.0,187961694,35952,19,4771.0,5248.0
2018-07-25,5750.0,5750.0,5749.0,5750.0,429392500,74677,35,5228.0,5750.0
2018-07-28,6325.0,6325.0,6325.0,6325.0,115013800,18184,10,5750.0,6325.0
2018-10-17,6957.0,6957.0,6957.0,6957.0,33859719,4867,8,6325.0,6957.0
2018-10-20,7652.0,7652.0,7652.0,7652.0,14041420,1835,2,6957.0,7652.0
2018-10-21,8417.0,8417.0,8417.0,8417.0,127088283,15099,6,7652.0,8417.0
2018-10-22,9258.0,9258.0,8520.0,9200.0,2719980461,295665,144,8417.0,9258.0
2018-10-23,9999.0,9999.0,9999.0,9999.0,173712627,17373,6,9200.0,9999.0
2018-10-24,9000.0,9390.0,8100.0,8217.0,1617336032,196835,96,9999.0,8100.0
2018-10-27,7555.0,8950.0,7396.0,7448.0,825437725,110824,60,8217.0,7944.0
2018-10-28,6910.0,8192.0,6910.0,8043.0,649212101,80714,44,7448.0,8192.0
2018-10-29,8847.0,8847.0,8256.0,8674.0,324095066,37362,19,8043.0,8320.0
2018-10-31,8840.0,8840.0,7810.0,7935.0,314017916,39575,32,8674.0,7810.0
2018-11-03,7148.0,8728.0,7143.0,8512.0,1542739072,181250,84,7935.0,8728.0
2018-11-04,8600.0,9298.0,8250.0,8435.0,239232104,28361,24,8512.0,8250.0
2018-11-05,8001.0,8774.0,7860.0,8117.0,54537084,6719,15,8435.0,8300.0
2018-11-06,8051.0,8928.0,8001.0,8683.0,1241597801,142990,62,8117.0,8928.0
2018-11-10,9539.0,9540.0,8901.0,9154.0,422391645,46141,27,8683.0,8901.0
2018-11-11,8501.0,9000.0,8501.0,8636.0,337740667,39108,33,9154.0,8520.0
2018-11-12,9000.0,9000.0,8500.0,8582.0,72752400,8477,16,8636.0,8800.0
2018-11-13,8610.0,9300.0,8619.0,8711.0,315181231,36183,16,8582.0,8619.0
2018-11-17,8300.0,8900.0,7841.0,7863.0,607271382,77235,25,8711.0,7900.0
2018-11-18,8649.0,8649.0,7950.0,8420.0,207859073,24686,18,7863.0,8400.0
2018-11-19,8869.0,8898.0,8700.0,8812.0,140830000,15981,15,8420.0,8700.0
2018-11-20,8820.0,8830.0,7932.0,8409.0,61996597,7373,11,8812.0,8790.0
2018-11-21,8780.0,8790.0,8511.0,8708.0,23721545,2724,9,8409.0,8511.0
2018-11-24,8001.0,8759.0,7841.0,7929.0,87065557,10980,17,8708.0,7841.0
2018-11-26,8700.0,8700.0,7928.0,8339.0,113973926,13667,13,7929.0,8250.0
2018-11-27,8300.0,8656.0,8300.0,8593.0,15923733,1853,10,8339.0,8620.0
2018-11-28,8639.0,8639.0,7734.0,7779.0,165732312,21306,24,8593.0,7752.0
2018-12-01,8498.0,8498.0,8000.0,8264.0,8858911,1072,5,7779.0,8299.0
2018-12-02,7439.0,8000.0,7439.0,7449.0,107207544,14393,12,8264.0,7500.0
2018-12-03,6810.0,8186.0,6810.0,7878.0,46512074,5904,15,7449.0,7900.0
2018-12-04,7602.0,8279.0,7500.0,8039.0,108481155,13494,17,7878.0,8040.0
2018-12-05,7302.0,8189.0,7302.0,7732.0,68299723,8833,14,8039.0,7620.0
2018-12-08,7777.0,7999.0,6959.0,7034.0,192459787,27361,32,7732.0,6959.0
2018-12-09,7400.0,7729.0,7300.0,7503.0,92791365,12368,20,7034.0,7401.0
2018-12-10,7649.0,8140.0,7619.0,7845.0,437479488,55762,31,7503.0,7999.0
2018-12-12,8180.0,8629.0,8180.0,8528.0,1733921230,203318,95,7845.0,8629.0
2018-12-15,9200.0,9380.0,9001.0,9303.0,1190057293,127926,97,8528.0,9380.0
2018-12-16,10233.0,10233.0,8900.0,9465.0,1610055003,170102,153,9303.0,9200.0
2018-12-17,9650.0,9740.0,8520.0,9283.0,511693074,55120,82,9465.0,9199.0
2018-12-18,8500.0,9241.0,8447.0,8587.0,189294584,22044,46,9283.0,8447.0
2018-12-19,8100.0,8840.0,7729.0,7852.0,1092513860,139144,67,8587.0,8200.0
2018-12-22,8199.0,8199.0,7300.0,7846.0,339016851,43209,29,7852.0,8000.0
2018-12-23,8000.0,8399.0,8000.0,8157.0,364701047,44712,49,7846.0,8100.0
2018-12-24,8345.0,8972.0,8000.0,8844.0,1021834921,115540,99,8157.0,8972.0
