date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-19,1675.0,1675.0,1513.0,1581.0,663367488,419650,58,1611.0,1530.0
2015-04-20,1512.0,1512.0,1461.0,1482.0,614351371,414624,62,1581.0,1467.0
2015-04-21,1500.0,1500.0,1423.0,1461.0,200678190,137340,24,1482.0,1467.0
2015-04-22,1500.0,1500.0,1360.0,1406.0,694949884,494150,64,1461.0,1372.0
2015-04-25,1315.0,1350.0,1300.0,1316.0,129286984,98217,19,1406.0,1325.0
2015-04-26,1257.0,1421.0,1257.0,1383.0,625096243,451846,83,1316.0,1400.0
2015-04-27,1285.0,1321.0,1273.0,1292.0,806304943,624232,78,1383.0,1283.0
2015-04-28,1359.0,1296.0,1200.0,1227.0,503645838,410342,93,1292.0,1201.0
2015-04-29,1191.0,1199.0,1129.0,1149.0,899114605,782617,137,1227.0,1138.0
2015-06-30,1300.0,1300.0,1300.0,1300.0,3813618900,2933553,86,1149.0,1300.0
2016-04-30,1012.0,1113.0,1012.0,1060.0,640258800,603910,116,1300.0,1113.0
2016-05-01,1166.0,1166.0,1070.0,1143.0,2428484252,2124241,472,1060.0,1166.0
2016-05-02,1230.0,1230.0,1062.0,1115.0,1141231687,1023297,144,1143.0,1082.0
2016-05-03,1120.0,1149.0,1041.0,1100.0,785831376,714550,151,1115.0,1071.0
2016-05-04,1129.0,1139.0,1050.0,1083.0,428276160,395372,83,1100.0,1060.0
2016-05-07,1001.0,1051.0,980.0,1009.0,860718488,853127,134,1083.0,983.0
2016-05-08,983.0,983.0,931.0,948.0,251541336,265317,71,1009.0,960.0
2016-05-09,911.0,970.0,890.0,909.0,351675413,386814,44,948.0,910.0
2016-05-10,857.0,999.0,857.0,985.0,896548204,910252,118,909.0,999.0
2016-05-11,900.0,1080.0,888.0,980.0,883080882,900864,130,985.0,942.0
2016-05-14,990.0,1020.0,935.0,1001.0,385870991,385668,57,980.0,950.0
2016-05-15,960.0,960.0,925.0,940.0,475963013,506605,48,1001.0,931.0
2016-05-16,920.0,920.0,850.0,891.0,387007953,434492,62,940.0,901.0
2016-05-17,917.0,973.0,917.0,952.0,575987423,604819,112,891.0,950.0
2016-05-18,940.0,1010.0,940.0,955.0,243811007,255218,68,952.0,959.0
2016-05-21,920.0,977.0,920.0,945.0,120355401,127293,41,955.0,929.0
2016-05-23,901.0,977.0,900.0,936.0,406555824,434551,69,945.0,903.0
2016-05-24,948.0,948.0,872.0,885.0,119024240,134491,39,936.0,900.0
2016-05-25,865.0,900.0,865.0,881.0,267123088,303049,68,885.0,870.0
2016-05-28,877.0,877.0,847.0,868.0,161538014,186150,47,881.0,847.0
2016-05-29,854.0,870.0,835.0,842.0,89292884,105999,25,868.0,870.0
2016-05-30,839.0,850.0,778.0,794.0,318598599,401290,69,842.0,810.0
2016-05-31,839.0,843.0,800.0,817.0,263892028,322944,42,794.0,820.0
2016-06-01,817.0,818.0,735.0,765.0,196963812,257561,46,817.0,782.0
2016-06-05,720.0,721.0,700.0,710.0,181019917,255113,62,765.0,710.0
2016-06-06,710.0,735.0,700.0,715.0,105559645,147684,51,710.0,700.0
2016-06-07,730.0,730.0,671.0,690.0,149955415,217424,44,715.0,673.0
2016-06-08,667.0,667.0,638.0,660.0,135144218,204875,36,690.0,650.0
2016-06-11,648.0,648.0,594.0,621.0,201907458,325035,36,660.0,626.0
2016-06-12,638.0,638.0,601.0,621.0,12903667,20766,11,621.0,605.0
2016-06-13,605.0,630.0,596.0,602.0,96048190,159675,21,621.0,596.0
2016-06-14,544.0,555.0,541.0,544.0,123428124,226689,37,602.0,543.0
2016-06-15,492.0,598.0,492.0,574.0,135927677,236931,59,544.0,598.0
2016-06-18,567.0,631.0,567.0,616.0,209364621,339763,49,574.0,592.0
2016-06-19,568.0,620.0,568.0,592.0,34896068,58923,14,616.0,576.0
2016-06-20,556.0,570.0,555.0,559.0,96435296,172536,33,592.0,570.0
2016-06-21,518.0,575.0,503.0,530.0,202778890,382722,66,559.0,540.0
2016-06-22,509.0,583.0,509.0,580.0,726873955,1252833,121,530.0,583.0
2016-06-25,551.0,609.0,532.0,569.0,1140088419,2004596,222,580.0,560.0
2016-09-03,510.0,510.0,459.0,468.0,243510000,520000,18,569.0,459.0
2016-09-04,500.0,500.0,421.0,438.0,2526282577,5773499,351,468.0,421.0
2016-09-05,480.0,480.0,480.0,480.0,367647840,765933,33,438.0,480.0
