date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-05-20,1785.0,1785.0,1777.0,1784.0,7602672825,4261168,512,1653.0,1785.0
2015-05-23,1812.0,1845.0,1700.0,1801.0,3450583606,1915449,347,1784.0,1783.0
2015-05-24,1760.0,1825.0,1655.0,1796.0,3934559064,2190737,344,1801.0,1780.0
2015-05-25,1822.0,1890.0,1703.0,1801.0,4062118024,2256067,316,1796.0,1750.0
2015-05-26,1799.0,1799.0,1625.0,1665.0,3097703815,1860500,275,1801.0,1655.0
2015-05-27,1686.0,1686.0,1499.0,1521.0,2554566967,1679393,227,1665.0,1499.0
2015-05-30,1400.0,1548.0,1390.0,1474.0,1127176381,764950,93,1521.0,1463.0
2015-05-31,1435.0,1557.0,1404.0,1477.0,2743785099,1857290,225,1474.0,1530.0
2015-06-01,1530.0,1624.0,1520.0,1616.0,1362961356,843514,90,1477.0,1624.0
2015-06-02,1765.0,1774.0,1670.0,1715.0,3170343661,1848650,275,1616.0,1690.0
2015-06-06,1700.0,1738.0,1570.0,1640.0,1620210659,988007,182,1715.0,1575.0
2015-06-07,1640.0,1640.0,1476.0,1512.0,2726782317,1803985,176,1640.0,1476.0
2015-06-08,1404.0,1537.0,1361.0,1418.0,2221416843,1567097,173,1512.0,1480.0
2015-06-21,1610.0,1650.0,1580.0,1626.0,3455897254,2125524,428,1418.0,1628.0
2015-06-22,1535.0,1668.0,1509.0,1568.0,2226140331,1419737,238,1626.0,1560.0
2015-06-23,1579.0,1600.0,1459.0,1516.0,1568324028,1034610,186,1568.0,1510.0
2015-06-24,1466.0,1499.0,1446.0,1468.0,1573446654,1071731,132,1516.0,1462.0
2015-06-27,1420.0,1510.0,1420.0,1471.0,842031490,572332,83,1468.0,1446.0
2015-06-28,1420.0,1420.0,1324.0,1342.0,1555854865,1159503,145,1471.0,1324.0
2015-06-29,1360.0,1460.0,1321.0,1380.0,1138004866,824839,122,1342.0,1355.0
2015-06-30,1400.0,1450.0,1350.0,1386.0,1891048580,1364401,174,1380.0,1400.0
2015-07-01,1400.0,1439.0,1327.0,1365.0,722324193,529155,91,1386.0,1330.0
2015-07-04,1379.0,1397.0,1280.0,1331.0,1661804403,1248769,215,1365.0,1283.0
2015-07-05,1260.0,1280.0,1200.0,1240.0,2368645631,1909747,209,1331.0,1250.0
2015-07-06,1210.0,1270.0,1200.0,1236.0,854916088,691832,88,1240.0,1251.0
2015-07-07,1320.0,1320.0,1230.0,1262.0,920841410,729642,111,1236.0,1230.0
2015-07-11,1306.0,1306.0,1181.0,1215.0,350796417,288763,34,1262.0,1240.0
2015-07-12,1249.0,1250.0,1155.0,1208.0,797331824,659807,99,1215.0,1155.0
2015-07-13,1167.0,1260.0,1167.0,1230.0,1960865637,1593826,251,1208.0,1187.0
2015-07-14,1200.0,1200.0,1130.0,1166.0,1407869601,1207226,134,1230.0,1130.0
2015-07-15,1180.0,1239.0,1132.0,1195.0,1185552909,992334,134,1166.0,1206.0
2015-07-20,1228.0,1299.0,1190.0,1250.0,1378247849,1102521,200,1195.0,1200.0
2015-07-21,1250.0,1250.0,1125.0,1142.0,2161694768,1892785,206,1250.0,1125.0
2015-07-22,1169.0,1169.0,1028.0,1043.0,2436232071,2336064,319,1142.0,1041.0
2015-11-15,1350.0,1350.0,1350.0,1350.0,67500000,50000,1,1043.0,1350.0
2015-11-16,1400.0,1401.0,1400.0,1401.0,70030000,50000,3,1350.0,1401.0
2015-11-17,1402.0,1402.0,1400.0,1402.0,140185000,100000,9,1401.0,1402.0
2015-11-18,1405.0,1405.0,1370.0,1376.0,96325000,70000,6,1402.0,1371.0
2015-11-21,1250.0,1251.0,1239.0,1244.0,267529000,215000,7,1376.0,1240.0
2015-11-22,1130.0,1130.0,1120.0,1120.0,320502640,286147,11,1244.0,1120.0
2015-11-23,1101.0,1101.0,1008.0,1017.0,1558393000,1532500,62,1120.0,1008.0
2015-11-24,1022.0,1022.0,916.0,938.0,3516123600,3749100,148,1017.0,916.0
2015-11-25,1000.0,1010.0,1000.0,1000.0,3749020000,3749000,76,938.0,1000.0
2015-11-28,1043.0,1043.0,1040.0,1042.0,3900808000,3745000,107,1000.0,1040.0
2015-11-29,1106.0,1106.0,1100.0,1101.0,4128211000,3749000,166,1042.0,1100.0
2015-11-30,1151.0,1151.0,1120.0,1138.0,4263662000,3745000,121,1101.0,1120.0
2015-12-01,1202.0,1202.0,1201.0,1202.0,1101649110,916555,23,1138.0,1202.0
