date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-06-16,15000.0,15000.0,15000.0,15000.0,13119285000,874619,58,17427.0,15000.0
2014-06-17,15155.0,15155.0,15000.0,15001.0,2332831040,155509,16,15000.0,15000.0
2020-06-16,43000.0,43150.0,40000.0,41522.0,69626611446,1676873,1718,15001.0,43000.0
2020-06-20,42010.0,45670.0,41500.0,44590.0,96906600760,2173433,2132,41522.0,45670.0
2020-06-21,47000.0,48500.0,44570.0,46650.0,57658815520,1235972,1269,44590.0,47990.0
2020-06-22,50560.0,50560.0,47990.0,49830.0,32223167080,646693,867,46650.0,50000.0
2020-06-23,51800.0,54810.0,51000.0,52980.0,48997330620,924844,1253,49830.0,51800.0
2020-06-24,51000.0,54900.0,47870.0,52880.0,50659229760,957919,960,52980.0,52860.0
2020-06-27,56300.0,56430.0,53000.0,55480.0,35851641690,646156,655,52880.0,55200.0
2020-06-28,57970.0,57970.0,49930.0,54330.0,91478518120,1683618,1162,55480.0,53000.0
2020-06-29,53000.0,55700.0,48900.0,51990.0,63367424670,1218772,966,54330.0,53370.0
2020-06-30,53240.0,57190.0,53240.0,56720.0,45802919360,807576,879,51990.0,57190.0
2020-07-01,60000.0,62390.0,60000.0,62160.0,60530117920,973828,755,56720.0,62390.0
2020-07-04,66900.0,66900.0,57000.0,61510.0,53205632000,865034,999,62160.0,61420.0
2020-07-05,61300.0,67660.0,61300.0,64980.0,62193792790,957083,955,61510.0,67000.0
2020-07-06,70050.0,70050.0,68000.0,69650.0,40144761110,576373,875,64980.0,69890.0
2020-07-07,73200.0,73400.0,69000.0,71600.0,54536720610,761664,1059,69650.0,71000.0
2020-07-08,71200.0,72000.0,64440.0,66520.0,32624539160,490456,708,71600.0,64440.0
2020-07-11,59870.0,63200.0,59870.0,60010.0,44644431750,743920,837,66520.0,59870.0
2020-07-12,63990.0,66000.0,58270.0,62880.0,58886970210,936526,1194,60010.0,59000.0
2020-07-13,57200.0,59010.0,56590.0,56770.0,31772915880,559724,649,62880.0,56590.0
2020-07-14,51330.0,56000.0,51090.0,51900.0,46380538680,893608,994,56770.0,51090.0
2020-07-15,51100.0,51500.0,47000.0,49010.0,21864314260,446093,722,51900.0,48250.0
2020-07-18,51500.0,53800.0,49400.0,52860.0,41824256100,791249,817,49010.0,53090.0
2020-07-19,57000.0,58150.0,55510.0,57000.0,45928690250,805705,1020,52860.0,56400.0
2020-07-20,58400.0,61000.0,52800.0,57430.0,25974413710,452296,660,57000.0,54110.0
2020-07-21,54200.0,54210.0,51690.0,51900.0,31625702760,609385,694,57430.0,51690.0
2020-07-22,46890.0,50870.0,46710.0,47030.0,34369338670,730838,606,51900.0,47760.0
2020-07-25,51720.0,51720.0,47100.0,50250.0,39100541430,778102,712,47030.0,49990.0
2020-07-26,50000.0,50600.0,47000.0,47870.0,12056357750,251881,405,50250.0,47030.0
2020-07-27,47030.0,49000.0,43120.0,44370.0,27527073180,620372,599,47870.0,43910.0
2020-07-28,44500.0,48810.0,44490.0,48120.0,35810461580,744223,670,44370.0,48810.0
2020-07-29,51000.0,52930.0,48870.0,52280.0,34444827870,658884,746,48120.0,52930.0
2020-08-01,57300.0,57300.0,55280.0,56250.0,16240564710,288725,532,52280.0,56000.0
2020-08-02,61880.0,61880.0,51000.0,53960.0,26644676640,493831,705,56250.0,53000.0
2020-08-03,51290.0,51290.0,48560.0,48770.0,34589872840,709242,476,53960.0,48680.0
2020-08-04,48680.0,48680.0,44200.0,45040.0,18452996980,409735,637,48770.0,45090.0
2020-08-05,47500.0,47500.0,44000.0,44560.0,18044425660,404916,455,45040.0,44900.0
2020-08-09,46770.0,46770.0,42000.0,43650.0,26934607930,617019,636,44560.0,42990.0
2020-08-10,41460.0,41460.0,39290.0,39560.0,32995894220,833994,706,43650.0,40090.0
2020-08-11,36990.0,40090.0,35600.0,38660.0,41126512210,1063809,553,39560.0,38500.0
2020-08-12,39000.0,40800.0,34790.0,36390.0,38945460140,1070188,1003,38660.0,35400.0
2021-01-11,58000.0,58000.0,58000.0,58000.0,164656722000,2838909,161,36390.0,58000.0
2021-12-22,6000.0,6250.0,5820.0,5960.0,25755687570,4323754,776,58000.0,5910.0
