date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-05-02,4421.0,4421.0,4421.0,4548.0,1264406,286,1,4556.0,4421.0
2009-05-05,4684.0,4684.0,4684.0,4566.0,2927500,625,1,4548.0,4684.0
2009-05-09,4702.0,4702.0,4702.0,4690.0,20571250,4375,1,4566.0,4702.0
2009-06-02,5666.0,6000.0,5666.0,5840.0,16790750,2875,2,4690.0,6000.0
2009-06-03,6015.0,6015.0,6015.0,5895.0,9022500,1500,2,5840.0,6015.0
2009-06-09,6001.0,6001.0,6001.0,5925.0,8251375,1375,1,5895.0,6001.0
2009-06-10,6102.0,6102.0,6102.0,6102.0,36612000,6000,4,5925.0,6102.0
2009-07-14,3000.0,3000.0,2999.0,3000.0,30002999,10001,2,3040.0,2999.0
2009-07-22,3090.0,3090.0,3090.0,3039.0,6396300,2070,3,3000.0,3090.0
2009-08-09,1503.0,3000.0,1503.0,2711.0,34967480,12900,11,3039.0,2860.0
2009-08-10,2792.0,2792.0,2792.0,2728.0,2775248,994,1,2711.0,2792.0
2009-08-16,2809.0,2809.0,2809.0,2745.0,2870798,1022,1,2728.0,2809.0
2009-09-13,2920.0,2920.0,2920.0,2920.0,5840000,2000,1,2745.0,2920.0
2009-09-14,3000.0,3007.0,3000.0,3007.0,115247641,38328,14,2920.0,3007.0
2009-09-21,3097.0,3097.0,3097.0,3016.0,1548500,500,1,3007.0,3097.0
2009-09-22,3051.0,3051.0,3027.0,3028.0,7441368,2448,2,3016.0,3027.0
2009-09-26,3118.0,3118.0,3118.0,3118.0,15590000,5000,2,3028.0,3118.0
2009-09-27,3211.0,3211.0,3211.0,3211.0,16055000,5000,1,3118.0,3211.0
2009-09-28,3307.0,3307.0,3307.0,3307.0,16535000,5000,1,3211.0,3307.0
2009-09-29,3406.0,3406.0,3406.0,3406.0,17030000,5000,1,3307.0,3406.0
2009-10-05,3508.0,3508.0,3508.0,3407.0,175400,50,1,3406.0,3508.0
2009-10-12,3509.0,3509.0,3509.0,3509.0,90409385,25765,9,3407.0,3509.0
2009-11-02,1552.0,1552.0,1552.0,1552.0,3104000,2000,1,3509.0,1552.0
2009-11-21,1606.0,1606.0,1606.0,1606.0,16060,10,1,1552.0,1606.0
2009-11-23,1662.0,1662.0,1662.0,1662.0,16620,10,1,1606.0,1662.0
2009-11-29,1720.0,1720.0,1720.0,1662.0,17200,10,1,1662.0,1720.0
2009-12-01,1720.0,1720.0,1720.0,1720.0,17200,10,1,1662.0,1720.0
2009-12-02,1780.0,1780.0,1780.0,1780.0,17800,10,1,1720.0,1780.0
2009-12-08,1842.0,1842.0,1842.0,1842.0,18420,10,1,1780.0,1842.0
2009-12-13,1906.0,1906.0,1906.0,1906.0,19060,10,1,1842.0,1906.0
2009-12-16,1972.0,1972.0,1972.0,1972.0,19720,10,1,1906.0,1972.0
2009-12-22,2041.0,2041.0,2041.0,2041.0,20410,10,1,1972.0,2041.0
2009-12-28,2112.0,2112.0,2112.0,2112.0,21120,10,1,2041.0,2112.0
2009-12-29,2185.0,2185.0,2185.0,2185.0,21850,10,1,2112.0,2185.0
2009-12-30,2261.0,2261.0,2261.0,2261.0,22610,10,1,2185.0,2261.0
2010-03-17,2000.0,2150.0,2000.0,2135.0,13875000,6500,4,2131.0,2150.0
2010-03-27,2135.0,2135.0,2135.0,2135.0,7472500,3500,1,2135.0,2135.0
2010-03-29,2209.0,2209.0,2209.0,2138.0,971960,440,1,2135.0,2209.0
2010-04-07,2212.0,2212.0,2212.0,2138.0,22120,10,1,2138.0,2212.0
2010-04-20,2212.0,2212.0,2212.0,2146.0,3014956,1363,3,2138.0,2212.0
2010-04-21,2221.0,2221.0,2221.0,2177.0,10874016,4896,3,2146.0,2221.0
2010-04-24,2253.0,2253.0,2253.0,2212.0,12558222,5574,5,2177.0,2253.0
2010-04-28,2289.0,2289.0,2289.0,2233.0,7658994,3346,3,2212.0,2289.0
2010-05-18,2311.0,2311.0,2311.0,2233.0,46220,20,1,2233.0,2311.0
2010-05-22,2311.0,2311.0,2311.0,2241.0,2992745,1295,2,2233.0,2311.0
2010-05-24,2319.0,2319.0,2319.0,2247.0,2319000,1000,1,2241.0,2319.0
2010-06-28,2336.0,2336.0,2336.0,2254.0,2298624,984,1,2247.0,2336.0
2010-07-25,2254.0,2254.0,2254.0,2254.0,56350,25,1,2254.0,2254.0
2010-08-01,2343.0,2343.0,2343.0,2307.0,16740735,7145,4,2254.0,2343.0
2010-08-02,2215.0,2215.0,2215.0,2299.0,2215000,1000,1,2307.0,2215.0
2010-08-04,2310.0,2310.0,2310.0,2300.0,3719100,1610,1,2299.0,2310.0
2010-08-07,2390.0,2392.0,2390.0,2392.0,41027494,17154,5,2300.0,2392.0
2010-08-08,2487.0,2487.0,2401.0,2484.0,48595189,19567,4,2392.0,2401.0
2010-08-09,2583.0,2583.0,2583.0,2513.0,9040500,3500,3,2484.0,2583.0
2010-08-16,2599.0,2613.0,2599.0,2594.0,27951240,10735,5,2513.0,2613.0
2010-08-17,2697.0,2697.0,2697.0,2598.0,1348500,500,1,2594.0,2697.0
2010-08-24,2495.0,2495.0,2495.0,2495.0,66292150,26570,10,2598.0,2495.0
2010-08-25,2594.0,2594.0,2594.0,2553.0,18158000,7000,3,2495.0,2594.0
2010-08-28,2655.0,2655.0,2655.0,2555.0,531000,200,1,2553.0,2655.0
2010-08-29,2657.0,2657.0,2657.0,2596.0,12753600,4800,3,2555.0,2657.0
2010-08-30,2699.0,2699.0,2699.0,2679.0,26099330,9670,3,2596.0,2699.0
2010-08-31,2720.0,2786.0,2660.0,2680.0,25542188,9528,6,2679.0,2786.0
2010-09-04,2783.0,2784.0,2783.0,2712.0,10138686,3642,3,2680.0,2784.0
2010-09-06,2610.0,2610.0,2604.0,2610.0,30780000,11800,3,2712.0,2604.0
2010-09-07,2700.0,2700.0,2610.0,2632.0,13320000,5000,3,2610.0,2610.0
2010-09-08,2527.0,2527.0,2527.0,2629.0,897085,355,1,2632.0,2527.0
2010-09-12,2710.0,2710.0,2710.0,2652.0,9241100,3410,1,2629.0,2710.0
2010-09-13,2546.0,2546.0,2546.0,2634.0,5092000,2000,1,2652.0,2546.0
2010-09-22,2599.0,2599.0,2599.0,2628.0,5000476,1924,2,2634.0,2599.0
2010-09-25,2599.0,2699.0,2599.0,2628.0,8045340,3060,2,2628.0,2699.0
2010-10-11,2523.0,2523.0,2523.0,2610.0,5071230,2010,1,2628.0,2523.0
2010-10-12,2523.0,2523.0,2523.0,2595.0,5197380,2060,1,2610.0,2523.0
2010-10-17,2697.0,2697.0,2697.0,2608.0,4045500,1500,1,2595.0,2697.0
2010-10-18,2650.0,2650.0,2650.0,2610.0,1325000,500,1,2608.0,2650.0
2011-01-19,2505.0,2506.0,2405.0,2500.0,106802820,42722,8,2610.0,2506.0
2011-01-22,2600.0,2600.0,2500.0,2513.0,21556000,8560,2,2500.0,2500.0
2011-01-23,2612.0,2613.0,2612.0,2613.0,88681160,33940,12,2513.0,2613.0
2011-01-24,2614.0,2717.0,2614.0,2631.0,14677104,5536,4,2613.0,2717.0
2011-01-26,2736.0,2736.0,2736.0,2736.0,47880000,17500,5,2631.0,2736.0
2011-01-29,2800.0,2845.0,2800.0,2839.0,41788400,14720,9,2736.0,2845.0
2011-01-30,2952.0,2952.0,2952.0,2863.0,7380000,2500,3,2839.0,2952.0
2011-01-31,2977.0,2977.0,2977.0,2872.0,2977000,1000,1,2863.0,2977.0
2011-02-01,2986.0,2986.0,2986.0,2877.0,1493000,500,1,2872.0,2986.0
2011-02-05,2992.0,2992.0,2762.0,2946.0,21845520,7305,6,2877.0,2992.0
2011-02-06,3050.0,3063.0,3050.0,3058.0,35218000,11500,4,2946.0,3063.0
2011-02-07,3180.0,3180.0,3180.0,3063.0,1590000,500,1,3058.0,3180.0
2011-02-13,3185.0,3185.0,3185.0,3124.0,19110000,6000,1,3063.0,3185.0
2011-02-14,3248.0,3248.0,3248.0,3129.0,1624000,500,1,3124.0,3248.0
2011-02-15,3254.0,3254.0,3254.0,3254.0,39048000,12000,3,3129.0,3254.0
2011-02-16,3384.0,3384.0,3384.0,3384.0,67680000,20000,3,3254.0,3384.0
2011-02-19,3519.0,3519.0,3519.0,3519.0,608223960,172840,24,3384.0,3519.0
2011-02-20,3649.0,3649.0,3638.0,3646.0,101864782,27939,7,3519.0,3638.0
2011-02-22,3501.0,3502.0,3501.0,3501.0,107855506,30806,8,3646.0,3501.0
2011-02-23,3361.0,3361.0,3361.0,3468.0,9457854,2814,4,3501.0,3361.0
2011-03-13,3400.0,3400.0,3264.0,3378.0,42228000,12500,4,3468.0,3264.0
2011-03-14,3243.0,3243.0,3243.0,3265.0,32430000,10000,7,3378.0,3243.0
2011-03-27,3135.0,3135.0,3135.0,3265.0,31350,10,1,3265.0,3135.0
2011-04-04,3135.0,3135.0,3135.0,3264.0,313500,100,1,3265.0,3135.0
2011-04-05,3134.0,3134.0,3134.0,3263.0,313400,100,1,3264.0,3134.0
2011-04-06,3133.0,3133.0,3133.0,3133.0,40729000,13000,3,3263.0,3133.0
2011-04-09,3008.0,3008.0,3008.0,3112.0,6016000,2000,3,3133.0,3008.0
2011-04-10,2988.0,2988.0,2988.0,3102.0,2988000,1000,1,3112.0,2988.0
2011-04-11,2978.0,2978.0,2978.0,2978.0,565820000,190000,13,3102.0,2978.0
2011-04-13,2880.0,2880.0,2859.0,2875.0,37379100,13000,3,2978.0,2859.0
2011-04-16,2880.0,2880.0,2880.0,2876.0,8640000,3000,1,2875.0,2880.0
2011-04-19,2881.0,2881.0,2881.0,2876.0,2881000,1000,1,2876.0,2881.0
2011-05-16,2761.0,2761.0,2761.0,2852.0,6963242,2522,1,2876.0,2761.0
2011-05-22,2738.0,2738.0,2738.0,2738.0,105240506,38437,8,2852.0,2738.0
2011-07-04,2629.0,2629.0,2629.0,2629.0,75123675,28575,5,2738.0,2629.0
2011-07-31,2524.0,2524.0,2524.0,2541.0,25240000,10000,1,2629.0,2524.0
2011-09-14,2440.0,2440.0,2440.0,2537.0,1220000,500,1,2541.0,2440.0
2011-09-17,2500.0,2500.0,2500.0,2537.0,50000,20,1,2537.0,2500.0
2011-09-20,2600.0,2600.0,2600.0,2540.0,1300000,500,1,2537.0,2600.0
2011-09-21,2595.0,2600.0,2540.0,2547.0,9075900,3542,4,2540.0,2600.0
2011-09-25,2642.0,2642.0,2642.0,2642.0,37384300,14150,7,2547.0,2642.0
2011-10-01,2537.0,2537.0,2537.0,2553.0,25674440,10120,2,2642.0,2537.0
2011-10-12,2451.0,2451.0,2451.0,2451.0,31747803,12953,6,2553.0,2451.0
2011-10-15,2500.0,2500.0,2500.0,2471.0,12500000,5000,1,2451.0,2500.0
2011-10-17,2471.0,2471.0,2471.0,2471.0,6498730,2630,1,2471.0,2471.0
2011-10-19,2471.0,2471.0,2471.0,2471.0,12355000,5000,2,2471.0,2471.0
2011-10-23,2471.0,2471.0,2471.0,2471.0,4942000,2000,1,2471.0,2471.0
2011-10-30,2471.0,2471.0,2471.0,2471.0,10032260,4060,1,2471.0,2471.0
2011-10-31,2471.0,2471.0,2471.0,2471.0,10032260,4060,1,2471.0,2471.0
2011-11-09,2471.0,2471.0,2471.0,2471.0,16429679,6649,1,2471.0,2471.0
2011-12-18,2373.0,2373.0,2373.0,2438.0,9634380,4060,1,2471.0,2373.0
2011-12-25,2438.0,2438.0,2438.0,2438.0,1950400,800,1,2438.0,2438.0
2011-12-28,2438.0,2438.0,2438.0,2438.0,1219000,500,1,2438.0,2438.0
2012-01-11,2438.0,2438.0,2438.0,2438.0,7472470,3065,1,2438.0,2438.0
2012-01-31,2500.0,2500.0,2500.0,2448.0,5000000,2000,1,2438.0,2500.0
2012-02-01,2545.0,2545.0,2545.0,2545.0,30540000,12000,1,2448.0,2545.0
2012-02-04,2640.0,2640.0,2448.0,2560.0,25776240,10059,3,2545.0,2640.0
2012-02-12,2600.0,2662.0,2600.0,2595.0,10810320,4061,2,2560.0,2662.0
2012-02-22,2590.0,2590.0,2590.0,2592.0,21030800,8120,1,2595.0,2590.0
2012-02-25,2660.0,2660.0,2660.0,2612.0,9310000,3500,1,2592.0,2660.0
2012-02-29,2612.0,2612.0,2612.0,2612.0,16238804,6217,1,2612.0,2612.0
2012-03-17,2612.0,2612.0,2612.0,2612.0,2614612,1001,2,2612.0,2612.0
2012-03-28,2612.0,2612.0,2612.0,2612.0,10604720,4060,1,2612.0,2612.0
2012-04-09,2626.0,2626.0,2626.0,2617.0,10661560,4060,1,2612.0,2626.0
2012-04-29,2617.0,2617.0,2617.0,2617.0,1530945,585,1,2617.0,2617.0
2012-05-08,2721.0,2721.0,2721.0,2626.0,2721000,1000,1,2617.0,2721.0
2012-05-30,2619.0,2619.0,2619.0,2626.0,392850,150,1,2626.0,2619.0
2012-07-07,2630.0,2700.0,2630.0,2636.0,58236700,22090,3,2626.0,2700.0
2012-07-15,2699.0,2700.0,2699.0,2655.0,9608940,3560,2,2636.0,2700.0
2012-07-16,2761.0,2761.0,2761.0,2664.0,2761000,1000,1,2655.0,2761.0
2012-07-22,2620.0,2620.0,2619.0,2649.0,10635140,4060,2,2664.0,2619.0
2012-07-23,2619.0,2619.0,2619.0,2637.0,12322395,4705,1,2649.0,2619.0
2012-08-05,2742.0,2742.0,2742.0,2694.0,17987520,6560,1,2637.0,2742.0
2013-11-12,3000.0,3000.0,3000.0,3000.0,2370000,790,1,1000.0,3000.0
2013-11-30,1000.0,1000.0,1000.0,1000.0,2860000,2860,2,3000.0,1000.0
2014-02-17,3000.0,3000.0,3000.0,3000.0,39540000,13180,2,940.0,3000.0
2014-05-31,5000.0,5000.0,5000.0,5000.0,11500000,2300,2,3000.0,5000.0
2014-06-11,4500.0,4500.0,4500.0,4500.0,6561000,1458,1,5000.0,4500.0
2014-06-30,2200.0,2200.0,2200.0,2200.0,6182000,2810,1,4500.0,2200.0
2014-07-06,2003.0,2003.0,2003.0,2003.0,1001500,500,1,2200.0,2003.0
2014-07-21,5000.0,5000.0,2003.0,4107.0,32501012,7914,3,2003.0,2003.0
2014-08-31,3990.0,3990.0,3990.0,3990.0,399000,100,1,4107.0,3990.0
2014-11-12,3000.0,3000.0,3000.0,3000.0,27900000,9300,1,3990.0,3000.0
2014-12-09,3020.0,3020.0,3020.0,3020.0,3805200,1260,1,3000.0,3020.0
2015-01-07,3050.0,3050.0,3050.0,3050.0,762500,250,1,3020.0,3050.0
2015-01-11,3050.0,3050.0,3040.0,3040.0,12343100,4060,3,3050.0,3040.0
2015-03-11,3500.0,3500.0,3500.0,3500.0,14210000,4060,1,3040.0,3500.0
2015-04-20,3500.0,3500.0,3500.0,3500.0,9639000,2754,1,3500.0,3500.0
2015-04-21,3500.0,3500.0,3500.0,3500.0,3356500,959,1,3500.0,3500.0
2015-05-30,4000.0,4000.0,4000.0,4000.0,8000000,2000,1,3500.0,4000.0
2015-05-31,4000.0,4000.0,4000.0,4000.0,23600000,5900,1,4000.0,4000.0
2015-07-07,3510.0,4000.0,3510.0,3875.0,20808700,5370,3,4000.0,4000.0
2015-08-03,4000.0,4000.0,4000.0,4000.0,8120000,2030,1,3875.0,4000.0
2015-09-08,4450.0,4500.0,4450.0,4483.0,26898000,6000,3,4000.0,4500.0
2015-09-16,4500.0,4500.0,4500.0,4500.0,12024000,2672,4,4483.0,4500.0
2016-01-12,4500.0,4500.0,4500.0,4500.0,45000,10,1,4500.0,4500.0
2016-01-16,4500.0,4500.0,4400.0,4499.0,18357000,4080,2,4500.0,4400.0
2016-02-07,4500.0,4500.0,4500.0,4500.0,15795000,3510,1,4499.0,4500.0
2016-02-13,4500.0,4500.0,4500.0,4500.0,2610000,580,1,4500.0,4500.0
2016-07-18,3500.0,3500.0,3500.0,3500.0,24220000,6920,1,4500.0,3500.0
2016-07-24,3500.0,3500.0,3500.0,3500.0,7000,2,1,3500.0,3500.0
2016-08-02,3500.0,3500.0,3500.0,3500.0,7000000,2000,1,3500.0,3500.0
2016-08-15,3500.0,3500.0,3500.0,3500.0,14210000,4060,2,3500.0,3500.0
2016-08-16,3500.0,3500.0,3500.0,3500.0,346500,99,1,3500.0,3500.0
2016-11-13,3500.0,3500.0,3500.0,3500.0,2765000,790,1,3500.0,3500.0
2016-12-31,3550.0,3550.0,3550.0,3550.0,14413000,4060,1,3500.0,3550.0
2017-01-25,3700.0,3700.0,3700.0,3700.0,15022000,4060,1,3550.0,3700.0
2017-02-04,3850.0,3850.0,3850.0,3850.0,19250000,5000,1,3700.0,3850.0
2017-02-07,3850.0,3850.0,3850.0,3850.0,15400000,4000,1,3850.0,3850.0
2017-02-08,3850.0,3850.0,3850.0,3850.0,46046000,11960,1,3850.0,3850.0
2017-03-27,4235.0,4235.0,4235.0,4235.0,804650,190,2,3850.0,4235.0
2017-03-29,4658.0,4658.0,4658.0,4658.0,19610180,4210,3,4235.0,4658.0
2017-04-04,5123.0,5123.0,5120.0,5122.0,11216370,2190,3,4658.0,5120.0
2017-04-08,5120.0,5120.0,5120.0,5120.0,5120000,1000,1,5122.0,5120.0
2017-04-09,5000.0,5000.0,5000.0,5000.0,7190000,1438,3,5120.0,5000.0
2017-04-19,5300.0,5500.0,5300.0,5398.0,22024000,4080,3,5000.0,5300.0
2017-04-24,5350.0,5350.0,5350.0,5350.0,1658500,310,1,5398.0,5350.0
2017-04-26,5800.0,5800.0,5800.0,5800.0,23849600,4112,1,5350.0,5800.0
2017-04-30,6350.0,6350.0,6350.0,6350.0,95250000,15000,1,5800.0,6350.0
2017-05-28,6985.0,6985.0,6985.0,6985.0,31013400,4440,1,6350.0,6985.0
2017-05-30,7650.0,7650.0,6985.0,7021.0,61332730,8735,10,6985.0,6985.0
2017-05-31,6985.0,6985.0,6985.0,6985.0,2025650,290,2,7021.0,6985.0
2017-06-07,6600.0,6602.0,6600.0,6601.0,10726000,1625,3,6985.0,6600.0
2017-06-12,6601.0,6601.0,6601.0,6601.0,43302560,6560,1,6601.0,6601.0
2017-07-08,6500.0,6500.0,6500.0,6500.0,1235000,190,1,6601.0,6500.0
2017-08-07,6500.0,6500.0,6500.0,6500.0,28756000,4424,2,6500.0,6500.0
2017-08-08,6500.0,6500.0,6500.0,6500.0,390000,60,1,6500.0,6500.0
2017-08-13,7150.0,7150.0,7150.0,7150.0,67095600,9384,5,6500.0,7150.0
2017-08-14,7860.0,7865.0,7860.0,7864.0,153352500,19500,26,7150.0,7865.0
2017-08-15,8650.0,8650.0,8650.0,8650.0,252960600,29244,19,7864.0,8650.0
2017-08-16,9515.0,9515.0,9515.0,9515.0,347154775,36485,9,8650.0,9515.0
2017-08-19,10466.0,10466.0,10466.0,10466.0,910060564,86954,23,9515.0,10466.0
2017-08-20,11512.0,11512.0,11512.0,11512.0,1388519880,120615,27,10466.0,11512.0
2017-08-21,12663.0,12663.0,12663.0,12663.0,536847885,42395,13,11512.0,12663.0
2017-08-23,13929.0,13929.0,13929.0,13929.0,1642925550,117950,30,12663.0,13929.0
2017-08-26,15321.0,15321.0,13003.0,15252.0,5621221729,368564,121,13929.0,13715.0
2017-08-29,13727.0,13727.0,13727.0,13727.0,71929480,5240,5,15252.0,13727.0
2017-09-02,12355.0,12355.0,12355.0,12355.0,30294460,2452,6,13727.0,12355.0
2017-09-03,11120.0,13400.0,11120.0,11879.0,2432381126,204770,100,12355.0,12580.0
2017-09-04,12002.0,12002.0,10692.0,11139.0,465869939,41908,30,11879.0,10692.0
2017-09-05,10020.0,10864.0,10005.0,10017.0,1275037401,127285,56,11116.0,10012.0
2017-09-06,9093.0,10500.0,9090.0,9159.0,480752985,52491,22,10017.0,9230.0
2017-09-10,9797.0,9797.0,8700.0,9461.0,69503276,7346,11,9159.0,9697.0
2017-09-11,9698.0,10185.0,8704.0,9434.0,44596197,4727,27,9461.0,8704.0
2017-09-12,9850.0,9850.0,8710.0,8728.0,217275375,24895,19,9434.0,8720.0
2017-09-16,9379.0,9468.0,9300.0,9348.0,10469457,1120,9,8728.0,9468.0
2017-09-18,8414.0,8776.0,8414.0,8420.0,405658766,48180,48,9348.0,8414.0
2017-09-19,8010.0,8010.0,8010.0,8010.0,18927630,2363,2,8420.0,8010.0
2017-09-20,8800.0,8811.0,8655.0,8790.0,114636122,13042,14,8010.0,8811.0
2017-09-23,9669.0,9669.0,9668.0,9669.0,99648194,10306,43,8790.0,9669.0
2017-09-24,10635.0,10635.0,10634.0,10635.0,420524787,39542,28,9669.0,10635.0
2017-09-25,11390.0,11390.0,9600.0,10191.0,135553199,13301,38,10635.0,10790.0
2017-09-27,10745.0,10745.0,9173.0,9867.0,71059323,7202,9,10191.0,9173.0
2017-10-02,10000.0,10000.0,8881.0,9287.0,26039639,2804,10,9867.0,10000.0
2017-10-03,10212.0,10212.0,10169.0,10189.0,60778895,5965,11,9287.0,10169.0
2017-10-04,9172.0,10160.0,9172.0,9190.0,186440508,20288,16,10189.0,9183.0
2017-10-10,9900.0,10109.0,9900.0,10046.0,672341896,66925,24,9190.0,10109.0
2017-10-11,10178.0,11050.0,9501.0,10940.0,116612218,10659,15,10046.0,11050.0
2017-10-16,11000.0,12033.0,11000.0,11845.0,307689930,25977,17,10940.0,12033.0
2017-10-17,13029.0,13029.0,13029.0,13029.0,493851216,37904,9,11845.0,13029.0
2017-10-22,13800.0,13800.0,11727.0,11997.0,33700237,2809,8,13029.0,11727.0
2017-10-23,13196.0,13196.0,13193.0,13194.0,73743271,5589,20,11997.0,13193.0
2017-10-24,13193.0,13193.0,13193.0,13193.0,1002668,76,1,13194.0,13193.0
2017-10-25,13192.0,13193.0,13192.0,13192.0,11622533,881,2,13193.0,13193.0
2017-10-28,13500.0,13500.0,11873.0,11921.0,30959460,2597,7,13192.0,11873.0
2017-10-29,10729.0,12495.0,10729.0,10776.0,43016220,3992,7,11921.0,10729.0
2017-10-31,9744.0,10990.0,9744.0,10637.0,62995177,5922,21,10776.0,10990.0
2017-11-01,11000.0,11000.0,9745.0,10015.0,109000978,10884,17,10637.0,9745.0
2017-11-04,9760.0,11016.0,9760.0,10583.0,121036725,11437,17,10015.0,11016.0
2017-11-05,11641.0,11641.0,11641.0,11641.0,91940618,7898,4,10583.0,11641.0
2017-11-06,10501.0,12800.0,10486.0,10655.0,129272251,12133,17,11641.0,10599.0
2017-11-07,10000.0,11555.0,10500.0,11278.0,92509500,8203,9,10655.0,11555.0
2017-11-08,11500.0,11530.0,10500.0,11285.0,20425000,1810,4,11278.0,10500.0
2017-11-12,10158.0,10200.0,10157.0,10161.0,114865059,11304,15,11285.0,10158.0
2017-11-13,11000.0,11000.0,9500.0,9960.0,52588674,5280,14,10161.0,10000.0
2017-11-14,10880.0,10880.0,10001.0,10146.0,27922004,2752,7,9960.0,10001.0
2017-11-18,10002.0,10002.0,10001.0,10002.0,15522547,1552,4,10146.0,10001.0
2017-11-20,10150.0,10150.0,10000.0,10018.0,46081000,4600,3,10002.0,10000.0
2017-11-21,10000.0,10100.0,10000.0,10028.0,3580000,357,3,10018.0,10100.0
2017-11-26,10000.0,10000.0,10000.0,10000.0,42600000,4260,2,10028.0,10000.0
2017-11-28,10000.0,10000.0,9999.0,10000.0,164269679,16427,11,10000.0,10000.0
2017-12-03,9010.0,9010.0,9000.0,9003.0,79070137,8783,7,10000.0,9005.0
2017-12-05,9884.0,9903.0,9884.0,9897.0,140373532,14184,30,9003.0,9903.0
2017-12-09,10000.0,10355.0,10000.0,10109.0,59533840,5889,9,9897.0,10355.0
2017-12-11,10299.0,10300.0,10299.0,10300.0,18117602,1759,4,10109.0,10300.0
2017-12-16,9270.0,9600.0,9270.0,9289.0,41012050,4415,8,10300.0,9600.0
2017-12-18,9760.0,9760.0,8500.0,8699.0,19502216,2242,8,9289.0,8500.0
2017-12-19,8513.0,9568.0,8513.0,9523.0,91404476,9598,23,8699.0,9568.0
2017-12-20,10200.0,10200.0,9999.0,10084.0,45944638,4556,21,9523.0,10199.0
2017-12-23,10200.0,11090.0,10200.0,10243.0,174105373,16998,27,10084.0,11089.0
2017-12-24,9800.0,11000.0,9700.0,9910.0,47569494,4800,11,10243.0,9700.0
2017-12-26,9910.0,9910.0,9910.0,9910.0,4955000,500,2,9910.0,9910.0
2018-01-01,9200.0,9200.0,8919.0,8928.0,36249156,4060,3,9910.0,8921.0
2018-01-14,8260.0,8260.0,8036.0,8049.0,177087680,22000,16,8928.0,8036.0
2018-02-25,8853.0,8853.0,8853.0,8062.0,14802216,1672,5,8049.0,8853.0
2018-02-28,8868.0,8868.0,8868.0,8868.0,86241300,9725,6,8062.0,8868.0
2018-03-05,9754.0,9754.0,9754.0,9754.0,99295720,10180,7,8868.0,9754.0
2018-03-06,10729.0,10729.0,10729.0,10729.0,107290000,10000,3,9754.0,10729.0
2018-03-10,11801.0,11801.0,11801.0,11801.0,122836609,10409,6,10729.0,11801.0
2018-03-11,12981.0,12981.0,12981.0,12981.0,31634697,2437,1,11801.0,12981.0
2018-03-13,14279.0,15706.0,14279.0,15348.0,1194168929,77808,32,12981.0,15706.0
2018-03-14,15347.0,15347.0,13814.0,13821.0,1272594198,92074,42,15348.0,13814.0
2018-03-17,12450.0,13822.0,12450.0,13186.0,194793527,14773,15,13821.0,13700.0
2018-03-18,14504.0,14504.0,14504.0,14504.0,174048000,12000,5,13186.0,14504.0
2018-03-19,15954.0,15954.0,15954.0,15954.0,215347092,13498,6,14504.0,15954.0
2018-03-25,17548.0,17549.0,17537.0,17548.0,513793527,29280,29,15954.0,17548.0
2018-03-26,19240.0,19240.0,17548.0,17701.0,19613200,1108,5,17548.0,19000.0
2018-03-28,17525.0,18700.0,15956.0,17331.0,62514608,3607,10,17701.0,15956.0
2018-04-04,18895.0,18895.0,15720.0,16308.0,253176654,15525,20,17331.0,15721.0
2018-04-08,14808.0,16101.0,14808.0,16004.0,82486201,5154,6,16308.0,16101.0
2018-04-09,16100.0,16500.0,16100.0,16376.0,30344900,1853,4,16004.0,16500.0
2018-04-10,16100.0,16100.0,16100.0,16100.0,64400000,4000,1,16376.0,16100.0
2018-04-11,16100.0,16101.0,16100.0,16100.0,427674300,26563,14,16100.0,16100.0
2018-04-15,16100.0,16100.0,15500.0,15967.0,96760000,6060,5,16100.0,15500.0
2018-04-16,16100.0,16500.0,16100.0,16140.0,162301600,10056,8,15967.0,16500.0
2018-04-18,16140.0,17000.0,16140.0,16462.0,320241860,19453,8,16140.0,17000.0
2018-04-21,16010.0,17500.0,16000.0,16998.0,349469000,20560,8,16462.0,17000.0
2018-04-22,17000.0,18697.0,17000.0,18066.0,253218356,14016,20,16998.0,18697.0
2018-04-23,17002.0,18000.0,17002.0,17488.0,170492000,9749,4,18066.0,18000.0
2018-04-25,17000.0,17001.0,17000.0,17000.0,251774060,14810,7,17488.0,17001.0
2018-04-28,15500.0,18500.0,15500.0,16495.0,20734500,1257,3,17000.0,18500.0
2018-04-29,18000.0,18000.0,17000.0,17214.0,10948000,636,4,16495.0,17000.0
2018-04-30,17000.0,17500.0,17000.0,17011.0,308746000,18150,4,17214.0,17500.0
2018-05-06,16000.0,16000.0,16000.0,16000.0,191056000,11941,4,17011.0,16000.0
2018-05-07,17600.0,17600.0,17600.0,17600.0,400576000,22760,13,16000.0,17600.0
2018-05-08,17700.0,19360.0,17700.0,18892.0,459019546,24297,21,17600.0,19360.0
2018-05-29,20000.0,22000.0,20000.0,21207.0,12961295900,611189,84,18892.0,22000.0
2018-05-30,23319.0,23327.0,21004.0,22893.0,4104283064,179284,85,21207.0,23327.0
2018-06-02,22500.0,25179.0,21801.0,23537.0,5924039136,251688,62,22893.0,23799.0
2018-06-03,24495.0,24495.0,24495.0,24495.0,26356620,1076,5,23537.0,24495.0
2018-06-09,22050.0,22050.0,22046.0,22047.0,682340500,30950,4,24495.0,22046.0
