date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-01-15,13712.0,13712.0,13711.0,13711.0,10132886,739,2,13710.0,13711.0
2003-01-27,13840.0,13840.0,13840.0,13840.0,6324880,457,1,13711.0,13840.0
2003-02-18,13710.0,13710.0,13710.0,13710.0,9185700,670,1,13840.0,13710.0
2003-02-23,13711.0,13711.0,13711.0,13711.0,8747618,638,1,13710.0,13711.0
2003-03-03,13710.0,13710.0,13710.0,13710.0,411300,30,1,13711.0,13710.0
2003-03-09,13710.0,13710.0,13710.0,13710.0,15492300,1130,1,13710.0,13710.0
2003-03-31,13710.0,13710.0,13710.0,13710.0,411300,30,1,13710.0,13710.0
2003-04-15,13710.0,13710.0,13710.0,13710.0,22470690,1639,3,13710.0,13710.0
2003-05-28,13800.0,13800.0,13800.0,13800.0,13800000,1000,1,13710.0,13800.0
2003-05-31,14490.0,14490.0,14490.0,14490.0,1449434700,100030,12,13800.0,14490.0
2003-06-01,15214.0,15214.0,15214.0,15214.0,2206030000,145000,20,14490.0,15214.0
2003-06-02,15974.0,15974.0,15974.0,15974.0,79870000,5000,1,15214.0,15974.0
2003-06-07,16772.0,16772.0,16772.0,16772.0,1685586000,100500,17,15974.0,16772.0
2003-06-08,17610.0,17610.0,17610.0,17610.0,1761000000,100000,16,16772.0,17610.0
2003-06-09,18490.0,18490.0,18490.0,18490.0,92450000,5000,2,17610.0,18490.0
2003-06-14,19414.0,19414.0,19414.0,19414.0,26208900,1350,2,18490.0,19414.0
2003-06-15,20384.0,20384.0,20384.0,20384.0,25113088,1232,3,19414.0,20384.0
2003-06-16,21403.0,21403.0,21403.0,21403.0,34886890,1630,2,20384.0,21403.0
2003-06-17,22473.0,22473.0,11737.0,22473.0,869839960,69080,251,21403.0,22473.0
2003-06-18,23596.0,23596.0,23596.0,23596.0,933740912,39572,10,22473.0,23596.0
2003-06-21,23598.0,23598.0,23596.0,23596.0,60053910,2545,6,23596.0,23596.0
2003-06-24,22417.0,22417.0,22417.0,22417.0,112085000,5000,2,23596.0,22417.0
2003-06-25,21297.0,21297.0,21297.0,21297.0,63891000,3000,2,22417.0,21297.0
2003-06-28,20233.0,20233.0,20233.0,20233.0,40466000,2000,2,21297.0,20233.0
2003-06-29,19222.0,19222.0,19222.0,19222.0,34176716,1778,2,20233.0,19222.0
2003-07-09,18261.0,18261.0,18261.0,18261.0,4419162,242,2,19222.0,18261.0
2003-07-12,18262.0,18262.0,18262.0,18262.0,547860,30,1,18261.0,18262.0
2003-07-13,18261.0,18261.0,18261.0,18261.0,37672443,2063,3,18262.0,18261.0
2003-07-14,17348.0,17348.0,17348.0,17348.0,117584744,6778,1,18261.0,17348.0
2003-10-22,16000.0,16000.0,16000.0,16000.0,1936000,121,3,17348.0,16000.0
2003-10-26,16000.0,16000.0,16000.0,16000.0,27584000,1724,15,16000.0,16000.0
2003-11-04,16000.0,16000.0,16000.0,16000.0,1936000,121,1,16000.0,16000.0
2003-11-29,16000.0,16000.0,16000.0,16000.0,1936000,121,1,16000.0,16000.0
2003-12-01,16000.0,16000.0,16000.0,16000.0,5104000,319,1,16000.0,16000.0
2003-12-06,16001.0,16001.0,16000.0,16000.0,1936100,121,2,16000.0,16000.0
2003-12-08,16000.0,16000.0,16000.0,16000.0,40000000,2500,1,16000.0,16000.0
2003-12-16,16001.0,16001.0,16000.0,16000.0,2096121,131,2,16000.0,16000.0
2003-12-23,16001.0,16001.0,16000.0,16000.0,2096121,131,2,16000.0,16000.0
2003-12-24,16001.0,16800.0,16001.0,16671.0,99479667,5967,3,16000.0,16671.0
2003-12-31,17504.0,17504.0,16717.0,16717.0,1917570,110,2,16671.0,16717.0
2004-01-07,16003.0,16669.0,16003.0,16669.0,2103053,131,2,16717.0,16669.0
2004-01-28,16003.0,16624.0,16003.0,16624.0,2102603,131,2,16669.0,16624.0
2004-02-07,16003.0,16582.0,16003.0,16582.0,2102183,131,2,16624.0,16582.0
2004-02-22,16003.0,16003.0,16003.0,16003.0,28805400,1800,1,16582.0,16003.0
2004-03-09,16005.0,16005.0,16003.0,16003.0,50362061,3147,2,16003.0,16003.0
2004-07-05,16003.0,16003.0,16003.0,16003.0,15314871,957,1,16003.0,16003.0
2004-12-13,3210.0,3305.0,3210.0,3273.0,9852730,3010,3,16003.0,3273.0
2005-01-01,3436.0,3436.0,3289.0,3289.0,3468890,1010,2,3273.0,3289.0
2005-01-03,3453.0,3453.0,3453.0,3453.0,165744000,48000,13,3289.0,3453.0
2005-01-04,3625.0,3625.0,3625.0,3625.0,43938625,12121,5,3453.0,3625.0
2005-01-05,3806.0,3806.0,3721.0,3721.0,19527736,5131,3,3625.0,3721.0
2005-01-08,3907.0,3907.0,3907.0,3907.0,633621632,162176,59,3721.0,3907.0
2005-01-16,4102.0,4102.0,4102.0,4102.0,62026342,15121,7,3907.0,4102.0
2005-01-17,4307.0,4307.0,4307.0,4307.0,65126147,15121,15,4102.0,4307.0
2005-01-19,4522.0,4522.0,4478.0,4478.0,34719476,7678,8,4307.0,4478.0
2005-01-23,4701.0,4701.0,4524.0,4524.0,9447240,2010,3,4478.0,4524.0
2005-01-25,4750.0,4750.0,4546.0,4546.0,4586460,966,2,4524.0,4546.0
2005-01-26,4773.0,4773.0,4616.0,4616.0,14365160,3010,4,4546.0,4616.0
2005-01-31,4846.0,4846.0,4846.0,4846.0,46768746,9651,11,4616.0,4846.0
2005-02-01,5088.0,5088.0,5058.0,5080.0,342898698,67495,48,4846.0,5080.0
2005-02-02,5330.0,5334.0,2931.0,5203.0,187071330,53420,43,5080.0,5203.0
2005-02-06,5463.0,5463.0,5230.0,5230.0,5515300,1010,2,5203.0,5230.0
2005-02-07,5491.0,5491.0,5300.0,5400.0,138150339,25581,23,5230.0,5400.0
2005-02-08,5670.0,5670.0,5444.0,5444.0,9098090,1605,4,5400.0,5444.0
2005-02-09,5441.0,5454.0,5441.0,5445.0,8178635,1500,3,5444.0,5445.0
2005-02-12,5700.0,5700.0,5458.0,5458.0,2904580,510,2,5445.0,5458.0
2005-02-13,5700.0,5700.0,5474.0,5474.0,3691340,648,5,5458.0,5474.0
2005-02-14,5699.0,5700.0,5462.0,5567.0,49347652,8851,12,5474.0,5567.0
2005-02-15,5471.0,5480.0,5470.0,5471.0,77702135,14200,9,5567.0,5471.0
2005-02-16,5744.0,5744.0,5488.0,5488.0,3839160,670,4,5471.0,5488.0
2005-02-21,5650.0,5650.0,5504.0,5504.0,5614640,994,3,5488.0,5504.0
2005-02-22,5700.0,5700.0,5529.0,5529.0,8965690,1584,7,5504.0,5529.0
2005-02-23,5690.0,5690.0,5500.0,5535.0,4805050,857,4,5529.0,5535.0
2005-02-26,5500.0,5533.0,5500.0,5533.0,2832830,515,2,5535.0,5533.0
2005-02-27,5533.0,5533.0,5533.0,5533.0,553300,100,2,5533.0,5533.0
2005-02-28,5494.0,5500.0,5494.0,5494.0,77856580,14170,10,5533.0,5494.0
2005-09-04,6557.0,10000.0,6557.0,9885.0,14946700,1512,5,5494.0,9885.0
2005-09-05,9878.0,9884.0,9878.0,9884.0,572984,58,2,9885.0,9884.0
2005-09-25,9390.0,9884.0,9390.0,9884.0,1976840,210,2,9884.0,9884.0
2005-10-18,9390.0,9884.0,9390.0,9884.0,192740,20,2,9884.0,9884.0
2005-11-26,9390.0,9390.0,9390.0,9390.0,939000,100,1,9884.0,9390.0
2005-11-27,8921.0,8921.0,8921.0,8921.0,892100,100,1,9390.0,8921.0
2005-11-30,8743.0,8911.0,8743.0,8911.0,4460610,510,4,8921.0,8911.0
2005-12-03,8733.0,8901.0,8733.0,8901.0,4455510,510,2,8911.0,8901.0
2005-12-06,8456.0,8877.0,8456.0,8877.0,4316770,510,2,8901.0,8877.0
2005-12-10,8434.0,8434.0,8434.0,8434.0,168680000,20000,2,8877.0,8434.0
2005-12-12,8013.0,8434.0,8013.0,8434.0,2087590,260,2,8434.0,8434.0
2005-12-13,8013.0,8412.0,8013.0,8412.0,4090620,510,2,8434.0,8412.0
2005-12-17,7992.0,8390.0,7992.0,8390.0,4079900,510,2,8412.0,8390.0
2005-12-18,7971.0,8368.0,7971.0,8368.0,4069180,510,3,8390.0,8368.0
2005-12-20,7950.0,7950.0,7950.0,7950.0,370470000,46600,23,8368.0,7950.0
2005-12-21,7553.0,7825.0,7553.0,7825.0,22737250,3010,2,7950.0,7825.0
2005-12-28,7434.0,7825.0,7434.0,7825.0,152590,20,2,7825.0,7825.0
2006-03-18,7392.0,7392.0,7392.0,7392.0,25280640,3420,1,7825.0,7392.0
2006-03-19,7245.0,7384.0,7245.0,7384.0,3696340,510,3,7392.0,7384.0
2006-07-26,5000.0,5500.0,3801.0,5296.0,751063896,141808,22,7384.0,5296.0
2006-07-29,5191.0,5191.0,5191.0,5191.0,49833600,9600,5,5296.0,5191.0
2006-07-30,5088.0,5148.0,5088.0,5148.0,20403480,4010,6,5191.0,5148.0
2006-07-31,5046.0,5046.0,5046.0,5046.0,1025947674,203319,15,5148.0,5046.0
2006-08-01,4946.0,5011.0,4946.0,5011.0,2289815648,462963,12,5046.0,5011.0
2006-08-21,4911.0,4990.0,4911.0,4990.0,9871900,2010,5,5011.0,4990.0
2006-08-27,4891.0,4975.0,4891.0,4975.0,7009643,1433,3,4990.0,4975.0
2006-08-28,4876.0,4876.0,4876.0,4876.0,56312924,11549,6,4975.0,4876.0
2006-08-29,4779.0,4858.0,4779.0,4858.0,11203894,2332,8,4876.0,4858.0
2006-08-30,4796.0,4911.0,4796.0,4877.0,146375414,30012,14,4858.0,4877.0
2006-09-02,4911.0,4911.0,4879.0,4879.0,3751684,764,4,4877.0,4879.0
2006-09-04,4879.0,4879.0,4879.0,4879.0,3176229,651,1,4879.0,4879.0
2006-10-02,4782.0,4863.0,4782.0,4863.0,7455948,1559,2,4879.0,4863.0
2006-10-04,4766.0,4860.0,4766.0,4860.0,1025630,215,2,4863.0,4860.0
2007-01-17,4762.0,4859.0,4762.0,4859.0,524790,110,2,4860.0,4859.0
2007-01-20,4762.0,4825.0,4762.0,4825.0,16010474,3362,6,4859.0,4825.0
2007-05-02,4723.0,4723.0,4723.0,4723.0,472300,100,1,4825.0,4723.0
2007-09-11,2345.0,3113.0,2345.0,2949.0,26849399,9103,4,4723.0,2949.0
2007-09-22,3007.0,3007.0,2960.0,2960.0,5463249,1817,5,2949.0,2960.0
2007-09-24,3019.0,3019.0,2971.0,2971.0,5554480,1840,2,2960.0,2971.0
2007-09-25,3030.0,3030.0,2974.0,2974.0,1496260,494,2,2971.0,2974.0
2007-10-02,3033.0,3033.0,2977.0,2977.0,1497742,494,2,2974.0,2977.0
2007-10-07,3033.0,3033.0,2986.0,2986.0,4712812,1554,4,2977.0,2986.0
2007-10-24,2986.0,2986.0,2986.0,2986.0,268740,90,1,2986.0,2986.0
2007-11-03,2927.0,2984.0,2927.0,2984.0,1022093,349,2,2986.0,2984.0
2008-01-01,2925.0,3043.0,2925.0,2928.0,50606520,17282,14,2984.0,2928.0
2008-01-13,2986.0,2986.0,2931.0,2931.0,1474534,494,2,2928.0,2931.0
2008-01-20,2945.0,2945.0,2937.0,2937.0,11302830,3838,2,2931.0,2937.0
2008-02-12,2937.0,2937.0,2937.0,2937.0,11222277,3821,3,2937.0,2937.0
2008-02-16,2879.0,2893.0,2879.0,2893.0,21155032,7348,5,2937.0,2893.0
2008-02-23,2950.0,2950.0,2925.0,2925.0,15776350,5348,2,2893.0,2925.0
2008-03-12,2925.0,2925.0,2925.0,2925.0,994500,340,1,2925.0,2925.0
2008-04-09,2922.0,2983.0,2922.0,2932.0,16660735,5671,6,2925.0,2932.0
2008-04-26,2990.0,2990.0,2947.0,2947.0,7420750,2482,4,2932.0,2947.0
2008-04-28,3005.0,3005.0,2961.0,2961.0,6941110,2310,2,2947.0,2961.0
2008-05-05,2961.0,2961.0,2961.0,2961.0,6810300,2300,1,2961.0,2961.0
2008-05-21,2961.0,2961.0,2961.0,2961.0,10126620,3420,1,2961.0,2961.0
2008-05-26,2961.0,2961.0,2961.0,2961.0,8065764,2724,1,2961.0,2961.0
2008-06-22,2961.0,2961.0,2961.0,2961.0,1433124,484,1,2961.0,2961.0
2008-08-05,2949.0,2960.0,2949.0,2954.0,38919656,13174,7,2961.0,2954.0
2009-11-17,2500.0,2500.0,2500.0,2500.0,75000000,30000,5,2704.0,2500.0
2009-11-18,2500.0,2530.0,2500.0,2507.0,4257519000,1698500,28,2500.0,2530.0
2009-11-21,2594.0,2594.0,2594.0,2519.0,3372200,1300,1,2507.0,2594.0
2009-11-22,2519.0,2519.0,2519.0,2519.0,352131010,139790,4,2519.0,2519.0
2009-12-01,2519.0,2519.0,2519.0,2519.0,36273600,14400,2,2519.0,2519.0
2009-12-21,2519.0,2519.0,2519.0,2519.0,332508000,132000,3,2519.0,2519.0
2009-12-22,2519.0,2519.0,2519.0,2519.0,4660150,1850,1,2519.0,2519.0
2010-01-06,2519.0,2519.0,2519.0,2519.0,18136800,7200,1,2519.0,2519.0
2010-02-10,2519.0,2519.0,2519.0,2519.0,50380000,20000,1,2519.0,2519.0
2010-02-21,2519.0,2519.0,2519.0,2519.0,25190000,10000,1,2519.0,2519.0
2010-04-24,2519.0,2519.0,2431.0,2470.0,18068160,7360,2,2519.0,2431.0
2010-04-26,2470.0,2470.0,2470.0,2470.0,24700,10,1,2470.0,2470.0
2010-04-28,2472.0,2472.0,2472.0,2470.0,2447280,990,1,2470.0,2472.0
2010-05-04,2556.0,2556.0,2556.0,2536.0,18837720,7370,5,2470.0,2556.0
2010-05-05,2620.0,2620.0,2620.0,2560.0,7074000,2700,3,2536.0,2620.0
2010-05-09,2570.0,2570.0,2570.0,2563.0,6939000,2700,1,2560.0,2570.0
2010-05-19,2570.0,2570.0,2570.0,2564.0,5140000,2000,1,2563.0,2570.0
2010-05-22,2653.0,2653.0,2653.0,2582.0,5162738,1946,1,2564.0,2653.0
2010-07-31,2191.0,2191.0,2191.0,2263.0,4382000,2000,1,2282.0,2191.0
2011-01-10,2261.0,2263.0,2261.0,2261.0,19565076,8652,4,2263.0,2263.0
2011-01-29,2351.0,2351.0,2351.0,2270.0,2275768,968,2,2261.0,2351.0
2011-03-02,2360.0,2360.0,2360.0,2295.0,6372000,2700,2,2270.0,2360.0
2011-04-09,2478.0,2577.0,2478.0,2559.0,9386304,3668,2,2295.0,2577.0
2011-04-30,2661.0,2661.0,2661.0,2591.0,7983000,3000,1,2559.0,2661.0
2011-05-01,2694.0,2694.0,2694.0,2612.0,5150928,1912,1,2591.0,2694.0
2011-05-02,2716.0,2716.0,2716.0,2644.0,8148000,3000,1,2612.0,2716.0
2011-05-16,2749.0,2749.0,2749.0,2659.0,3738640,1360,1,2644.0,2749.0
2011-05-23,2765.0,2765.0,2765.0,2670.0,2820300,1020,1,2659.0,2765.0
2011-06-13,2776.0,2776.0,2776.0,2677.0,1854368,668,1,2670.0,2776.0
2011-06-14,2784.0,2784.0,2784.0,2710.0,8352000,3000,1,2677.0,2784.0
2011-06-27,2818.0,2818.0,2818.0,2743.0,8262376,2932,1,2710.0,2818.0
2011-06-29,2852.0,2852.0,2852.0,2766.0,5704000,2000,3,2743.0,2852.0
2011-07-05,2876.0,2876.0,2876.0,2783.0,4296744,1494,1,2766.0,2876.0
2011-07-26,2686.0,2686.0,2686.0,2639.0,14085384,5244,4,2583.0,2686.0
2011-07-27,2534.0,2744.0,2534.0,2641.0,3171336,1194,3,2639.0,2744.0
2011-08-02,2746.0,2746.0,2746.0,2657.0,4119000,1500,2,2641.0,2746.0
2011-08-15,2600.0,2600.0,2600.0,2650.0,3122600,1201,1,2657.0,2600.0
2011-08-28,2755.0,2756.0,2755.0,2692.0,10475255,3801,2,2650.0,2756.0
2011-09-12,2799.0,2799.0,2799.0,2700.0,1942506,694,1,2692.0,2799.0
2011-09-28,2808.0,2808.0,2808.0,2708.0,1948752,694,1,2700.0,2808.0
2011-10-08,2600.0,2600.0,2600.0,2693.0,3536000,1360,1,2708.0,2600.0
2011-10-11,2624.0,2624.0,2624.0,2679.0,5248000,2000,1,2693.0,2624.0
2011-11-21,2600.0,2600.0,2600.0,2675.0,1258400,484,3,2679.0,2600.0
2011-12-10,2572.0,2572.0,2572.0,2668.0,1784968,694,1,2675.0,2572.0
2012-01-31,2774.0,2774.0,2774.0,2673.0,1342616,484,2,2668.0,2774.0
2012-02-04,2779.0,2779.0,2779.0,2677.0,961534,346,1,2673.0,2779.0
2012-02-13,2784.0,2784.0,2784.0,2705.0,6990624,2511,9,2677.0,2784.0
2012-02-14,2813.0,2813.0,2813.0,2772.0,16878000,6000,2,2705.0,2813.0
2012-02-28,2662.0,2662.0,2662.0,2766.0,1288408,484,1,2772.0,2662.0
2012-02-29,2766.0,2766.0,2766.0,2766.0,23541426,8511,3,2766.0,2766.0
2012-03-28,2876.0,2876.0,2876.0,2783.0,4314000,1500,1,2766.0,2876.0
2012-04-11,2894.0,2894.0,2894.0,2800.0,4341000,1500,1,2783.0,2894.0
2012-04-14,2912.0,2912.0,2912.0,2810.0,2416960,830,1,2800.0,2912.0
2012-06-25,2698.0,2698.0,2698.0,2804.0,1305832,484,1,2810.0,2698.0
2012-06-27,2800.0,2800.0,2800.0,2804.0,1433600,512,1,2804.0,2800.0
2012-10-07,2604.0,2604.0,2604.0,2604.0,12499200,4800,1,2604.0,2604.0
2012-12-10,2708.0,2708.0,2708.0,2614.0,2602388,961,1,2604.0,2708.0
2013-02-17,2718.0,2718.0,2718.0,2718.0,27180000,10000,2,2614.0,2718.0
2013-04-09,2826.0,2826.0,2826.0,2774.0,14130000,5000,2,2718.0,2826.0
2013-08-20,2770.0,2770.0,2770.0,2669.0,1340680,484,1,2664.0,2770.0
2013-09-24,2775.0,2775.0,2775.0,2674.0,1343100,484,1,2669.0,2775.0
2013-10-07,2780.0,2780.0,2780.0,2713.0,9821740,3533,1,2674.0,2780.0
2013-10-13,2821.0,2821.0,2821.0,2718.0,1365364,484,1,2713.0,2821.0
2013-10-22,2826.0,2826.0,2826.0,2723.0,1367784,484,4,2718.0,2826.0
2013-12-03,2831.0,2831.0,2831.0,2728.0,1370204,484,1,2723.0,2831.0
2014-01-12,2837.0,2837.0,2837.0,2740.0,2893740,1020,1,2728.0,2837.0
2014-01-21,2849.0,2849.0,2849.0,2745.0,1378916,484,1,2740.0,2849.0
2014-03-02,2854.0,2854.0,2854.0,2796.0,12865832,4508,1,2745.0,2854.0
2014-03-15,2907.0,2907.0,2907.0,2802.0,1406988,484,1,2796.0,2907.0
2014-04-21,2914.0,2914.0,2914.0,2810.0,1981520,680,1,2802.0,2914.0
2014-04-23,2922.0,2922.0,2922.0,2811.0,292200,100,1,2810.0,2922.0
2014-05-11,2923.0,2923.0,2923.0,2864.0,13176884,4508,1,2811.0,2923.0
2014-09-16,2123.0,2123.0,2123.0,2123.0,1027532,484,1,1000.0,2123.0
2014-11-01,3500.0,3500.0,3500.0,3500.0,1694000,484,1,2123.0,3500.0
2014-12-09,5500.0,5500.0,5500.0,5500.0,6402000,1164,1,3500.0,5500.0
2014-12-10,5600.0,5600.0,5600.0,5600.0,6518400,1164,1,5500.0,5600.0
2014-12-16,6020.0,6020.0,6020.0,6020.0,1083600,180,1,5600.0,6020.0
2015-01-04,8500.0,8500.0,8500.0,8500.0,12750000,1500,1,6020.0,8500.0
2015-01-07,9000.0,9350.0,8650.0,8945.0,29770500,3328,5,8500.0,8650.0
2015-01-10,9000.0,9000.0,9000.0,9000.0,31464000,3496,1,8945.0,9000.0
2015-01-11,9000.0,9000.0,9000.0,9000.0,90000,10,1,9000.0,9000.0
2015-01-12,6631.0,8000.0,6630.0,7603.0,2569790,338,3,9000.0,8000.0
2015-01-28,5521.0,5521.0,5521.0,5521.0,55210,10,1,7603.0,5521.0
2015-02-01,7990.0,7990.0,7990.0,7990.0,159800,20,1,5521.0,7990.0
2015-02-08,7990.0,7990.0,7990.0,7990.0,2980270,373,1,7990.0,7990.0
2015-02-24,6500.0,6500.0,6000.0,6123.0,24920000,4070,2,7990.0,6000.0
2015-03-02,7000.0,7000.0,7000.0,7000.0,2982000,426,1,6123.0,7000.0
2015-03-16,6000.0,6000.0,6000.0,6000.0,2052000,342,1,7000.0,6000.0
2015-04-28,5521.0,5551.0,5521.0,5545.0,9382572,1692,3,6000.0,5551.0
2015-05-26,5561.0,5561.0,5561.0,5561.0,5672220,1020,1,5545.0,5561.0
2015-06-22,5565.0,5565.0,5565.0,5565.0,15159060,2724,1,5561.0,5565.0
2015-11-07,5200.0,5200.0,5200.0,5200.0,21309600,4098,1,5365.0,5200.0
2015-11-09,5200.0,5200.0,5200.0,5200.0,2600000,500,1,5200.0,5200.0
2015-11-21,5250.0,5250.0,5250.0,5250.0,20097000,3828,2,5200.0,5250.0
2015-11-24,5262.0,5262.0,5262.0,5262.0,2546808,484,1,5250.0,5262.0
2016-02-13,5500.0,5500.0,5500.0,5500.0,2750000,500,1,5262.0,5500.0
2016-03-06,5520.0,5520.0,5520.0,5520.0,2760000,500,1,5500.0,5520.0
2016-06-26,5600.0,5600.0,5600.0,5600.0,82432000,14720,1,5520.0,5600.0
2016-08-09,5550.0,5550.0,5550.0,5550.0,2686200,484,1,5550.0,5550.0
2016-09-26,5550.0,5550.0,5550.0,5550.0,2686200,484,1,5550.0,5550.0
2016-10-09,5560.0,5570.0,5560.0,5565.0,5386920,968,2,5550.0,5570.0
2016-12-12,5571.0,5571.0,5571.0,5571.0,2696364,484,1,5565.0,5571.0
2016-12-19,5576.0,5576.0,5576.0,5576.0,5576000,1000,1,5571.0,5576.0
2017-01-08,5591.0,5591.0,5591.0,5591.0,5412088,968,2,5576.0,5591.0
2017-02-12,5800.0,5800.0,5700.0,5765.0,26502900,4597,3,5591.0,5700.0
2017-02-18,5800.0,5800.0,5800.0,5800.0,3804800,656,1,5765.0,5800.0
2017-02-22,5800.0,5800.0,5800.0,5800.0,2807200,484,1,5800.0,5800.0
2017-03-18,6380.0,6380.0,6380.0,6380.0,2558380,401,2,5800.0,6380.0
2017-04-23,6380.0,6380.0,6380.0,6380.0,3266560,512,1,6380.0,6380.0
2017-04-24,6420.0,6421.0,6420.0,6420.0,6099150,950,2,6380.0,6421.0
2017-05-01,6452.0,6452.0,6452.0,6452.0,3122768,484,1,6420.0,6452.0
2017-10-14,6973.0,6973.0,6973.0,4817.0,2426604,348,1,4649.0,6973.0
2017-10-25,7225.0,7225.0,7225.0,5060.0,3496900,484,1,4817.0,7225.0
2017-11-26,7590.0,7590.0,7590.0,5418.0,5161200,680,1,5060.0,7590.0
2017-12-20,8127.0,8127.0,8127.0,5691.0,3933468,484,14,5418.0,8127.0
2018-07-11,10001.0,10001.0,10001.0,5744.0,12401240,1240,5,5691.0,10001.0
2018-07-16,11501.0,11501.0,11501.0,5754.0,2058679,179,4,5744.0,11501.0
2018-07-18,12501.0,12501.0,12501.0,5811.0,10625850,850,3,5754.0,12501.0
2018-07-21,12530.0,12530.0,12530.0,5837.0,4773930,381,3,5811.0,12530.0
2018-07-23,13000.0,13000.0,13000.0,5838.0,260000,20,4,5837.0,13000.0
2018-07-28,14014.0,14014.0,14014.0,5954.0,19927908,1422,16,5838.0,14014.0
2018-07-30,14555.0,14555.0,14555.0,6368.0,70096880,4816,7,5954.0,14555.0
2018-08-04,15015.0,15015.0,15015.0,6427.0,10210200,680,4,6368.0,15015.0
2018-08-15,15560.0,15560.0,15560.0,6431.0,762440,49,1,6427.0,15560.0
2018-08-18,20000.0,20000.0,20000.0,6438.0,1000000,50,2,6431.0,20000.0
2018-08-20,19500.0,19500.0,19500.0,6713.0,41008500,2103,8,6438.0,19500.0
2018-08-27,26000.0,26000.0,26000.0,6806.0,12584000,484,1,6713.0,26000.0
2018-09-12,44999.0,44999.0,44999.0,6838.0,3734917,83,1,6806.0,44999.0
2018-09-17,50000.0,50001.0,50000.0,7812.0,112800077,2256,20,6838.0,50001.0
2018-09-22,50000.0,50000.0,50000.0,7965.0,18150000,363,6,7812.0,50000.0
2018-09-26,40000.0,40000.0,40000.0,8061.0,12000000,300,1,7965.0,40000.0
2018-10-03,54004.0,54004.0,54004.0,9718.0,194738424,3606,17,8061.0,54004.0
2018-10-06,49998.0,49998.0,49998.0,9742.0,2949882,59,1,9718.0,49998.0
2018-10-08,12500.0,12500.0,12500.0,9772.0,13687500,1095,2,9742.0,12500.0
2018-10-10,57898.0,57898.0,57898.0,10315.0,65308944,1128,8,9772.0,57898.0
2018-10-17,45000.0,45000.0,45000.0,11598.0,166500000,3700,29,10315.0,45000.0
2018-10-22,54999.0,54999.0,44850.0,11692.0,12495831,263,3,11598.0,44850.0
2018-10-24,44830.0,44830.0,44830.0,11802.0,14928390,333,1,11692.0,44830.0
2018-10-27,30200.0,30200.0,30200.0,11855.0,8727800,289,2,11802.0,30200.0
2018-10-29,30000.0,30000.0,30000.0,12006.0,24930000,831,3,11855.0,30000.0
2018-10-31,30050.0,35100.0,30050.0,12396.0,62677950,1970,11,12006.0,35100.0
2018-11-05,34900.0,34900.0,34900.0,12403.0,1047000,30,1,12396.0,34900.0
2018-11-10,35000.0,35000.0,35000.0,12432.0,4550000,130,2,12403.0,35000.0
2018-11-12,35100.0,35100.0,35100.0,12439.0,1053000,30,1,12432.0,35100.0
2018-11-14,35000.0,40000.0,35000.0,15010.0,397475000,11285,42,12439.0,40000.0
2018-11-19,39000.0,39000.0,39000.0,15016.0,975000,25,1,15010.0,39000.0
2019-09-18,15316.0,15316.0,15316.0,15316.0,31014900,2025,3,15016.0,15316.0
