date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-10,616.0,616.0,590.0,598.0,105045519086,175573607,3600,621.0,596.0
2021-07-11,571.0,615.0,571.0,589.0,131462987630,223299624,4263,598.0,612.0
2021-07-12,592.0,618.0,592.0,610.0,101697348118,166635048,3254,589.0,618.0
2021-07-13,613.0,632.0,605.0,618.0,109675048872,177551088,3795,610.0,607.0
2021-07-14,595.0,620.0,591.0,601.0,104908386487,174455745,3389,618.0,618.0
2021-07-17,603.0,605.0,576.0,590.0,73437743059,124408108,2797,601.0,589.0
2021-07-18,565.0,585.0,561.0,563.0,107113714358,190238683,3390,590.0,561.0
2021-07-19,536.0,560.0,535.0,541.0,106746994829,197493772,3863,563.0,537.0
2021-07-26,521.0,530.0,514.0,518.0,90031062506,173965876,3331,541.0,517.0
2021-07-27,502.0,514.0,493.0,497.0,102286975129,205834284,3492,518.0,494.0
2021-07-28,480.0,490.0,473.0,476.0,107631235632,225996223,3480,497.0,473.0
2021-07-31,465.0,499.0,453.0,482.0,132497214196,274828200,3769,476.0,499.0
2021-08-01,506.0,506.0,506.0,506.0,61692386272,121921712,1866,482.0,506.0
2021-08-02,531.0,531.0,531.0,531.0,58556778489,110276419,1523,506.0,531.0
2021-08-03,557.0,557.0,536.0,556.0,264555922737,475783451,4232,531.0,557.0
2021-08-04,559.0,583.0,559.0,580.0,171228871533,295297627,2787,556.0,583.0
2021-08-07,606.0,609.0,595.0,608.0,63957263868,105109279,1488,580.0,609.0
2021-08-08,638.0,638.0,636.0,638.0,146204347420,229160693,3025,608.0,638.0
2021-08-09,638.0,667.0,619.0,648.0,316916427468,489259461,7224,638.0,663.0
2021-08-10,665.0,680.0,653.0,678.0,245013112030,361261769,4945,648.0,680.0
2021-08-11,701.0,711.0,689.0,710.0,112539583901,158611950,2210,678.0,711.0
2021-08-14,731.0,740.0,675.0,682.0,343157668040,503350203,6502,710.0,675.0
2021-08-15,653.0,680.0,653.0,660.0,178525660946,270365250,4280,682.0,661.0
2021-08-22,635.0,660.0,632.0,641.0,176899550111,275866388,4075,660.0,652.0
2021-09-12,612.0,628.0,609.0,612.0,39938034971,65462353,957,641.0,609.0
2021-09-13,582.0,607.0,582.0,583.0,195934427217,335888397,5013,612.0,590.0
2021-09-14,585.0,605.0,570.0,586.0,150011461197,256192265,4884,583.0,591.0
2021-09-15,581.0,586.0,557.0,560.0,175329896869,312834934,4518,586.0,568.0
2021-09-18,560.0,567.0,532.0,536.0,72647929080,135419404,2498,560.0,532.0
2021-09-19,515.0,530.0,510.0,514.0,139077197780,270728692,3975,536.0,516.0
2021-09-20,510.0,539.0,502.0,529.0,139138467635,262894994,3872,514.0,539.0
2021-09-21,539.0,547.0,503.0,515.0,74890366266,145505198,2806,529.0,511.0
2021-09-22,496.0,527.0,490.0,508.0,91922421598,181077129,3305,515.0,518.0
2021-09-25,515.0,533.0,515.0,532.0,78179466475,146995598,2014,508.0,533.0
2021-09-26,549.0,549.0,518.0,532.0,108920700555,204837097,3595,532.0,525.0
2021-09-28,530.0,540.0,511.0,522.0,108866660725,208630525,3355,532.0,520.0
2021-09-29,514.0,524.0,510.0,517.0,60028521579,116119479,2152,522.0,520.0
2021-10-02,514.0,534.0,509.0,518.0,89226031798,172094400,2994,517.0,523.0
2021-10-03,507.0,519.0,503.0,511.0,73421563568,143757295,2302,518.0,514.0
2021-10-04,504.0,514.0,504.0,507.0,56317703882,111150851,2114,511.0,507.0
2021-10-06,503.0,517.0,503.0,508.0,61488960415,120934569,1980,507.0,511.0
2021-10-09,502.0,510.0,483.0,487.0,74037648413,152010667,2378,508.0,484.0
2021-10-10,472.0,500.0,470.0,480.0,64844945102,135128066,2251,487.0,496.0
2021-10-11,490.0,504.0,490.0,503.0,111281508020,221357362,3049,480.0,504.0
2021-10-12,504.0,505.0,482.0,491.0,68955396442,140530116,2113,503.0,492.0
2021-10-13,479.0,496.0,474.0,484.0,49554371872,102376096,1776,491.0,487.0
2021-10-16,485.0,508.0,485.0,504.0,75930501815,150759832,2220,484.0,501.0
2021-10-17,490.0,500.0,479.0,482.0,67764923742,140488512,1884,504.0,479.0
2021-10-18,465.0,480.0,459.0,469.0,52116774361,111162061,1793,482.0,472.0
2021-10-19,464.0,480.0,464.0,472.0,43740589144,92731976,1488,469.0,474.0
2021-10-20,470.0,479.0,465.0,470.0,44240183452,94189732,1287,472.0,467.0
2021-10-23,464.0,464.0,450.0,455.0,49830998407,109618405,1393,470.0,454.0
2021-10-25,440.0,451.0,434.0,441.0,61608363175,139569945,1767,455.0,445.0
2021-10-26,435.0,445.0,430.0,438.0,39583441699,90340430,1419,441.0,440.0
2021-10-27,431.0,454.0,430.0,441.0,34667844581,78578672,1175,438.0,442.0
2021-10-30,442.0,442.0,422.0,429.0,32659584834,76147783,1199,441.0,425.0
2021-10-31,420.0,420.0,408.0,409.0,72773120662,177783565,1820,429.0,410.0
2021-11-01,409.0,429.0,409.0,427.0,47429759514,111070397,1467,409.0,429.0
2021-11-02,420.0,435.0,414.0,426.0,41078331947,96417121,1335,427.0,432.0
2021-11-03,422.0,447.0,418.0,438.0,38620555890,88201608,1186,426.0,447.0
2021-11-06,450.0,459.0,443.0,457.0,30217807941,65945460,797,438.0,459.0
2021-11-07,467.0,471.0,435.0,445.0,67423020623,151421492,1934,457.0,440.0
2021-11-08,430.0,457.0,430.0,442.0,34577174820,78310404,1265,445.0,452.0
2021-11-09,444.0,464.0,440.0,461.0,63804197319,138480404,1890,442.0,464.0
2021-11-10,484.0,484.0,463.0,484.0,73048610632,150996567,1341,461.0,484.0
2021-11-13,471.0,508.0,465.0,504.0,200551635177,398137027,3410,484.0,508.0
2021-11-14,509.0,529.0,509.0,522.0,125283990047,240148362,2825,504.0,515.0
2021-11-15,503.0,515.0,496.0,497.0,100124756871,201401450,1971,522.0,496.0
2021-11-16,480.0,497.0,473.0,486.0,45399624933,93432658,1371,497.0,490.0
2021-11-17,475.0,510.0,475.0,495.0,54300422520,109603685,1440,486.0,490.0
2021-11-20,489.0,513.0,471.0,476.0,60808825573,127726119,1476,495.0,475.0
2021-11-21,466.0,499.0,466.0,480.0,58744007381,122398974,1446,476.0,490.0
2021-11-22,485.0,504.0,478.0,490.0,59614308216,121572035,1539,480.0,488.0
2021-11-23,482.0,487.0,473.0,479.0,30508414736,63853230,995,490.0,479.0
2021-11-24,471.0,475.0,460.0,469.0,24398539044,52371828,880,479.0,469.0
2021-11-27,460.0,460.0,446.0,447.0,34166736852,76431787,1110,469.0,446.0
2021-11-28,431.0,453.0,427.0,439.0,22243763703,51000591,975,447.0,436.0
2021-11-29,429.0,441.0,429.0,437.0,23045443320,52860501,822,439.0,437.0
2021-11-30,429.0,442.0,427.0,436.0,17091566447,39239943,654,437.0,437.0
2021-12-01,430.0,437.0,425.0,432.0,21469621381,49926125,694,436.0,428.0
2021-12-04,422.0,436.0,417.0,424.0,24876256431,58948440,863,432.0,428.0
2021-12-05,419.0,434.0,418.0,426.0,22055239046,51652395,852,424.0,427.0
2021-12-06,437.0,437.0,420.0,427.0,17589357610,41056387,673,426.0,429.0
2021-12-07,423.0,448.0,422.0,436.0,34507885969,79127013,1086,427.0,448.0
2021-12-08,435.0,457.0,435.0,451.0,29533120651,65308518,887,436.0,457.0
2021-12-11,473.0,473.0,459.0,469.0,59091837309,125967754,1665,451.0,466.0
2021-12-12,465.0,465.0,446.0,447.0,44761268172,100076957,1059,469.0,455.0
2021-12-13,431.0,445.0,425.0,435.0,27208665718,62832136,952,447.0,426.0
2021-12-14,421.0,433.0,418.0,429.0,17237730111,40587279,673,435.0,424.0
2021-12-15,421.0,438.0,418.0,424.0,25956723779,61250213,830,429.0,423.0
2021-12-18,422.0,435.0,420.0,425.0,21365157492,50156968,780,424.0,426.0
2021-12-19,424.0,425.0,413.0,419.0,24268219834,58110169,811,425.0,414.0
2021-12-20,418.0,438.0,412.0,430.0,32379986551,75372935,947,419.0,426.0
2021-12-21,425.0,439.0,421.0,431.0,23201053753,53775295,872,430.0,439.0
2021-12-22,429.0,452.0,429.0,445.0,23305398500,51825073,625,431.0,452.0
