date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-23,52900.0,54450.0,52900.0,53476.0,29415009148,550056,17638,53104.0,53880.0
2021-06-26,53210.0,56149.0,53210.0,55322.0,46447096784,839582,11389,53476.0,55080.0
2021-06-27,55080.0,55081.0,52800.0,53667.0,67366653129,1255261,10936,55322.0,53024.0
2021-06-28,52300.0,54900.0,51284.0,53066.0,56329492821,1061504,11932,53667.0,53503.0
2021-06-29,53075.0,55719.0,53075.0,55502.0,87056086792,1568525,12451,53066.0,55719.0
2021-06-30,56990.0,58277.0,55718.0,58159.0,153148526671,2633277,9846,55502.0,58277.0
2021-07-03,58900.0,61066.0,58550.0,61036.0,178947917978,2931839,9743,58159.0,61066.0
2021-07-04,63000.0,64087.0,59000.0,62175.0,209776322507,3373972,13546,61036.0,62900.0
2021-07-05,60500.0,63600.0,60500.0,61917.0,55797700876,901169,10218,62175.0,61800.0
2021-07-06,60300.0,65012.0,60300.0,63710.0,112109142709,1759668,13102,61917.0,65012.0
2021-07-07,66889.0,66889.0,63180.0,64444.0,114083162350,1770266,9761,63710.0,63721.0
2021-09-04,24100.0,24100.0,24100.0,24100.0,161036682000,6682020,1267,18413.0,24100.0
2021-09-05,24500.0,24943.0,22895.0,23632.0,690686874366,29226446,39849,24100.0,24366.0
2021-09-06,24366.0,24813.0,24000.0,24710.0,597548052543,24182521,45208,23632.0,24100.0
2021-09-07,24200.0,24200.0,23475.0,23573.0,139935153695,5936271,30162,24710.0,23475.0
2021-09-08,22395.0,23165.0,22395.0,22453.0,191716608083,8538455,30513,23573.0,22395.0
2021-09-11,21860.0,22662.0,21331.0,21564.0,133254325522,6179604,14722,22453.0,21331.0
2021-09-12,20620.0,21083.0,20486.0,20555.0,61013078139,2968222,3521,21564.0,20486.0
2021-09-13,19700.0,20400.0,19528.0,19678.0,159106104032,8085487,18621,20555.0,19528.0
2021-09-14,19520.0,20661.0,19210.0,20465.0,66737722836,3261001,28136,19678.0,20661.0
2021-09-15,20600.0,20990.0,19986.0,20437.0,126616035569,6195390,53210,20465.0,20100.0
2021-09-18,20130.0,20237.0,19416.0,19601.0,23528950905,1200366,2665,20437.0,19416.0
2021-09-19,18621.0,19648.0,18621.0,18770.0,104038758915,5542923,8367,19601.0,19300.0
2021-09-20,19010.0,19708.0,18850.0,19672.0,90103763228,4580219,11621,18770.0,19708.0
2021-09-21,20000.0,20270.0,18689.0,18918.0,113784637287,6014664,9414,19672.0,19110.0
2021-09-22,18720.0,19290.0,18000.0,18440.0,57752993725,3131867,13059,18918.0,18401.0
2021-09-25,19230.0,19230.0,18002.0,18451.0,37226817014,2017573,13699,18440.0,18400.0
2021-09-26,18900.0,18900.0,17804.0,18169.0,39316314744,2163920,10389,18451.0,18410.0
2021-09-28,18200.0,18749.0,17900.0,18265.0,23367864173,1279357,10383,18169.0,18250.0
2021-09-29,18300.0,18690.0,18210.0,18340.0,26018218205,1418633,8594,18265.0,18500.0
2021-10-02,18600.0,19257.0,18300.0,18730.0,51117300260,2729140,9564,18340.0,18600.0
2021-10-03,18320.0,18490.0,17794.0,18039.0,34287268664,1900729,7090,18730.0,18300.0
2021-10-04,17720.0,18540.0,17720.0,18198.0,40580113751,2229895,7582,18039.0,18320.0
2021-10-06,18021.0,19107.0,18021.0,19037.0,86127925688,4524283,8661,18198.0,19107.0
2021-10-09,19390.0,19500.0,18400.0,18990.0,32826665421,1728626,5942,19037.0,18520.0
2021-10-10,18251.0,18600.0,18041.0,18107.0,77475461986,4278727,6088,18990.0,18188.0
2021-10-11,18042.0,18188.0,17202.0,17648.0,72728149406,4121101,6582,18107.0,18028.0
2021-10-12,18090.0,18100.0,16800.0,16982.0,36386326232,2142671,4254,17648.0,16960.0
2021-10-13,16800.0,16800.0,16133.0,16211.0,40452617236,2495339,3519,16982.0,16350.0
2021-10-16,16950.0,17021.0,16135.0,17009.0,36069139558,2120543,5306,16211.0,17021.0
2021-10-17,17060.0,17560.0,16660.0,17083.0,22150104006,1296633,5005,17009.0,17090.0
2021-10-18,17010.0,17937.0,16326.0,17672.0,31598066144,1787990,5241,17083.0,17937.0
2021-10-19,18270.0,18400.0,17680.0,18210.0,24108612279,1323954,4724,17672.0,18340.0
2021-10-20,18210.0,18920.0,17700.0,18272.0,35631638290,1950070,3938,18210.0,17900.0
2021-10-23,17680.0,18150.0,17460.0,17765.0,26507181963,1492099,3483,18272.0,17750.0
2021-10-25,18500.0,18500.0,17300.0,17787.0,36019604142,2025048,4193,17765.0,17650.0
2021-10-26,17121.0,18280.0,17121.0,17978.0,25547438773,1421040,4046,17787.0,18139.0
2021-10-27,18100.0,18200.0,17650.0,17845.0,15635852181,876180,3821,17978.0,17710.0
2021-10-30,17600.0,17850.0,17010.0,17159.0,24986453342,1456132,5606,17845.0,17021.0
2021-10-31,16410.0,17200.0,16302.0,16347.0,41623513111,2546286,3809,17159.0,16302.0
2021-11-01,15900.0,17164.0,15900.0,17106.0,40124815636,2345613,4414,16347.0,17164.0
2021-11-02,17500.0,17961.0,17500.0,17935.0,35548636389,1982105,3402,17106.0,17961.0
2021-11-03,18645.0,18831.0,18000.0,18706.0,67786088114,3623702,4010,17935.0,18600.0
2021-11-06,18790.0,19641.0,18790.0,19324.0,49815547023,2577914,4656,18706.0,18885.0
2021-11-07,18710.0,19323.0,18358.0,18476.0,65114192866,3524238,3353,19324.0,18358.0
2021-11-08,17901.0,18900.0,17900.0,18380.0,18731284103,1019131,3778,18476.0,18350.0
2021-11-09,18120.0,18870.0,18120.0,18555.0,11298835936,607102,4533,18380.0,18703.0
2021-11-10,18500.0,19482.0,17700.0,19418.0,91323808399,4702944,5411,18555.0,19482.0
2021-11-13,19000.0,19700.0,18450.0,19060.0,18779085675,985285,3787,19418.0,19000.0
2021-11-14,18560.0,19700.0,18560.0,19072.0,10382832850,544254,3751,19060.0,18800.0
2021-11-15,19072.0,19072.0,18119.0,18317.0,27900887310,1523232,2896,19072.0,18399.0
2021-11-16,17800.0,19232.0,17800.0,18814.0,37767846442,2007422,3537,18317.0,19232.0
2021-11-17,19000.0,19754.0,18816.0,19734.0,77146367174,3909312,4150,18814.0,19754.0
2021-11-20,19790.0,20719.0,19790.0,20424.0,98661870374,4830688,4750,19734.0,19977.0
2021-11-21,19895.0,20293.0,19403.0,19565.0,28919174923,1478092,3405,20424.0,19600.0
2021-11-22,19301.0,20110.0,19000.0,19546.0,16991671828,869329,3615,19565.0,19100.0
2021-11-23,19170.0,19581.0,18700.0,19034.0,15016126024,788903,4137,19546.0,18901.0
2021-11-24,18681.0,19802.0,18180.0,18576.0,40691830060,2190559,3257,19034.0,18800.0
2021-11-27,18575.0,18888.0,17690.0,18218.0,11198324975,618401,2609,18576.0,17787.0
2021-11-28,17500.0,18218.0,17491.0,17904.0,19190317694,1071824,2791,18218.0,18001.0
2021-11-29,17410.0,18300.0,17410.0,17907.0,10471664862,584753,2692,17904.0,17590.0
2021-11-30,17446.0,18690.0,17446.0,17966.0,71752745383,3993827,2845,17907.0,18150.0
2021-12-01,18000.0,18864.0,18000.0,18804.0,35447920190,1885139,8572,17966.0,18864.0
2021-12-04,19744.0,19744.0,17864.0,19645.0,243673834002,12403997,4378,18804.0,19744.0
2021-12-05,19800.0,20480.0,19710.0,20063.0,59334190017,2957393,3430,19645.0,20300.0
2021-12-06,20450.0,21066.0,20100.0,20874.0,106660776391,5109646,3991,20063.0,21055.0
2021-12-07,21250.0,21700.0,20000.0,21017.0,170049847486,8091135,3703,20874.0,20800.0
2021-12-08,21000.0,21000.0,20602.0,20717.0,55436508597,2675894,2910,21017.0,20700.0
2021-12-11,20620.0,20620.0,19682.0,19763.0,44488846487,2251166,1842,20717.0,19682.0
2021-12-12,19050.0,19198.0,18775.0,18811.0,42284636824,2247895,1704,19763.0,18776.0
2021-12-13,18410.0,19751.0,18400.0,19373.0,64697100355,3339468,2949,18811.0,18520.0
2021-12-14,18960.0,19498.0,18520.0,19187.0,13069261157,681569,1908,19373.0,19001.0
2021-12-15,19100.0,19260.0,18452.0,19059.0,11449931768,601579,1794,19187.0,19000.0
2021-12-18,18601.0,20000.0,18601.0,19266.0,9130073401,470495,2348,19059.0,19416.0
2021-12-19,19500.0,20110.0,18900.0,19518.0,41531239157,2127880,2304,19266.0,20000.0
2021-12-20,19901.0,20493.0,19900.0,20404.0,58219344884,2853391,2421,19518.0,20493.0
2021-12-21,20600.0,21398.0,20131.0,20728.0,16902868088,815478,1766,20404.0,20289.0
2021-12-22,20200.0,21349.0,20131.0,20746.0,30761786890,1482814,2306,20728.0,20530.0
