date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-10-08,6295.0,6296.0,6295.0,6296.0,43125527,6850,3,6300.0,6296.0
2001-10-10,6295.0,6296.0,6295.0,6296.0,7478683,1188,3,6296.0,6296.0
2001-10-14,6260.0,6260.0,6260.0,6260.0,19681440,3144,2,6296.0,6260.0
2001-10-17,6260.0,6260.0,6260.0,6260.0,1928080,308,2,6260.0,6260.0
2001-10-20,6260.0,6262.0,6260.0,6261.0,27017598,4315,9,6260.0,6261.0
2001-10-21,6261.0,6500.0,6260.0,6500.0,120616503,18980,19,6261.0,6500.0
2001-10-23,6500.0,6500.0,6500.0,6500.0,45233500,6959,3,6500.0,6500.0
2001-10-24,6500.0,6500.0,6500.0,6500.0,6500000,1000,1,6500.0,6500.0
2001-10-27,6500.0,6500.0,6500.0,6500.0,4647500,715,1,6500.0,6500.0
2001-10-29,6498.0,6500.0,6498.0,6500.0,58495600,9000,10,6500.0,6500.0
2001-10-30,6500.0,6800.0,6500.0,6601.0,460357537,69331,65,6500.0,6601.0
2001-10-31,6800.0,6850.0,6750.0,6850.0,237570048,34945,44,6601.0,6850.0
2001-11-03,7000.0,7100.0,6900.0,7100.0,144930450,20680,22,6850.0,7100.0
2001-11-04,7200.0,7349.0,7200.0,7349.0,108205763,14838,23,7100.0,7349.0
2001-11-05,7111.0,7350.0,7051.0,7051.0,59141226,8262,16,7349.0,7051.0
2001-11-06,6850.0,7000.0,6700.0,6700.0,68250000,10000,24,7051.0,6700.0
2001-11-07,6700.0,6701.0,6700.0,6700.0,16791200,2506,5,6700.0,6700.0
2001-11-10,6711.0,6712.0,6706.0,6706.0,114279078,17034,11,6700.0,6706.0
2001-11-11,6707.0,6710.0,6707.0,6710.0,2952040,440,3,6706.0,6710.0
2001-11-12,6750.0,6750.0,6750.0,6750.0,32427000,4804,7,6710.0,6750.0
2001-11-13,6755.0,6760.0,6754.0,6760.0,54422482,8056,8,6750.0,6760.0
2001-11-14,6772.0,6772.0,6772.0,6772.0,10158000,1500,1,6760.0,6772.0
2001-11-17,6805.0,7000.0,6805.0,7000.0,99051000,14178,17,6772.0,7000.0
2001-11-18,7190.0,7200.0,7100.0,7101.0,82868880,11588,17,7000.0,7101.0
2001-11-19,7150.0,7150.0,7150.0,7150.0,126891050,17747,18,7101.0,7150.0
2001-11-21,7150.0,7170.0,7150.0,7170.0,75095000,10500,12,7150.0,7170.0
2001-11-24,7170.0,7300.0,7170.0,7300.0,110701500,15370,16,7170.0,7300.0
2001-11-25,7450.0,7550.0,7350.0,7550.0,253537850,33904,41,7300.0,7550.0
2001-11-26,7600.0,7600.0,7599.0,7600.0,229937110,30255,30,7550.0,7600.0
2001-11-27,7600.0,7607.0,7600.0,7607.0,31312700,4120,6,7600.0,7607.0
2001-11-28,7700.0,7755.0,7700.0,7750.0,31520490,4070,9,7607.0,7750.0
2001-12-01,7750.0,7750.0,7700.0,7700.0,73718185,9525,9,7750.0,7700.0
2001-12-02,7610.0,7650.0,7510.0,7510.0,108306810,14331,16,7700.0,7510.0
2001-12-03,7550.0,7607.0,7550.0,7607.0,91399645,12039,11,7510.0,7607.0
2001-12-04,7620.0,7622.0,7607.0,7622.0,38927132,5110,5,7607.0,7622.0
2001-12-05,7689.0,7689.0,7689.0,7689.0,61512000,8000,10,7622.0,7689.0
2001-12-08,7720.0,7853.0,7676.0,7676.0,157484862,20212,25,7689.0,7676.0
2001-12-09,7682.0,7701.0,7681.0,7701.0,36835752,4792,3,7676.0,7701.0
2001-12-10,7900.0,7990.0,7900.0,7951.0,98991000,12500,10,7701.0,7951.0
2001-12-11,8000.0,8250.0,8000.0,8250.0,49075000,6000,7,7951.0,8250.0
2001-12-12,8350.0,8400.0,8350.0,8400.0,86635200,10353,15,8250.0,8400.0
2001-12-15,8610.0,8610.0,8610.0,8610.0,97206900,11290,4,8400.0,8610.0
2001-12-17,8825.0,8825.0,8825.0,8825.0,50302500,5700,4,8610.0,8825.0
2001-12-18,8828.0,9045.0,8828.0,9045.0,153366345,17117,19,8825.0,9045.0
2001-12-19,9045.0,9048.0,9045.0,9047.0,167856158,18556,20,9045.0,9047.0
2001-12-22,9040.0,9270.0,9000.0,9270.0,389105305,42903,42,9047.0,9270.0
2001-12-23,9269.0,9500.0,9269.0,9500.0,150756980,16141,10,9270.0,9500.0
2001-12-24,9501.0,9503.0,9499.0,9500.0,94833950,9982,13,9500.0,9500.0
2001-12-25,9735.0,9735.0,9735.0,9735.0,48120105,4943,11,9500.0,9735.0
2001-12-26,9832.0,9832.0,9741.0,9754.0,241683886,24684,17,9735.0,9754.0
2001-12-29,9851.0,9851.0,9851.0,9851.0,83733500,8500,8,9754.0,9851.0
2001-12-30,9851.0,9851.0,9849.0,9850.0,45203330,4589,11,9851.0,9850.0
2001-12-31,9850.0,9850.0,9752.0,9752.0,19358640,1974,5,9850.0,9752.0
2002-01-01,9752.0,9752.0,9752.0,9752.0,6758136,693,2,9752.0,9752.0
2002-01-02,9655.0,9655.0,9655.0,9655.0,9925340,1028,1,9752.0,9655.0
2002-01-05,9559.0,9559.0,9559.0,9559.0,9559000,1000,1,9655.0,9559.0
2002-01-08,9464.0,9464.0,9464.0,9464.0,1892800,200,1,9559.0,9464.0
2002-01-12,9370.0,9370.0,9228.0,9228.0,5911946,634,3,9464.0,9228.0
2002-01-13,8998.0,8998.0,8998.0,8998.0,8998000,1000,3,9228.0,8998.0
2002-01-14,8774.0,8774.0,8774.0,8774.0,8774000,1000,1,8998.0,8774.0
2002-01-15,8555.0,8555.0,8555.0,8555.0,74377170,8694,15,8774.0,8555.0
2002-01-16,8764.0,8764.0,8342.0,8764.0,471654608,54834,25,8555.0,8764.0
2002-01-19,8774.0,8983.0,8774.0,8983.0,605478417,68435,22,8764.0,8983.0
2002-01-20,8985.0,8992.0,8985.0,8992.0,38384586,4270,4,8983.0,8992.0
2002-01-21,8997.0,8998.0,8994.0,8998.0,66268988,7366,10,8992.0,8998.0
2002-01-22,9008.0,9008.0,9008.0,9008.0,3314944,368,1,8998.0,9008.0
2002-01-23,9100.0,9100.0,9100.0,9100.0,12922000,1420,3,9008.0,9100.0
2002-01-26,9101.0,9300.0,9101.0,9109.0,32811516,3549,4,9100.0,9109.0
2002-01-27,9119.0,9119.0,9010.0,9010.0,126593352,13925,13,9109.0,9010.0
2002-01-28,9010.0,9010.0,8950.0,8950.0,50400075,5600,9,9010.0,8950.0
2002-01-29,8948.0,8950.0,8948.0,8950.0,95269480,10645,7,8950.0,8950.0
2002-01-30,8950.0,8950.0,8950.0,8950.0,10024000,1120,2,8950.0,8950.0
2002-02-02,8950.0,9000.0,8950.0,8950.0,30691000,3424,7,8950.0,8950.0
2002-02-04,8900.0,8950.0,8900.0,8950.0,147032708,16441,14,8950.0,8950.0
2002-02-05,8948.0,8950.0,8948.0,8948.0,56430634,6306,12,8950.0,8948.0
2002-02-06,8949.0,8950.0,8949.0,8950.0,43800545,4894,6,8948.0,8950.0
2002-02-09,8950.0,8950.0,8949.0,8950.0,25149440,2810,7,8950.0,8950.0
2002-02-10,8950.0,8950.0,8949.0,8950.0,49232450,5501,9,8950.0,8950.0
2002-02-12,8950.0,8950.0,8900.0,8900.0,40328000,4520,5,8950.0,8900.0
2002-02-13,8949.0,8950.0,8949.0,8950.0,48271300,5394,3,8900.0,8950.0
2002-02-16,9000.0,9000.0,9000.0,9000.0,1143000,127,1,8950.0,9000.0
2002-02-17,9000.0,9000.0,8951.0,9000.0,45269000,5046,8,9000.0,9000.0
2002-02-18,9000.0,9012.0,9000.0,9012.0,89781708,9972,17,9000.0,9012.0
2002-02-19,9237.0,9237.0,9230.0,9236.0,92443430,10010,16,9012.0,9236.0
2002-02-20,9300.0,9466.0,9300.0,9466.0,44952240,4757,10,9236.0,9466.0
2002-02-24,9466.0,9467.0,9466.0,9466.0,121544595,12840,14,9466.0,9466.0
2002-02-25,9465.0,9502.0,9465.0,9502.0,71208500,7500,4,9466.0,9502.0
2002-02-26,9503.0,9503.0,9502.0,9502.0,52262200,5500,7,9502.0,9502.0
2002-02-27,9600.0,9600.0,9600.0,9600.0,54720000,5700,12,9502.0,9600.0
2002-03-02,9602.0,9602.0,9601.0,9601.0,46728434,4867,7,9600.0,9601.0
2002-03-04,9601.0,9601.0,9601.0,9601.0,3965213,413,2,9601.0,9601.0
2002-03-06,9515.0,9515.0,9515.0,9515.0,313995000,33000,5,9601.0,9515.0
2002-03-09,9515.0,9590.0,9515.0,9590.0,301018095,31597,9,9515.0,9590.0
2002-03-11,9500.0,9578.0,9499.0,9499.0,22390800,2350,5,9590.0,9499.0
2002-03-13,9400.0,9400.0,9310.0,9310.0,26119550,2793,5,9499.0,9310.0
2002-03-16,9308.0,9308.0,9308.0,9308.0,14585636,1567,4,9310.0,9308.0
2002-03-17,9210.0,9210.0,9202.0,9202.0,6445400,700,2,9308.0,9202.0
2002-03-18,9200.0,9200.0,9200.0,9200.0,17498400,1902,5,9202.0,9200.0
2002-03-19,9200.0,9200.0,9200.0,9200.0,128800000,14000,6,9200.0,9200.0
2002-03-26,9202.0,9202.0,9200.0,9200.0,8556588,930,3,9200.0,9200.0
2002-03-30,9300.0,9300.0,9300.0,9300.0,9300000,1000,1,9200.0,9300.0
2002-03-31,9200.0,9200.0,9200.0,9200.0,69230000,7525,8,9300.0,9200.0
2002-04-03,9200.0,9200.0,9200.0,9200.0,43405600,4718,7,9200.0,9200.0
2002-04-06,9205.0,9400.0,9205.0,9400.0,13806300,1484,4,9200.0,9400.0
2002-04-07,9590.0,9598.0,9405.0,9598.0,87080060,9114,17,9400.0,9598.0
2002-04-08,9598.0,9598.0,9598.0,9598.0,8100712,844,2,9598.0,9598.0
2002-04-09,9619.0,9653.0,9619.0,9653.0,2536597,263,2,9598.0,9653.0
2002-04-21,9749.0,9749.0,9749.0,9749.0,19498000,2000,4,9653.0,9749.0
2002-04-28,9846.0,9846.0,9846.0,9846.0,29222928,2968,6,9749.0,9846.0
2002-04-29,9944.0,9944.0,9944.0,9944.0,11694144,1176,3,9846.0,9944.0
2002-04-30,10043.0,10043.0,10043.0,10043.0,30129000,3000,5,9944.0,10043.0
2002-05-01,10143.0,10143.0,10143.0,10143.0,23227470,2290,3,10043.0,10143.0
2002-05-08,10244.0,10244.0,10244.0,10244.0,29379792,2868,1,10143.0,10244.0
2002-05-15,10346.0,10346.0,10346.0,10346.0,71139096,6876,13,10244.0,10346.0
2002-05-26,10604.0,10604.0,10604.0,10604.0,27464360,2590,6,10346.0,10604.0
2002-05-27,10869.0,10869.0,10869.0,10869.0,20216340,1860,4,10604.0,10869.0
2002-07-16,18999.0,20200.0,12000.0,18600.0,631860045,34564,36,10869.0,18600.0
2002-07-17,18609.0,18612.0,18135.0,18135.0,454230947,24591,41,18600.0,18135.0
2002-07-20,18000.0,18315.0,17690.0,18300.0,21347154500,1206613,13,18135.0,18300.0
2002-07-21,18300.0,18300.0,18298.0,18298.0,364314244,19908,16,18300.0,18298.0
2002-07-22,18266.0,18300.0,17940.0,18300.0,254104554,14012,26,18298.0,18300.0
2002-07-23,18299.0,18299.0,17900.0,17900.0,73140509,4022,5,18300.0,17900.0
2002-07-24,17700.0,18300.0,17700.0,18300.0,336797746,18549,20,17900.0,18300.0
2002-07-27,18000.0,18001.0,18000.0,18000.0,161101000,8950,11,18300.0,18000.0
2002-07-28,18000.0,18000.0,17800.0,17901.0,83092597,4649,14,18000.0,17901.0
2002-07-29,17901.0,17901.0,17800.0,17800.0,10690100,600,2,17901.0,17800.0
2002-07-31,17741.0,17741.0,17738.0,17738.0,22299666,1257,2,17800.0,17738.0
2002-08-03,17300.0,17300.0,17300.0,17300.0,9636100,557,2,17738.0,17300.0
2002-08-04,17288.0,17288.0,17288.0,17288.0,293896,17,1,17300.0,17288.0
2002-08-05,16856.0,16856.0,16856.0,16856.0,85965600,5100,7,17288.0,16856.0
2002-08-06,16435.0,16436.0,16435.0,16435.0,254287320,15472,13,16856.0,16435.0
2002-08-07,16435.0,16435.0,16433.0,16435.0,54792190,3334,8,16435.0,16435.0
2002-08-10,16025.0,16025.0,16025.0,16025.0,139337375,8695,15,16435.0,16025.0
2002-08-11,16000.0,16000.0,15702.0,16000.0,1178779774,73779,24,16025.0,16000.0
2002-08-13,15949.0,15949.0,15949.0,15949.0,20733700,1300,2,16000.0,15949.0
2002-08-14,15551.0,15556.0,15551.0,15556.0,62686236,4031,4,15949.0,15556.0
2002-08-17,15559.0,15592.0,15559.0,15592.0,317571006,20373,6,15556.0,15592.0
2002-08-18,15580.0,15591.0,15500.0,15500.0,56891480,3656,10,15592.0,15500.0
2002-08-19,15500.0,15937.0,15500.0,15937.0,140586500,9049,15,15500.0,15937.0
2002-08-24,15996.0,15996.0,15995.0,15995.0,50672460,3168,2,15937.0,15995.0
2002-08-25,15900.0,15996.0,15800.0,15900.0,255575990,16077,33,15995.0,15900.0
2002-08-26,15800.0,15800.0,15700.0,15700.0,78600000,5000,7,15900.0,15700.0
2002-08-27,15696.0,15697.0,15696.0,15697.0,53211662,3390,4,15700.0,15697.0
2002-08-28,15690.0,15691.0,15500.0,15500.0,520349634,33245,27,15697.0,15500.0
2002-08-31,15500.0,15693.0,15500.0,15693.0,76038510,4880,10,15500.0,15693.0
2002-09-01,15693.0,15695.0,15693.0,15695.0,1726330,110,2,15693.0,15695.0
2002-09-02,15696.0,15696.0,15696.0,15696.0,15696000,1000,1,15695.0,15696.0
2002-09-03,15693.0,15696.0,15693.0,15696.0,51996089,3313,7,15696.0,15696.0
2002-09-04,15695.0,15695.0,15695.0,15695.0,15867645,1011,1,15696.0,15695.0
2002-09-14,15669.0,15669.0,15660.0,15667.0,188770341,12050,9,15695.0,15667.0
2002-09-15,15600.0,15600.0,15600.0,15600.0,44740800,2868,1,15667.0,15600.0
2002-09-17,15647.0,15660.0,15647.0,15660.0,233281502,14900,12,15600.0,15660.0
2002-09-18,15654.0,15660.0,15654.0,15660.0,94806935,6056,8,15660.0,15660.0
2002-09-22,15660.0,15673.0,15660.0,15673.0,54829500,3500,5,15660.0,15673.0
2002-09-23,15670.0,15670.0,15670.0,15670.0,58809510,3753,7,15673.0,15670.0
2002-09-25,15668.0,15668.0,15630.0,15630.0,124927082,7990,5,15670.0,15630.0
2002-09-28,15628.0,15628.0,15626.0,15626.0,60789740,3890,3,15630.0,15626.0
2002-10-01,15616.0,15616.0,15616.0,15616.0,2467328,158,1,15626.0,15616.0
2002-10-02,15235.0,15236.0,15235.0,15235.0,43724460,2870,5,15616.0,15235.0
2002-10-06,15235.0,15235.0,15235.0,15235.0,60787650,3990,4,15235.0,15235.0
2002-10-07,15230.0,15230.0,15230.0,15230.0,22845000,1500,1,15235.0,15230.0
2002-10-14,15230.0,16000.0,15230.0,16000.0,20690320,1302,4,15230.0,16000.0
2002-10-20,15964.0,15964.0,15964.0,15964.0,11973000,750,2,16000.0,15964.0
2002-10-21,15960.0,15960.0,15960.0,15960.0,7341600,460,1,15964.0,15960.0
2002-10-23,15959.0,15959.0,15959.0,15959.0,4947290,310,1,15960.0,15959.0
2002-10-26,15900.0,15900.0,15900.0,15900.0,3943200,248,2,15959.0,15900.0
2002-10-27,15741.0,15741.0,15741.0,15741.0,15741000,1000,1,15900.0,15741.0
2002-10-29,15735.0,15741.0,15735.0,15741.0,246305790,15650,12,15741.0,15741.0
2002-10-30,15741.0,15741.0,15741.0,15741.0,31482000,2000,11,15741.0,15741.0
2002-11-03,15735.0,15737.0,15735.0,15737.0,15735856,1000,3,15741.0,15737.0
2002-11-04,15737.0,15741.0,15737.0,15738.0,318450234,20233,18,15737.0,15738.0
2002-11-06,15730.0,15738.0,15730.0,15738.0,205508190,13059,9,15738.0,15738.0
2002-11-09,15738.0,15738.0,15738.0,15738.0,155633082,9889,10,15738.0,15738.0
2002-11-10,15737.0,15738.0,15737.0,15738.0,38510501,2447,4,15738.0,15738.0
2002-11-11,15738.0,15738.0,15738.0,15738.0,33364560,2120,4,15738.0,15738.0
2002-11-12,15740.0,15740.0,15740.0,15740.0,39350000,2500,4,15738.0,15740.0
2002-11-13,15740.0,15740.0,15740.0,15740.0,4722000,300,3,15740.0,15740.0
2002-11-19,15740.0,15740.0,15725.0,15740.0,425550300,27046,30,15740.0,15740.0
2002-11-20,15698.0,15700.0,15698.0,15700.0,274748063,17500,12,15740.0,15700.0
2002-11-25,15499.0,15499.0,15499.0,15499.0,77495000,5000,2,15700.0,15499.0
2002-11-30,15485.0,15489.0,15400.0,15400.0,381836640,24670,12,15499.0,15400.0
2002-12-02,15397.0,15400.0,15397.0,15400.0,231143946,15010,13,15400.0,15400.0
2002-12-03,15400.0,15400.0,15400.0,15400.0,7700000,500,1,15400.0,15400.0
2002-12-04,15397.0,15400.0,15397.0,15400.0,883110300,57346,24,15400.0,15400.0
2002-12-22,15289.0,15289.0,15285.0,15285.0,13253563,867,2,15400.0,15285.0
2002-12-23,15265.0,15265.0,15263.0,15263.0,19584029,1283,2,15285.0,15263.0
2002-12-25,15200.0,15200.0,15200.0,15200.0,20536416000,1351080,3,15263.0,15200.0
2003-01-04,14440.0,15000.0,14440.0,15000.0,305320212,20601,25,15200.0,15000.0
2003-01-07,14993.0,14993.0,14993.0,14993.0,15562734,1038,2,15000.0,14993.0
2003-01-11,14983.0,14983.0,14983.0,14983.0,7491500,500,1,14993.0,14983.0
2003-01-14,14961.0,14961.0,14961.0,14961.0,11968800,800,2,14983.0,14961.0
2003-01-22,14500.0,14500.0,14213.0,14213.0,109166500,7600,12,14961.0,14213.0
2003-01-28,14180.0,14180.0,14180.0,14180.0,3403200,240,4,14213.0,14180.0
2003-02-02,14132.0,14132.0,14132.0,14132.0,3956960,280,1,14180.0,14132.0
2003-02-03,14000.0,14000.0,14000.0,14000.0,5600000,400,1,14132.0,14000.0
2003-03-03,13300.0,13300.0,13300.0,13300.0,6650000,500,1,14000.0,13300.0
2003-03-16,12635.0,12635.0,12635.0,12635.0,12635000,1000,1,13300.0,12635.0
2003-03-17,12004.0,12635.0,12004.0,12011.0,40040082187,3172526,50,12635.0,12011.0
2003-03-19,12011.0,12611.0,12011.0,12611.0,28146188,2238,7,12011.0,12611.0
2003-03-29,12500.0,12500.0,12400.0,12400.0,33751800,2712,16,12611.0,12400.0
2003-03-30,12300.0,12300.0,12300.0,12300.0,14169600,1152,6,12400.0,12300.0
2003-04-05,12200.0,12200.0,12000.0,12000.0,12580000,1040,2,12300.0,12000.0
2003-04-07,11901.0,11901.0,11901.0,11901.0,11901000,1000,2,12000.0,11901.0
2003-04-08,11901.0,11901.0,11901.0,11901.0,476040,40,1,11901.0,11901.0
2003-04-12,11900.0,11901.0,11900.0,11901.0,20088682,1688,8,11901.0,11901.0
2003-04-13,11901.0,11901.0,11901.0,11901.0,9568404,804,4,11901.0,11901.0
2003-04-15,11899.0,11901.0,11850.0,11850.0,81671300,6864,10,11901.0,11850.0
2003-04-16,11850.0,11850.0,11800.0,11800.0,23197200,1962,8,11850.0,11800.0
2003-04-19,11800.0,11800.0,11800.0,11800.0,24048400,2038,3,11800.0,11800.0
2003-04-21,11750.0,11750.0,11750.0,11750.0,14417250,1227,4,11800.0,11750.0
2003-04-22,11700.0,11700.0,11600.0,11600.0,29772900,2556,8,11750.0,11600.0
2003-04-26,11500.0,11500.0,11450.0,11450.0,13727250,1197,4,11600.0,11450.0
2003-04-27,11450.0,11451.0,11450.0,11450.0,100141946,8746,11,11450.0,11450.0
2003-04-29,11440.0,11450.0,11400.0,11401.0,402760902,35210,28,11450.0,11401.0
2003-04-30,11450.0,11503.0,11403.0,11503.0,66963906,5836,10,11401.0,11503.0
2003-05-03,11504.0,11504.0,11504.0,11504.0,1253936,109,1,11503.0,11504.0
2003-05-05,12079.0,12079.0,12079.0,12079.0,113168151,9369,4,11504.0,12079.0
2003-05-06,12500.0,12682.0,12200.0,12682.0,56646000,4500,3,12079.0,12682.0
2003-05-07,13300.0,13316.0,13300.0,13316.0,91622472,6882,9,12682.0,13316.0
2003-05-10,13001.0,13981.0,13001.0,13981.0,162422889,11751,14,13316.0,13981.0
2003-05-11,14680.0,14680.0,14000.0,14680.0,784495400,53830,14,13981.0,14680.0
2003-05-12,15383.0,15414.0,15383.0,15414.0,177397780,11510,10,14680.0,15414.0
2003-05-13,15400.0,15400.0,15294.0,15295.0,82344011,5370,16,15414.0,15295.0
2003-05-14,15286.0,15300.0,15286.0,15300.0,760127107,49686,24,15295.0,15300.0
2003-05-17,16000.0,16065.0,16000.0,16065.0,128390000,8000,3,15300.0,16065.0
2003-05-18,15967.0,15967.0,15967.0,15967.0,4949770,310,1,16065.0,15967.0
2003-05-20,15567.0,16000.0,15567.0,16000.0,590859283,37099,28,15967.0,16000.0
2003-05-24,15887.0,16000.0,15887.0,16000.0,639550676,40100,36,16000.0,16000.0
2003-05-28,15988.0,15988.0,15988.0,15988.0,6475140,405,1,16000.0,15988.0
2003-07-01,15100.0,15100.0,15100.0,15100.0,75500000,5000,1,15988.0,15100.0
2003-07-05,14350.0,14350.0,14350.0,14350.0,198905350,13861,5,15100.0,14350.0
2003-07-06,14000.0,14000.0,13995.0,13995.0,170603070,12186,26,14350.0,13995.0
2003-07-07,13995.0,13995.0,13995.0,13995.0,9922455,709,1,13995.0,13995.0
2003-07-09,13500.0,13500.0,13500.0,13500.0,6750000,500,2,13995.0,13500.0
2003-07-12,13300.0,13300.0,13300.0,13300.0,55727000,4190,3,13500.0,13300.0
2003-07-13,13294.0,13300.0,13294.0,13300.0,1563936329,117591,12,13300.0,13300.0
2003-07-14,13290.0,13290.0,13290.0,13290.0,2471940,186,1,13300.0,13290.0
2003-07-16,12820.0,12820.0,12820.0,12820.0,25640000,2000,1,13290.0,12820.0
2003-07-20,12179.0,12179.0,12179.0,12179.0,3653700,300,2,12820.0,12179.0
2003-07-26,12165.0,12170.0,12165.0,12170.0,29786465,2448,5,12179.0,12170.0
2003-08-10,12168.0,12168.0,12168.0,12168.0,6084000,500,1,12170.0,12168.0
2003-08-24,12140.0,12168.0,12140.0,12168.0,11945788,984,7,12168.0,12168.0
2003-08-30,12133.0,12168.0,12133.0,12168.0,1213335,100,2,12168.0,12168.0
2003-09-03,12120.0,12168.0,12120.0,12168.0,8339040,688,5,12168.0,12168.0
2003-09-06,12036.0,12168.0,12036.0,12168.0,4335600,360,4,12168.0,12168.0
2003-09-07,12116.0,12168.0,12116.0,12168.0,2375256,196,2,12168.0,12168.0
2003-09-09,12117.0,12168.0,12117.0,12168.0,15879860,1310,3,12168.0,12168.0
2003-09-21,12100.0,12154.0,12100.0,12154.0,44153440,3649,2,12168.0,12154.0
2003-09-22,12100.0,12152.0,12100.0,12152.0,5699620,471,2,12154.0,12152.0
2003-10-05,12082.0,12150.0,12082.0,12150.0,5558400,460,2,12152.0,12150.0
2003-10-07,12049.0,12139.0,12049.0,12139.0,24224940,2010,6,12150.0,12139.0
2003-10-08,12000.0,12179.0,11533.0,12054.0,211329832,17534,16,12139.0,12054.0
