date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-02-13,1749.0,1749.0,1720.0,1738.0,29264853,16835,5,1715.0,1738.0
2007-02-13,1749.0,1749.0,1720.0,1738.0,29264853,16835,5,1715.0,1738.0
2007-02-14,1772.0,1772.0,1772.0,1772.0,59884740,33795,5,1738.0,1772.0
2007-02-14,1772.0,1772.0,1772.0,1772.0,59884740,33795,5,1738.0,1772.0
2007-02-17,1772.0,1772.0,1772.0,1772.0,6202000,3500,2,1772.0,1772.0
2007-02-17,1772.0,1772.0,1772.0,1772.0,6202000,3500,2,1772.0,1772.0
2007-02-18,1797.0,1797.0,1740.0,1781.0,24954978,14010,5,1772.0,1781.0
2007-02-18,1797.0,1797.0,1740.0,1781.0,24954978,14010,5,1772.0,1781.0
2007-02-19,1750.0,1779.0,1750.0,1750.0,50216936,28694,10,1781.0,1750.0
2007-02-19,1750.0,1779.0,1750.0,1750.0,50216936,28694,10,1781.0,1750.0
2007-02-20,1740.0,1740.0,1715.0,1715.0,37816070,22038,10,1750.0,1715.0
2007-02-20,1740.0,1740.0,1715.0,1715.0,37816070,22038,10,1750.0,1715.0
2007-02-21,1715.0,1715.0,1715.0,1715.0,51216760,29864,7,1715.0,1715.0
2007-02-21,1715.0,1715.0,1715.0,1715.0,51216760,29864,7,1715.0,1715.0
2007-03-11,1681.0,1713.0,1681.0,1713.0,1008920,600,3,1715.0,1713.0
2007-03-11,1681.0,1713.0,1681.0,1713.0,1008920,600,3,1715.0,1713.0
2007-03-14,1679.0,1707.0,1679.0,1707.0,2995616,1784,3,1713.0,1707.0
2007-03-14,1679.0,1707.0,1679.0,1707.0,2995616,1784,3,1713.0,1707.0
2007-06-06,1673.0,1673.0,1305.0,1369.0,791730,578,4,1707.0,1369.0
2007-06-06,1673.0,1673.0,1305.0,1369.0,791730,578,4,1707.0,1369.0
2007-06-09,1342.0,1351.0,1342.0,1351.0,9120322,6796,4,1369.0,1351.0
2007-06-09,1342.0,1351.0,1342.0,1351.0,9120322,6796,4,1369.0,1351.0
2007-06-11,1378.0,1378.0,1368.0,1368.0,9100212,6604,3,1351.0,1368.0
2007-06-11,1378.0,1378.0,1368.0,1368.0,9100212,6604,3,1351.0,1368.0
2007-06-13,1368.0,1368.0,1368.0,1368.0,2736000,2000,1,1368.0,1368.0
2007-06-13,1368.0,1368.0,1368.0,1368.0,2736000,2000,1,1368.0,1368.0
2007-06-16,1368.0,1368.0,1368.0,1368.0,5960376,4357,2,1368.0,1368.0
2007-06-16,1368.0,1368.0,1368.0,1368.0,5960376,4357,2,1368.0,1368.0
2007-06-19,1348.0,1348.0,1347.0,1347.0,17985060,13345,6,1368.0,1347.0
2007-06-19,1348.0,1348.0,1347.0,1347.0,17985060,13345,6,1368.0,1347.0
2007-06-25,1321.0,1341.0,1321.0,1341.0,3315910,2510,2,1347.0,1341.0
2007-06-25,1321.0,1341.0,1321.0,1341.0,3315910,2510,2,1347.0,1341.0
2007-07-03,1315.0,1328.0,1315.0,1328.0,6601430,5020,7,1341.0,1328.0
2007-07-03,1315.0,1328.0,1315.0,1328.0,6601430,5020,7,1341.0,1328.0
2007-07-04,1303.0,1303.0,1303.0,1303.0,14333000,11000,2,1328.0,1303.0
2007-07-04,1303.0,1303.0,1303.0,1303.0,14333000,11000,2,1328.0,1303.0
2007-07-07,1303.0,1303.0,1303.0,1303.0,1303000,1000,1,1303.0,1303.0
2007-07-07,1303.0,1303.0,1303.0,1303.0,1303000,1000,1,1303.0,1303.0
2007-07-10,1290.0,1303.0,1290.0,1297.0,29785517,22959,4,1303.0,1297.0
2007-07-10,1290.0,1303.0,1290.0,1297.0,29785517,22959,4,1303.0,1297.0
2007-07-23,1272.0,1273.0,1272.0,1273.0,12732730,10010,3,1297.0,1273.0
2007-07-23,1272.0,1273.0,1272.0,1273.0,12732730,10010,3,1297.0,1273.0
2007-08-05,1248.0,1249.0,1248.0,1249.0,12492490,10010,3,1273.0,1249.0
2007-08-05,1248.0,1249.0,1248.0,1249.0,12492490,10010,3,1273.0,1249.0
2007-08-06,1225.0,1238.0,1225.0,1238.0,5606955,4577,3,1249.0,1238.0
2007-08-06,1225.0,1238.0,1225.0,1238.0,5606955,4577,3,1249.0,1238.0
2007-08-14,1262.0,1262.0,1262.0,1262.0,13124800,10400,5,1238.0,1262.0
2007-08-14,1262.0,1262.0,1262.0,1262.0,13124800,10400,5,1238.0,1262.0
2007-08-18,1287.0,1287.0,1263.0,1263.0,591780,460,2,1262.0,1263.0
2007-08-18,1287.0,1287.0,1263.0,1263.0,591780,460,2,1262.0,1263.0
2007-08-28,1288.0,1288.0,1269.0,1269.0,3232690,2510,3,1263.0,1269.0
2007-08-28,1288.0,1288.0,1269.0,1269.0,3232690,2510,3,1263.0,1269.0
2007-09-01,1294.0,1294.0,1276.0,1276.0,3894760,3010,2,1269.0,1276.0
2007-09-01,1294.0,1294.0,1276.0,1276.0,3894760,3010,2,1269.0,1276.0
2007-09-02,1301.0,1301.0,1283.0,1283.0,3915830,3010,2,1276.0,1283.0
2007-09-02,1301.0,1301.0,1283.0,1283.0,3915830,3010,2,1276.0,1283.0
2007-09-03,1308.0,1308.0,1293.0,1293.0,5332566,4077,3,1283.0,1293.0
2007-09-03,1308.0,1308.0,1293.0,1293.0,5332566,4077,3,1283.0,1293.0
2007-09-08,1500.0,1500.0,1500.0,1500.0,30000000,20000,2,1293.0,1500.0
2007-09-08,1500.0,1500.0,1500.0,1500.0,30000000,20000,2,1293.0,1500.0
2007-09-09,1470.0,1498.0,1470.0,1498.0,1007230,685,2,1500.0,1498.0
2007-09-09,1470.0,1498.0,1470.0,1498.0,1007230,685,2,1500.0,1498.0
2007-10-06,1469.0,1469.0,1469.0,1469.0,734500,500,1,1498.0,1469.0
2007-10-06,1469.0,1469.0,1469.0,1469.0,734500,500,1,1498.0,1469.0
2007-10-10,1440.0,1440.0,1440.0,1440.0,144000,100,1,1469.0,1440.0
2007-10-10,1440.0,1440.0,1440.0,1440.0,144000,100,1,1469.0,1440.0
2008-01-15,1150.0,1150.0,1150.0,1150.0,4600000,4000,1,1440.0,1150.0
2008-01-15,1150.0,1150.0,1150.0,1150.0,4600000,4000,1,1440.0,1150.0
2008-03-04,991.0,1149.0,991.0,1089.0,58113184,53349,10,1150.0,1089.0
2008-03-04,991.0,1149.0,991.0,1089.0,58113184,53349,10,1150.0,1089.0
2008-03-05,1088.0,1088.0,1088.0,1088.0,21760000,20000,2,1089.0,1088.0
2008-03-05,1088.0,1088.0,1088.0,1088.0,21760000,20000,2,1089.0,1088.0
2008-03-30,1067.0,1067.0,1067.0,1067.0,53350,50,1,1088.0,1067.0
2008-03-30,1067.0,1067.0,1067.0,1067.0,53350,50,1,1088.0,1067.0
2008-04-02,1067.0,1067.0,1067.0,1067.0,53350,50,1,1067.0,1067.0
2008-04-02,1067.0,1067.0,1067.0,1067.0,53350,50,1,1067.0,1067.0
2008-04-09,1046.0,1046.0,1046.0,1046.0,52300,50,1,1067.0,1046.0
2008-04-09,1046.0,1046.0,1046.0,1046.0,52300,50,1,1067.0,1046.0
2008-04-14,1026.0,1026.0,1026.0,1026.0,51300,50,1,1046.0,1026.0
2008-04-14,1026.0,1026.0,1026.0,1026.0,51300,50,1,1046.0,1026.0
2008-04-16,1006.0,1006.0,1006.0,1006.0,50300,50,1,1026.0,1006.0
2008-04-16,1006.0,1006.0,1006.0,1006.0,50300,50,1,1026.0,1006.0
2008-04-27,986.0,1006.0,986.0,1006.0,59360,60,2,1006.0,1006.0
2008-04-27,986.0,1006.0,986.0,1006.0,59360,60,2,1006.0,1006.0
2008-04-29,986.0,986.0,986.0,986.0,49300,50,1,1006.0,986.0
2008-04-29,986.0,986.0,986.0,986.0,49300,50,1,1006.0,986.0
2008-05-04,967.0,967.0,967.0,967.0,48350,50,1,986.0,967.0
2008-05-04,967.0,967.0,967.0,967.0,48350,50,1,986.0,967.0
2008-05-24,938.0,938.0,938.0,938.0,46900,50,1,967.0,938.0
2008-05-24,938.0,938.0,938.0,938.0,46900,50,1,967.0,938.0
2009-03-01,200.0,303.0,200.0,250.0,2555000,10200,2,938.0,303.0
2009-03-01,200.0,303.0,200.0,250.0,2555000,10200,2,938.0,303.0
2009-03-02,257.0,257.0,257.0,257.0,13621000,53000,6,250.0,257.0
2009-03-02,257.0,257.0,257.0,257.0,13621000,53000,6,250.0,257.0
2009-03-04,264.0,264.0,264.0,257.0,132000,500,1,257.0,264.0
2009-03-04,264.0,264.0,264.0,257.0,132000,500,1,257.0,264.0
2009-04-05,264.0,264.0,264.0,264.0,2640,10,1,257.0,264.0
2009-04-05,264.0,264.0,264.0,264.0,2640,10,1,257.0,264.0
2009-04-06,271.0,271.0,271.0,271.0,27100,100,1,264.0,271.0
2009-04-06,271.0,271.0,271.0,271.0,27100,100,1,264.0,271.0
2009-04-07,279.0,279.0,279.0,279.0,3627000,13000,2,271.0,279.0
2009-04-07,279.0,279.0,279.0,279.0,3627000,13000,2,271.0,279.0
2009-04-19,287.0,287.0,287.0,279.0,31570,110,1,279.0,287.0
2009-04-19,287.0,287.0,287.0,279.0,31570,110,1,279.0,287.0
2009-04-27,287.0,287.0,287.0,287.0,2870,10,1,279.0,287.0
2009-04-27,287.0,287.0,287.0,287.0,2870,10,1,279.0,287.0
2009-05-09,295.0,295.0,295.0,295.0,7375,25,1,287.0,295.0
2009-05-09,295.0,295.0,295.0,295.0,7375,25,1,287.0,295.0
2009-05-10,303.0,303.0,303.0,303.0,6060,20,1,295.0,303.0
2009-05-10,303.0,303.0,303.0,303.0,6060,20,1,295.0,303.0
2009-05-11,312.0,312.0,312.0,312.0,6240,20,1,303.0,312.0
2009-05-11,312.0,312.0,312.0,312.0,6240,20,1,303.0,312.0
2009-05-12,321.0,321.0,321.0,321.0,3210,10,1,312.0,321.0
2009-05-12,321.0,321.0,321.0,321.0,3210,10,1,312.0,321.0
2009-05-16,330.0,330.0,330.0,330.0,3300,10,1,321.0,330.0
2009-05-16,330.0,330.0,330.0,330.0,3300,10,1,321.0,330.0
