date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-09-15,12568.0,13100.0,12501.0,12737.0,55965574,4394,14,12324.0,12737.0
2003-09-16,13000.0,13024.0,12999.0,13001.0,312044401,24000,26,12737.0,13001.0
2003-09-17,13000.0,13400.0,13000.0,13153.0,167856953,12761,12,13001.0,13153.0
2003-09-20,13157.0,13157.0,13157.0,13157.0,7236350,550,2,13153.0,13157.0
2003-09-21,13200.0,13250.0,13156.0,13174.0,193665769,14700,24,13157.0,13174.0
2003-09-22,13174.0,13500.0,13156.0,13350.0,564299671,42268,31,13174.0,13350.0
2003-09-23,13500.0,13999.0,13500.0,13875.0,262319543,18905,21,13350.0,13875.0
2003-09-27,14000.0,14000.0,13875.0,13919.0,265863644,19100,16,13875.0,13919.0
2003-09-28,13499.0,13500.0,13001.0,13405.0,191559779,14684,8,13919.0,13405.0
2003-09-29,12600.0,13394.0,12600.0,12954.0,18135436,1400,4,13405.0,12954.0
2003-09-30,12954.0,12955.0,12953.0,12953.0,285349461,22028,24,12954.0,12953.0
2003-10-01,12950.0,12950.0,12300.0,12343.0,26464843,2144,3,12953.0,12343.0
2003-10-04,12150.0,12150.0,12150.0,12150.0,28686150,2361,6,12343.0,12150.0
2003-10-05,12792.0,12954.0,12792.0,12808.0,81781037,6385,12,12150.0,12808.0
2003-10-06,12900.0,13750.0,12900.0,13532.0,348791082,25775,20,12808.0,13532.0
2003-10-07,13608.0,13700.0,13608.0,13649.0,109180902,7999,9,13532.0,13649.0
2003-10-08,13702.0,13900.0,13698.0,13798.0,3651736943,262808,21,13649.0,13798.0
2003-10-11,13798.0,13798.0,13797.0,13797.0,87561948,6346,12,13798.0,13797.0
2003-10-13,13797.0,13797.0,13650.0,13762.0,540439435,39268,39,13797.0,13762.0
2003-10-14,13760.0,13800.0,12800.0,13452.0,204506278,15202,16,13762.0,13452.0
2003-10-15,12120.0,12799.0,12120.0,12579.0,825818584,65649,129,13452.0,12579.0
2003-12-07,14000.0,14000.0,14000.0,14000.0,103138000,7367,2,12579.0,14000.0
2004-07-13,6200.0,6200.0,6100.0,6189.0,117661890,19010,5,14000.0,6189.0
2004-07-14,6001.0,6001.0,5700.0,5792.0,353501620,61025,17,6189.0,5792.0
2004-07-17,5779.0,5790.0,5779.0,5786.0,146484220,25317,11,5792.0,5786.0
2004-07-18,5786.0,5899.0,5786.0,5845.0,222125832,38001,19,5786.0,5845.0
2004-07-19,5801.0,5813.0,5800.0,5802.0,187023645,32233,14,5845.0,5802.0
2004-07-20,5851.0,5867.0,5851.0,5864.0,72231910,12317,9,5802.0,5864.0
2004-07-24,5900.0,6450.0,5900.0,6222.0,106437385,17105,8,5864.0,6222.0
2004-07-25,6447.0,6471.0,6223.0,6377.0,675426789,104703,5,6222.0,6377.0
2004-07-26,6571.0,6571.0,6571.0,6571.0,1274774,194,1,6377.0,6571.0
2004-07-27,6909.0,7228.0,6909.0,7000.0,44698125,6385,9,6571.0,7000.0
2004-07-28,7276.0,7276.0,7276.0,7276.0,8185500,1125,1,7000.0,7276.0
2004-07-31,7362.0,7362.0,7301.0,7330.0,220682833,30104,15,7276.0,7330.0
2004-08-01,7330.0,7898.0,7286.0,7335.0,169538682,23112,15,7330.0,7335.0
2004-08-02,7300.0,7700.0,7300.0,7317.0,199559570,27273,21,7335.0,7317.0
2004-08-03,7300.0,7300.0,7200.0,7257.0,171184105,23587,9,7317.0,7257.0
2004-08-04,7144.0,7150.0,7100.0,7123.0,299789455,42083,13,7257.0,7123.0
2004-08-07,7097.0,7100.0,6600.0,6955.0,182978004,26307,22,7123.0,6955.0
2004-08-08,6600.0,6600.0,6600.0,6600.0,19800000,3000,1,6955.0,6600.0
2004-08-09,6500.0,6500.0,6500.0,6500.0,65000000,10000,9,6600.0,6500.0
2004-08-10,6499.0,6499.0,5940.0,6450.0,651989700,101078,22,6500.0,6450.0
2004-08-11,6390.0,6390.0,6390.0,6390.0,6390000,1000,1,6450.0,6390.0
2004-08-14,6300.0,6300.0,6300.0,6300.0,3975300,631,1,6390.0,6300.0
2004-08-15,5940.0,5940.0,5939.0,5939.0,8962151,1509,3,6300.0,5939.0
2004-08-16,5930.0,5939.0,5800.0,5876.0,380585552,64765,35,5939.0,5876.0
2004-08-17,5789.0,5900.0,5789.0,5820.0,137531598,23630,14,5876.0,5820.0
2004-08-18,5802.0,5802.0,5700.0,5730.0,24986000,4360,5,5820.0,5730.0
2004-08-21,5689.0,5700.0,5601.0,5680.0,160254288,28210,15,5730.0,5680.0
2004-08-22,5700.0,5700.0,5556.0,5654.0,173914690,30757,18,5680.0,5654.0
2004-08-23,5654.0,5654.0,5654.0,5654.0,2487760,440,1,5654.0,5654.0
2004-08-24,5555.0,5563.0,5555.0,5560.0,88607189,15935,8,5654.0,5560.0
2004-08-25,5560.0,5651.0,5560.0,5586.0,10390335,1860,5,5560.0,5586.0
2004-08-28,5802.0,5990.0,5802.0,5834.0,58057990,9951,8,5586.0,5834.0
2004-08-29,5900.0,5900.0,5900.0,5900.0,59000000,10000,7,5834.0,5900.0
2004-08-31,5802.0,5901.0,5802.0,5823.0,55204088,9479,10,5900.0,5823.0
2004-09-01,5904.0,5912.0,5904.0,5910.0,15053048,2547,4,5823.0,5910.0
2004-09-04,6500.0,6500.0,6370.0,6488.0,576888030,88910,24,5910.0,6488.0
2004-09-05,6400.0,6400.0,5925.0,6079.0,1051485775,172968,42,6488.0,6079.0
2006-05-28,3531.0,3900.0,3250.0,3362.0,1821109101,541579,167,6079.0,3362.0
2006-05-29,3312.0,3341.0,3228.0,3260.0,2020283280,619563,219,3362.0,3260.0
2006-05-30,3229.0,3300.0,3130.0,3221.0,2209636409,696020,97,3260.0,3221.0
2006-05-31,3130.0,3145.0,3093.0,3095.0,23331971938,7457260,84,3221.0,3095.0
2006-06-03,3112.0,3112.0,2972.0,2987.0,439212806,147033,60,3095.0,2987.0
2006-06-06,3030.0,3046.0,3030.0,3041.0,50246070,16520,12,2987.0,3041.0
2006-06-07,3109.0,3131.0,3062.0,3097.0,3316892686,1072802,69,3041.0,3097.0
2006-06-10,3105.0,3105.0,3070.0,3097.0,8622675857,2782058,100,3097.0,3097.0
2006-09-10,2800.0,2800.0,2800.0,2800.0,331903600,118537,13,3097.0,2800.0
2007-07-08,380.0,380.0,366.0,379.0,3807816,10021,4,2800.0,379.0
2007-07-09,364.0,364.0,364.0,364.0,84461832,232038,49,379.0,364.0
2007-07-10,364.0,364.0,350.0,352.0,22298836,63333,17,364.0,352.0
2007-07-11,338.0,340.0,338.0,338.0,2782788,8226,3,352.0,338.0
2007-07-14,338.0,338.0,329.0,337.0,4558686,13514,4,338.0,337.0
2007-07-15,330.0,350.0,330.0,335.0,8653720,25811,7,337.0,335.0
2007-07-16,348.0,348.0,348.0,348.0,19338708,55571,12,335.0,348.0
2007-07-17,348.0,361.0,348.0,360.0,42640213,118243,32,348.0,360.0
2007-07-18,374.0,374.0,346.0,358.0,35196294,98148,24,360.0,358.0
2007-07-21,362.0,372.0,362.0,363.0,3724510,10250,4,358.0,363.0
2007-07-22,377.0,377.0,377.0,377.0,10067785,26705,4,363.0,377.0
2007-07-23,392.0,392.0,392.0,392.0,392000,1000,1,377.0,392.0
2007-07-24,407.0,407.0,407.0,407.0,15966610,39230,11,392.0,407.0
2007-07-25,423.0,423.0,423.0,423.0,66623346,157502,41,407.0,423.0
2007-07-31,439.0,439.0,439.0,439.0,285350,650,1,423.0,439.0
2007-08-06,439.0,439.0,439.0,439.0,8780000,20000,2,439.0,439.0
2007-08-12,439.0,439.0,439.0,439.0,351200,800,1,439.0,439.0
2007-08-13,440.0,440.0,439.0,439.0,4398270,10017,4,439.0,439.0
2007-08-15,456.0,456.0,456.0,456.0,443540256,972676,44,439.0,456.0
2011-09-25,649.0,679.0,646.0,659.0,7156076974,10866463,852,456.0,668.0
2011-09-26,670.0,671.0,642.0,656.0,4055793812,6177926,489,659.0,659.0
2011-09-27,660.0,680.0,660.0,671.0,1955315030,2914006,317,656.0,676.0
2011-09-28,679.0,679.0,657.0,664.0,1685401722,2538770,283,671.0,665.0
2011-10-01,655.0,659.0,641.0,650.0,781136622,1202452,152,664.0,650.0
2011-10-02,658.0,663.0,641.0,652.0,1592950904,2444241,210,650.0,655.0
2011-10-03,654.0,700.0,654.0,682.0,3347350189,4905834,386,652.0,684.0
2011-10-04,696.0,696.0,664.0,671.0,1724294280,2569756,247,682.0,666.0
2011-10-05,669.0,696.0,666.0,676.0,1436029995,2125698,213,671.0,670.0
2011-10-08,679.0,681.0,656.0,667.0,1926707156,2890085,313,676.0,658.0
2011-10-09,670.0,670.0,656.0,660.0,943272640,1428314,154,667.0,662.0
2011-10-10,660.0,660.0,644.0,648.0,1491606792,2302193,243,660.0,650.0
2011-10-11,650.0,661.0,649.0,656.0,1357647556,2069316,211,648.0,649.0
2011-10-12,648.0,648.0,640.0,643.0,625202547,972797,124,656.0,641.0
2011-10-15,640.0,640.0,597.0,605.0,2430811844,4019587,392,643.0,597.0
2011-10-16,600.0,600.0,557.0,558.0,2169581599,3891445,327,605.0,557.0
2011-10-17,526.0,577.0,526.0,556.0,2006353808,3607519,278,558.0,560.0
2011-10-18,572.0,599.0,560.0,584.0,4273264587,7321452,555,556.0,597.0
2011-10-19,603.0,614.0,570.0,588.0,2824682088,4802171,374,584.0,570.0
2011-10-22,589.0,600.0,570.0,582.0,1015771707,1745414,234,588.0,574.0
2011-10-23,567.0,575.0,556.0,563.0,959388386,1704342,194,582.0,570.0
2011-10-24,566.0,569.0,523.0,534.0,1856574595,3479668,297,563.0,538.0
2011-10-25,541.0,555.0,530.0,537.0,930048863,1730831,141,534.0,534.0
2011-10-26,535.0,540.0,520.0,531.0,1446830131,2727119,197,537.0,520.0
2011-10-29,538.0,540.0,515.0,521.0,639143074,1226303,154,531.0,520.0
2011-10-30,510.0,529.0,500.0,507.0,1405181625,2771194,239,521.0,508.0
2011-10-31,500.0,515.0,499.0,502.0,1366736671,2722994,225,507.0,506.0
2011-11-01,503.0,519.0,502.0,510.0,979779217,1919639,231,502.0,518.0
2011-11-02,522.0,540.0,522.0,533.0,2465393609,4625510,383,510.0,525.0
2011-11-05,530.0,530.0,507.0,513.0,723834076,1409976,166,533.0,516.0
2011-11-06,506.0,506.0,472.0,475.0,3476745620,7325428,560,513.0,476.0
2011-11-08,470.0,487.0,437.0,443.0,1667968316,3761339,296,475.0,437.0
2011-11-09,431.0,469.0,430.0,447.0,4478819938,10018039,696,443.0,459.0
2011-11-12,473.0,473.0,458.0,465.0,2607470844,5601742,337,447.0,458.0
2011-11-13,458.0,460.0,428.0,431.0,3698120019,8576646,568,465.0,430.0
2011-11-14,429.0,446.0,421.0,431.0,1847132324,4283304,286,431.0,429.0
2011-11-16,425.0,426.0,414.0,418.0,1137716833,2719500,311,431.0,416.0
2011-11-19,415.0,422.0,391.0,405.0,2692146301,6647548,573,418.0,398.0
2011-11-20,406.0,407.0,373.0,380.0,1413585550,3719441,314,405.0,378.0
2011-11-21,377.0,377.0,350.0,355.0,2149885839,6054485,390,380.0,362.0
2011-11-22,367.0,367.0,327.0,329.0,2219316463,6738651,232,355.0,327.0
2011-11-23,303.0,310.0,303.0,305.0,664573782,2179626,187,329.0,303.0
2011-11-26,281.0,293.0,281.0,282.0,7988588010,28373229,863,305.0,281.0
2011-11-27,263.0,267.0,260.0,260.0,5044973952,19385708,767,282.0,260.0
2011-11-28,240.0,245.0,240.0,240.0,1476207780,6147747,198,260.0,240.0
2011-11-29,231.0,259.0,231.0,254.0,1229008657,4834363,231,240.0,259.0
2011-11-30,267.0,267.0,234.0,243.0,2064634942,8493655,450,254.0,240.0
2011-12-03,241.0,262.0,240.0,257.0,2688476717,10480696,674,243.0,262.0
2011-12-04,258.0,277.0,258.0,276.0,5760023298,20902886,905,257.0,277.0
2012-06-09,12.0,12.0,11.0,11.0,12460000,1130000,12,276.0,11.0
2012-06-10,11.0,11.0,10.0,10.0,25375000,2510500,68,11.0,10.0
2012-06-11,10.0,10.0,10.0,10.0,1802196440,180219644,3615,10.0,10.0
