date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-04,118000.0,118949.0,116410.0,117579.0,741451491,6306,41,117038.0,117150.0
2021-10-06,117998.0,118978.0,117221.0,117702.0,350869477,2981,22,117579.0,117820.0
2021-10-09,119700.0,119700.0,115200.0,116002.0,834635930,7195,9,117702.0,117300.0
2021-10-10,116200.0,117600.0,114000.0,116072.0,390581215,3365,16,116002.0,116397.0
2021-10-11,116700.0,117000.0,115275.0,116025.0,282753332,2437,9,116072.0,115600.0
2021-10-12,115800.0,115800.0,111300.0,112701.0,417669075,3706,22,116025.0,112999.0
2021-10-13,113200.0,113200.0,110700.0,112096.0,150881000,1346,6,112701.0,112400.0
2021-10-16,112300.0,115600.0,112300.0,114155.0,337670023,2958,10,112096.0,114201.0
2021-10-17,114200.0,114500.0,113200.0,114229.0,250161120,2190,9,114155.0,114155.0
2021-10-18,114350.0,115000.0,113700.0,114357.0,435242006,3806,16,114229.0,114350.0
2021-10-19,114866.0,114871.0,114220.0,114688.0,165035884,1439,6,114357.0,114220.0
2021-10-20,115200.0,115200.0,114400.0,114780.0,138884000,1210,3,114688.0,114400.0
2021-10-23,112540.0,113800.0,110000.0,110601.0,415416240,3756,11,114780.0,110100.0
2021-10-25,111100.0,111100.0,107800.0,108631.0,236489547,2177,10,110601.0,108400.0
2021-10-26,108600.0,109400.0,107700.0,108576.0,302709900,2788,10,108631.0,108670.0
2021-10-27,108600.0,109499.0,108350.0,108617.0,286857454,2641,7,108576.0,108580.0
2021-10-30,108200.0,109000.0,106000.0,106839.0,119766347,1121,6,108617.0,106000.0
2021-10-31,106000.0,106000.0,104000.0,104557.0,92847000,888,9,106839.0,104000.0
2021-11-01,105000.0,106700.0,104400.0,105463.0,176123600,1670,9,104557.0,105550.0
2021-11-02,104081.0,106600.0,104081.0,105372.0,295674986,2806,9,105463.0,106590.0
2021-11-03,107000.0,108190.0,106999.0,107485.0,399091464,3713,20,105372.0,108190.0
2021-11-06,109982.0,112000.0,109199.0,110456.0,214946654,1946,9,107485.0,110410.0
2021-11-07,111700.0,111900.0,110200.0,111688.0,760257645,6807,13,110456.0,110589.0
2021-11-08,109200.0,112200.0,109200.0,111178.0,238476350,2145,12,111688.0,110600.0
2021-11-09,112100.0,112200.0,111300.0,112165.0,592453500,5282,13,111178.0,111300.0
2021-11-10,112890.0,113600.0,112600.0,112802.0,238575450,2115,7,112165.0,113600.0
2021-11-13,113900.0,115000.0,110800.0,113502.0,1283478800,11308,12,112802.0,113600.0
2021-11-14,113700.0,114500.0,112700.0,113359.0,132061036800,1164979,34,113502.0,112700.0
2021-11-15,113400.0,113400.0,111200.0,111493.0,261451000,2345,3,113359.0,111200.0
2021-11-16,109000.0,110500.0,108900.0,109193.0,327580000,3000,4,111493.0,109100.0
2021-11-17,110590.0,111590.0,109400.0,110288.0,369464500,3350,8,109193.0,109400.0
2021-11-20,110500.0,110500.0,106700.0,107444.0,170513240,1587,5,110288.0,108350.0
2021-11-21,107900.0,109400.0,106800.0,108034.0,524938200,4859,14,107444.0,108300.0
2021-11-22,109300.0,110600.0,109300.0,110288.0,153962554,1396,8,108034.0,110000.0
2021-11-23,109800.0,110500.0,109800.0,110345.0,59586454,540,6,110288.0,110500.0
2021-11-24,110400.0,110400.0,108000.0,108943.0,76260000,700,5,110345.0,109200.0
2021-11-27,108500.0,108500.0,105800.0,105888.0,562795000,5315,5,108943.0,107000.0
2021-11-28,105650.0,106400.0,105650.0,105878.0,121547800,1148,5,105888.0,106100.0
2021-11-29,106800.0,106800.0,105810.0,106315.0,175420500,1650,3,105878.0,106300.0
2021-11-30,106610.0,106050.0,105000.0,105565.0,68617500,650,3,106315.0,106050.0
2021-12-01,105800.0,105800.0,102000.0,104894.0,188810000,1800,4,105565.0,104900.0
2021-12-04,104300.0,105000.0,101700.0,104100.0,590977400,5677,7,104894.0,104300.0
2021-12-05,104200.0,104800.0,103500.0,103773.0,414052800,3990,6,104100.0,104800.0
2021-12-06,104200.0,105200.0,104200.0,104914.0,110160000,1050,4,103773.0,105200.0
2021-12-07,104790.0,105000.0,104000.0,104728.0,61789500,590,6,104914.0,105000.0
2021-12-08,104920.0,105500.0,104300.0,104848.0,146787000,1400,7,104728.0,105500.0
2021-12-11,105900.0,105900.0,104900.0,105277.0,136438400,1296,4,104848.0,104900.0
2021-12-12,104500.0,104500.0,102300.0,104333.0,56444300,541,3,105277.0,104500.0
2021-12-13,104150.0,104150.0,102000.0,103734.0,126037047,1215,5,104333.0,104150.0
2021-12-14,104000.0,104300.0,102000.0,102645.0,205290000,2000,3,103734.0,104300.0
2021-12-15,104200.0,104200.0,104200.0,104200.0,31260000,300,1,102645.0,104200.0
2021-12-18,104200.0,104800.0,102000.0,103093.0,252577500,2450,9,104200.0,104800.0
2021-12-19,104350.0,104350.0,102800.0,102968.0,1745300000,16950,5,103093.0,102800.0
2021-12-20,104000.0,104000.0,100000.0,100002.0,60036300000,600350,8,102968.0,102000.0
2021-12-21,103500.0,104800.0,103500.0,104225.0,539468990,5176,10,100002.0,104800.0
2021-12-22,103600.0,105300.0,102500.0,104774.0,2139164096,20417,42,104225.0,105200.0
