date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-12,727.0,760.0,716.0,730.0,1416360094,1939268,176,795.0,744.0
2019-05-13,750.0,765.0,700.0,739.0,745324901,1008086,121,730.0,750.0
2019-05-14,702.0,810.0,691.0,792.0,3322886900,4196108,307,739.0,799.0
2019-05-15,800.0,829.0,769.0,802.0,3061944823,3816809,293,792.0,820.0
2019-05-18,802.0,860.0,802.0,842.0,2339250601,2778492,269,802.0,824.0
2019-05-19,850.0,917.0,850.0,888.0,2044331405,2302350,268,842.0,882.0
2019-05-20,860.0,900.0,800.0,829.0,2626158654,3168158,231,888.0,810.0
2019-05-21,830.0,880.0,830.0,858.0,1124656496,1310923,173,829.0,857.0
2019-05-22,899.0,899.0,800.0,829.0,2916727974,3518664,292,858.0,836.0
2019-05-25,840.0,880.0,747.0,837.0,4241718346,5066958,451,829.0,860.0
2019-05-26,877.0,881.0,840.0,861.0,6114722918,7101035,552,837.0,852.0
2019-05-28,845.0,940.0,845.0,912.0,4970060503,5446649,454,861.0,935.0
2019-06-09,1003.0,1003.0,1003.0,1003.0,389028595,387865,35,912.0,1003.0
2019-06-10,1103.0,1103.0,1103.0,1103.0,287299513,260471,18,1003.0,1103.0
2019-06-11,1213.0,1213.0,1213.0,1213.0,452593347,373119,28,1103.0,1213.0
2019-06-12,1334.0,1334.0,1244.0,1323.0,17115154166,12938265,791,1213.0,1284.0
2019-06-15,1193.0,1385.0,1193.0,1280.0,11836323994,9246898,616,1323.0,1315.0
2019-06-16,1300.0,1318.0,1170.0,1231.0,6016525641,4886476,310,1280.0,1200.0
2019-06-17,1200.0,1231.0,1143.0,1185.0,10638971120,8974425,506,1231.0,1190.0
2019-06-18,1237.0,1295.0,1162.0,1218.0,3833158472,3147239,247,1185.0,1180.0
2019-06-19,1180.0,1198.0,1097.0,1100.0,4992479866,4538679,349,1218.0,1097.0
2019-06-22,999.0,1050.0,990.0,990.0,7294360707,7364800,440,1100.0,990.0
2019-06-23,1009.0,1045.0,960.0,1015.0,4497027233,4428641,349,990.0,1041.0
2019-06-24,1088.0,1088.0,1015.0,1067.0,2803312426,2628413,292,1015.0,1051.0
2019-06-25,1100.0,1100.0,961.0,983.0,6463754923,6578681,504,1067.0,1000.0
2019-06-26,962.0,1030.0,913.0,995.0,8511011948,8552565,629,983.0,957.0
2019-12-16,3000.0,3300.0,2700.0,2730.0,87641113101,32106372,1957,995.0,3300.0
2019-12-17,3003.0,3003.0,3003.0,3003.0,117117000000,39000000,1987,2730.0,3003.0
2019-12-18,3303.0,3303.0,3303.0,3303.0,128817000000,39000000,1572,3003.0,3303.0
2019-12-21,3633.0,3633.0,3633.0,3633.0,41963071857,11550529,463,3303.0,3633.0
