date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-28,5180.0,5210.0,4980.0,5140.0,110799531690,21568973,1825,5180.0,5090.0
2021-06-15,5200.0,5200.0,5200.0,5200.0,2207072400,424437,9,5140.0,5200.0
2021-06-16,5200.0,5200.0,5200.0,5200.0,93600000,18000,4,5200.0,5200.0
2021-06-19,5200.0,5200.0,5200.0,5200.0,2506400000,482000,12,5200.0,5200.0
2021-06-21,5200.0,5200.0,5200.0,5200.0,5352136400,1029257,25,5200.0,5200.0
2021-06-22,5200.0,5200.0,5200.0,5200.0,6396015600,1230003,30,5200.0,5200.0
2021-06-23,5200.0,5720.0,5200.0,5290.0,144502731060,27304341,381,5200.0,5600.0
2021-06-26,5810.0,5810.0,5810.0,5810.0,2659027840,457664,24,5290.0,5810.0
2021-06-27,6390.0,6390.0,5500.0,5500.0,385137895520,70021675,1097,5810.0,5500.0
2021-06-28,5500.0,6050.0,5500.0,5580.0,226698609950,40592425,677,5500.0,6050.0
2021-06-29,6130.0,6130.0,6130.0,6130.0,48449527750,7903675,177,5580.0,6130.0
2021-06-30,6300.0,6300.0,6300.0,6300.0,13044994200,2070634,34,6130.0,6300.0
2021-07-03,6300.0,6300.0,6010.0,6010.0,23803588440,3959544,48,6300.0,6050.0
2021-07-04,6010.0,6010.0,5900.0,5900.0,29331019860,4968823,91,6010.0,5900.0
