date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-11-05,1838.0,1838.0,1710.0,1718.0,27003780,15710,6,1734.0,1718.0
2008-11-08,1820.0,1821.0,1769.0,1777.0,21453510,12067,4,1718.0,1777.0
2008-11-08,1820.0,1821.0,1769.0,1777.0,21453510,12067,4,1718.0,1777.0
2008-11-09,1883.0,1883.0,1883.0,1883.0,46500685,24695,9,1777.0,1883.0
2008-11-09,1883.0,1883.0,1883.0,1883.0,46500685,24695,9,1777.0,1883.0
2008-11-10,1995.0,1995.0,1995.0,1995.0,59921820,30036,10,1883.0,1995.0
2008-11-10,1995.0,1995.0,1995.0,1995.0,59921820,30036,10,1883.0,1995.0
2008-11-11,2020.0,2110.0,2020.0,2050.0,30770500,15010,3,1995.0,2050.0
2008-11-11,2020.0,2110.0,2020.0,2050.0,30770500,15010,3,1995.0,2050.0
2008-11-15,2173.0,2173.0,2173.0,2173.0,2173000,1000,1,2050.0,2173.0
2008-11-15,2173.0,2173.0,2173.0,2173.0,2173000,1000,1,2050.0,2173.0
2008-11-16,2200.0,2303.0,2200.0,2221.0,60984439,27453,5,2173.0,2221.0
2008-11-16,2200.0,2303.0,2200.0,2221.0,60984439,27453,5,2173.0,2221.0
2008-11-17,2224.0,2224.0,2221.0,2223.0,16348033,7353,4,2221.0,2223.0
2008-11-17,2224.0,2224.0,2221.0,2223.0,16348033,7353,4,2221.0,2223.0
2008-11-25,1604.0,1605.0,1604.0,1604.0,2743540,1710,3,2223.0,1604.0
2008-11-25,1604.0,1605.0,1604.0,1604.0,2743540,1710,3,2223.0,1604.0
2008-11-26,1550.0,1700.0,1550.0,1623.0,14638330,9019,8,1604.0,1623.0
2008-11-26,1550.0,1700.0,1550.0,1623.0,14638330,9019,8,1604.0,1623.0
2008-11-30,1560.0,1560.0,1560.0,1560.0,7767240,4979,2,1623.0,1560.0
2008-11-30,1560.0,1560.0,1560.0,1560.0,7767240,4979,2,1623.0,1560.0
2008-12-01,1512.0,1512.0,1512.0,1512.0,1844640,1220,1,1560.0,1512.0
2008-12-01,1512.0,1512.0,1512.0,1512.0,1844640,1220,1,1560.0,1512.0
2008-12-02,1520.0,1520.0,1501.0,1506.0,35945912,23862,9,1512.0,1506.0
2008-12-02,1520.0,1520.0,1501.0,1506.0,35945912,23862,9,1512.0,1506.0
2008-12-03,1486.0,1486.0,1486.0,1486.0,7430000,5000,1,1506.0,1486.0
2008-12-03,1486.0,1486.0,1486.0,1486.0,7430000,5000,1,1506.0,1486.0
2008-12-06,1500.0,1500.0,1500.0,1500.0,1099500,733,1,1486.0,1500.0
2008-12-06,1500.0,1500.0,1500.0,1500.0,1099500,733,1,1486.0,1500.0
2008-12-07,1455.0,1455.0,1450.0,1453.0,8981000,6180,3,1500.0,1450.0
2008-12-07,1455.0,1455.0,1450.0,1453.0,8981000,6180,3,1500.0,1450.0
2008-12-10,1455.0,1455.0,1367.0,1425.0,32765395,23000,5,1453.0,1367.0
2008-12-10,1455.0,1455.0,1367.0,1425.0,32765395,23000,5,1453.0,1367.0
2009-03-09,1120.0,1120.0,1120.0,1120.0,94353280,84244,9,1425.0,1120.0
2009-03-09,1120.0,1120.0,1120.0,1120.0,94353280,84244,9,1425.0,1120.0
2009-09-27,1000.0,1020.0,990.0,994.0,4127546804,4151266,541,1120.0,990.0
2009-09-27,1000.0,1020.0,990.0,994.0,4127546804,4151266,541,1120.0,990.0
2009-09-28,951.0,951.0,936.0,942.0,23520539,24965,7,994.0,937.0
2009-09-28,951.0,951.0,936.0,942.0,23520539,24965,7,994.0,937.0
2009-09-29,998.0,998.0,998.0,998.0,6828316,6842,3,942.0,998.0
2009-09-29,998.0,998.0,998.0,998.0,6828316,6842,3,942.0,998.0
2009-09-30,1054.0,1057.0,1052.0,1055.0,107719546,102100,34,998.0,1057.0
2009-09-30,1054.0,1057.0,1052.0,1055.0,107719546,102100,34,998.0,1057.0
2009-10-03,1118.0,1118.0,1118.0,1118.0,111800,100,1,1055.0,1118.0
2009-10-03,1118.0,1118.0,1118.0,1118.0,111800,100,1,1055.0,1118.0
2009-10-06,1089.0,1090.0,1089.0,1090.0,10898334,10000,3,1118.0,1090.0
2009-10-06,1089.0,1090.0,1089.0,1090.0,10898334,10000,3,1118.0,1090.0
2009-10-07,1026.0,1155.0,1025.0,1076.0,42868481,39843,21,1090.0,1155.0
2009-10-07,1026.0,1155.0,1025.0,1076.0,42868481,39843,21,1090.0,1155.0
2009-10-10,1025.0,1140.0,1025.0,1123.0,13557855,12069,5,1076.0,1140.0
2009-10-10,1025.0,1140.0,1025.0,1123.0,13557855,12069,5,1076.0,1140.0
2009-10-11,1187.0,1190.0,1144.0,1180.0,29507001,25000,8,1123.0,1144.0
2009-10-11,1187.0,1190.0,1144.0,1180.0,29507001,25000,8,1123.0,1144.0
2009-10-12,1169.0,1169.0,1169.0,1169.0,1169000,1000,1,1180.0,1169.0
2009-10-12,1169.0,1169.0,1169.0,1169.0,1169000,1000,1,1180.0,1169.0
2009-10-13,1111.0,1170.0,1099.0,1143.0,18861500,16500,6,1169.0,1099.0
2009-10-13,1111.0,1170.0,1099.0,1143.0,18861500,16500,6,1169.0,1099.0
2009-10-17,1075.0,1091.0,1075.0,1090.0,21995240,20170,4,1143.0,1090.0
2009-10-17,1075.0,1091.0,1075.0,1090.0,21995240,20170,4,1143.0,1090.0
2009-10-18,1100.0,1100.0,1075.0,1079.0,39489600,36610,11,1090.0,1075.0
2009-10-18,1100.0,1100.0,1075.0,1079.0,39489600,36610,11,1090.0,1075.0
2009-10-19,1080.0,1080.0,1076.0,1078.0,18738728,17378,4,1079.0,1076.0
2009-10-19,1080.0,1080.0,1076.0,1078.0,18738728,17378,4,1079.0,1076.0
2009-10-20,1100.0,1109.0,1015.0,1051.0,2166700204,2062416,16,1078.0,1050.0
2009-10-20,1100.0,1109.0,1015.0,1051.0,2166700204,2062416,16,1078.0,1050.0
2009-10-21,1060.0,1060.0,1051.0,1060.0,2067511837,1950487,14,1051.0,1051.0
2009-10-21,1060.0,1060.0,1051.0,1060.0,2067511837,1950487,14,1051.0,1051.0
2009-10-24,1120.0,1120.0,1070.0,1101.0,881000,800,2,1060.0,1070.0
2009-10-24,1120.0,1120.0,1070.0,1101.0,881000,800,2,1060.0,1070.0
2009-10-25,1070.0,1160.0,1070.0,1156.0,8179618,7074,7,1101.0,1160.0
2009-10-25,1070.0,1160.0,1070.0,1156.0,8179618,7074,7,1101.0,1160.0
2009-10-27,1087.0,1087.0,1087.0,1087.0,9742781,8963,4,1156.0,1087.0
2009-10-27,1087.0,1087.0,1087.0,1087.0,9742781,8963,4,1156.0,1087.0
2009-10-28,1053.0,1100.0,1022.0,1049.0,86993856,82940,41,1087.0,1022.0
2009-10-28,1053.0,1100.0,1022.0,1049.0,86993856,82940,41,1087.0,1022.0
2010-02-01,1110.0,1110.0,1110.0,1110.0,73731750,66425,7,1049.0,1110.0
2010-02-01,1110.0,1110.0,1110.0,1110.0,73731750,66425,7,1049.0,1110.0
2010-02-02,1110.0,1110.0,1110.0,1110.0,32190,29,1,1110.0,1110.0
2010-02-02,1110.0,1110.0,1110.0,1110.0,32190,29,1,1110.0,1110.0
2010-08-17,1020.0,1020.0,1020.0,1020.0,8925000,8750,2,1110.0,1020.0
2010-08-17,1020.0,1020.0,1020.0,1020.0,8925000,8750,2,1110.0,1020.0
2010-08-18,1000.0,1101.0,1000.0,1089.0,368945962,338822,79,1020.0,1101.0
2010-08-18,1000.0,1101.0,1000.0,1089.0,368945962,338822,79,1020.0,1101.0
2010-08-21,1175.0,1176.0,1175.0,1176.0,1774088858,1508583,88,1089.0,1176.0
2010-08-21,1175.0,1176.0,1175.0,1176.0,1774088858,1508583,88,1089.0,1176.0
2010-08-22,1270.0,1270.0,1269.0,1270.0,2142628450,1687110,131,1176.0,1270.0
2010-08-22,1270.0,1270.0,1269.0,1270.0,2142628450,1687110,131,1176.0,1270.0
2010-08-23,1359.0,1359.0,1250.0,1296.0,1207561799,931892,93,1270.0,1250.0
2010-08-23,1359.0,1359.0,1250.0,1296.0,1207561799,931892,93,1270.0,1250.0
2010-08-24,1250.0,1316.0,1239.0,1261.0,470278202,372950,48,1296.0,1240.0
2010-08-24,1250.0,1316.0,1239.0,1261.0,470278202,372950,48,1296.0,1240.0
2010-08-25,1250.0,1361.0,1250.0,1352.0,1128006963,834068,109,1261.0,1361.0
2010-08-25,1250.0,1361.0,1250.0,1352.0,1128006963,834068,109,1261.0,1361.0
2010-08-28,1313.0,1424.0,1313.0,1411.0,291124536,206330,26,1352.0,1424.0
2010-08-28,1313.0,1424.0,1313.0,1411.0,291124536,206330,26,1352.0,1424.0
2010-08-29,1340.0,1361.0,1327.0,1347.0,219507701,163000,21,1411.0,1330.0
2010-08-29,1340.0,1361.0,1327.0,1347.0,219507701,163000,21,1411.0,1330.0
2010-08-30,1444.0,1445.0,1340.0,1364.0,515850510,378099,32,1347.0,1341.0
2010-08-30,1444.0,1445.0,1340.0,1364.0,515850510,378099,32,1347.0,1341.0
2010-08-31,1438.0,1438.0,1340.0,1366.0,2984093752,2183914,62,1364.0,1340.0
2010-08-31,1438.0,1438.0,1340.0,1366.0,2984093752,2183914,62,1364.0,1340.0
2010-09-04,1340.0,1435.0,1300.0,1346.0,802963990,596572,47,1366.0,1340.0
2010-09-04,1340.0,1435.0,1300.0,1346.0,802963990,596572,47,1366.0,1340.0
2010-09-05,1429.0,1429.0,1321.0,1334.0,178636866,133892,16,1346.0,1378.0
2010-09-05,1429.0,1429.0,1321.0,1334.0,178636866,133892,16,1346.0,1378.0
2010-09-06,1334.0,1334.0,1300.0,1326.0,60958700,45959,23,1334.0,1300.0
2010-09-06,1334.0,1334.0,1300.0,1326.0,60958700,45959,23,1334.0,1300.0
2010-09-07,1300.0,1310.0,1280.0,1294.0,76413300,59041,11,1326.0,1280.0
2010-09-07,1300.0,1310.0,1280.0,1294.0,76413300,59041,11,1326.0,1280.0
2010-09-08,1250.0,1349.0,1250.0,1314.0,108514668,82566,12,1294.0,1311.0
2010-09-08,1250.0,1349.0,1250.0,1314.0,108514668,82566,12,1294.0,1311.0
2010-09-12,1300.0,1300.0,1270.0,1285.0,199289490,155037,13,1314.0,1285.0
2010-09-12,1300.0,1300.0,1270.0,1285.0,199289490,155037,13,1314.0,1285.0
2010-09-13,1270.0,1270.0,1230.0,1257.0,83299800,66260,8,1285.0,1230.0
2010-09-13,1270.0,1270.0,1230.0,1257.0,83299800,66260,8,1285.0,1230.0
2010-09-14,1210.0,1210.0,1200.0,1201.0,1923400,1602,4,1257.0,1200.0
2010-09-14,1210.0,1210.0,1200.0,1201.0,1923400,1602,4,1257.0,1200.0
2010-09-15,1296.0,1296.0,1200.0,1275.0,2114100,1658,5,1201.0,1200.0
2010-09-15,1296.0,1296.0,1200.0,1275.0,2114100,1658,5,1201.0,1200.0
2010-09-18,1250.0,1250.0,1183.0,1195.0,137441750,115000,11,1275.0,1183.0
2010-09-18,1250.0,1250.0,1183.0,1195.0,137441750,115000,11,1275.0,1183.0
2010-09-19,1280.0,1280.0,1181.0,1223.0,119520350,97750,10,1195.0,1185.0
2010-09-19,1280.0,1280.0,1181.0,1223.0,119520350,97750,10,1195.0,1185.0
2010-09-20,1170.0,1190.0,1170.0,1183.0,63195620,53436,14,1223.0,1170.0
2010-09-20,1170.0,1190.0,1170.0,1183.0,63195620,53436,14,1223.0,1170.0
2010-09-21,1199.0,1215.0,1170.0,1187.0,212772244,179324,23,1183.0,1172.0
2010-09-21,1199.0,1215.0,1170.0,1187.0,212772244,179324,23,1183.0,1172.0
2010-09-22,1259.0,1259.0,1172.0,1190.0,105310401,88533,17,1187.0,1172.0
2010-09-22,1259.0,1259.0,1172.0,1190.0,105310401,88533,17,1187.0,1172.0
2010-09-25,1240.0,1240.0,1190.0,1201.0,134488364,111951,15,1190.0,1200.0
2010-09-25,1240.0,1240.0,1190.0,1201.0,134488364,111951,15,1190.0,1200.0
2010-09-26,1200.0,1200.0,1151.0,1180.0,222944934,188988,22,1201.0,1151.0
2010-09-26,1200.0,1200.0,1151.0,1180.0,222944934,188988,22,1201.0,1151.0
2010-09-27,1151.0,1151.0,1111.0,1148.0,121514726,105826,15,1180.0,1111.0
2010-09-27,1151.0,1151.0,1111.0,1148.0,121514726,105826,15,1180.0,1111.0
2010-09-28,1199.0,1199.0,1100.0,1112.0,154233171,138685,25,1148.0,1110.0
2010-09-28,1199.0,1199.0,1100.0,1112.0,154233171,138685,25,1148.0,1110.0
2010-09-29,1090.0,1099.0,1025.0,1062.0,429978577,404840,89,1112.0,1068.0
2010-09-29,1090.0,1099.0,1025.0,1062.0,429978577,404840,89,1112.0,1068.0
2011-01-09,970.0,975.0,960.0,970.0,872605650,900000,27,1062.0,970.0
2011-01-09,970.0,975.0,960.0,970.0,872605650,900000,27,1062.0,970.0
2011-01-11,970.0,970.0,930.0,954.0,1916602880,2008853,52,970.0,960.0
2011-01-11,970.0,970.0,930.0,954.0,1916602880,2008853,52,970.0,960.0
