date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-27,1787.0,1878.0,1721.0,1744.0,411757229,236128,68,1870.0,1721.0
2015-04-28,1750.0,1759.0,1614.0,1718.0,1452422907,845346,213,1744.0,1700.0
2015-04-29,1750.0,1750.0,1581.0,1666.0,2517434489,1511039,361,1718.0,1581.0
2015-08-10,1976.0,1976.0,1976.0,1976.0,197600000,100000,2,1666.0,1976.0
2015-08-12,1900.0,1976.0,1900.0,1900.0,571976000,301000,7,1976.0,1976.0
2015-08-15,1850.0,1850.0,1850.0,1850.0,186850000,101000,3,1900.0,1850.0
2015-08-16,1711.0,1711.0,1665.0,1665.0,11561996515,6942891,270,1850.0,1665.0
2015-08-17,1665.0,1665.0,1665.0,1665.0,252632115,151731,5,1665.0,1665.0
2015-08-18,1665.0,1665.0,1665.0,1665.0,346320000,208000,12,1665.0,1665.0
2015-08-19,1650.0,1650.0,1650.0,1650.0,84150000,51000,4,1665.0,1650.0
2015-08-22,1650.0,1650.0,1650.0,1650.0,165000000,100000,2,1650.0,1650.0
2015-08-23,1650.0,1650.0,1650.0,1650.0,88281600,53504,5,1650.0,1650.0
2015-08-24,1650.0,1650.0,1650.0,1650.0,212447400,128756,9,1650.0,1650.0
2015-08-25,1650.0,1650.0,1650.0,1650.0,96855000,58700,6,1650.0,1650.0
2015-08-26,1650.0,1650.0,1650.0,1650.0,100650000,61000,4,1650.0,1650.0
2015-08-29,1650.0,1650.0,1650.0,1650.0,96030000,58200,4,1650.0,1650.0
2015-08-30,1650.0,1650.0,1600.0,1600.0,25512092050,15942177,9,1650.0,1600.0
2015-08-31,1650.0,1650.0,1600.0,1600.0,19578966000,12236000,321,1600.0,1601.0
2015-09-01,1600.0,1600.0,1600.0,1600.0,5934624000,3709140,76,1600.0,1600.0
2017-05-30,1000.0,1000.0,900.0,957.0,9280000,9700,8,1600.0,900.0
2017-05-31,897.0,949.0,862.0,895.0,712773525,796578,110,957.0,905.0
2017-06-03,927.0,927.0,910.0,912.0,24300790,26659,16,895.0,910.0
2017-06-06,870.0,870.0,850.0,867.0,69231235,79860,17,912.0,850.0
2017-06-07,860.0,860.0,781.0,799.0,437871468,547743,53,867.0,781.0
2017-06-10,753.0,830.0,753.0,793.0,15589869,19658,4,799.0,830.0
2017-06-11,867.0,867.0,867.0,867.0,867000,1000,1,793.0,867.0
2017-06-12,781.0,858.0,781.0,812.0,65731338,80910,22,867.0,858.0
2017-06-13,860.0,860.0,753.0,763.0,12355000,16200,4,812.0,753.0
2017-06-14,752.0,755.0,751.0,752.0,65659024,87267,13,763.0,752.0
2017-06-17,755.0,756.0,703.0,731.0,244691769,334788,29,752.0,707.0
2017-06-18,700.0,750.0,692.0,700.0,127098100,181491,22,731.0,750.0
2017-06-19,710.0,749.0,700.0,712.0,59398620,83382,13,700.0,710.0
2017-06-20,700.0,727.0,700.0,707.0,33724612,47677,9,712.0,727.0
2017-06-21,703.0,703.0,670.0,686.0,75918461,110683,17,707.0,671.0
2017-06-24,680.0,699.0,618.0,620.0,1246448884,2008993,121,686.0,620.0
2017-06-25,675.0,676.0,650.0,669.0,284144352,424904,33,620.0,676.0
2017-06-28,640.0,660.0,640.0,650.0,7934750,12204,9,669.0,650.0
2017-07-01,695.0,700.0,660.0,695.0,67435710,96976,12,650.0,660.0
2017-07-02,660.0,660.0,660.0,660.0,1056000,1600,2,695.0,660.0
2017-07-03,660.0,667.0,660.0,663.0,41187158,62109,17,660.0,662.0
2017-07-04,660.0,661.0,641.0,657.0,74939842,114000,20,663.0,661.0
2017-07-05,662.0,665.0,662.0,664.0,34097077,51360,11,657.0,663.0
2017-07-08,665.0,700.0,665.0,695.0,223865072,322251,33,664.0,700.0
2017-07-09,716.0,719.0,716.0,718.0,10767578,15000,6,695.0,719.0
2017-07-10,710.0,750.0,710.0,735.0,283561433,385768,33,718.0,725.0
2017-07-15,670.0,730.0,670.0,717.0,106124888,148008,9,735.0,700.0
2017-07-16,757.0,757.0,678.0,700.0,146417910,209170,15,717.0,700.0
2017-07-17,678.0,738.0,678.0,693.0,233752172,337217,33,700.0,701.0
2017-07-18,740.0,740.0,710.0,723.0,25405170,35127,11,693.0,735.0
2017-07-19,742.0,786.0,742.0,756.0,257739091,341047,33,723.0,760.0
2017-07-24,811.0,892.0,811.0,883.0,3906517475,4426639,289,756.0,892.0
2017-07-25,892.0,964.0,804.0,876.0,1470510753,1677920,141,883.0,890.0
2017-10-16,950.0,961.0,950.0,952.0,2665000000,2800000,64,876.0,961.0
2017-10-17,1047.0,1047.0,1047.0,1047.0,523500000,500000,10,952.0,1047.0
2017-10-18,1000.0,1040.0,1000.0,1005.0,22936779000,22822779,457,1047.0,1040.0
