date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-07-23,4900.0,5450.0,4882.0,5111.0,32663050408,6390200,899,5306.0,5240.0
2011-07-24,5400.0,5519.0,5397.0,5500.0,24335255978,4424930,591,5111.0,5519.0
2011-07-25,5750.0,5890.0,5532.0,5736.0,31377757533,5470314,823,5500.0,5649.0
2011-07-26,5630.0,5780.0,5400.0,5575.0,21597534225,3873953,684,5736.0,5400.0
2011-07-27,5400.0,5650.0,5129.0,5214.0,85806084654,16457503,1610,5575.0,5129.0
2011-07-30,5218.0,5301.0,4797.0,4836.0,62624309926,12950174,1465,5214.0,4797.0
2011-07-31,4640.0,4770.0,4515.0,4612.0,10334139653,2240554,528,4836.0,4618.0
2011-08-01,4680.0,4835.0,4625.0,4730.0,21723699286,4592537,804,4612.0,4639.0
2011-08-02,4740.0,4750.0,4410.0,4532.0,18635402780,4112279,793,4730.0,4500.0
2011-08-03,4523.0,4894.0,4440.0,4795.0,65799397696,13722281,1610,4532.0,4894.0
2011-08-06,4950.0,5120.0,4898.0,5021.0,53340070526,10623554,1593,4795.0,5020.0
2011-08-07,5100.0,5130.0,4851.0,4935.0,24554183707,4975166,856,5021.0,4880.0
2011-08-08,4850.0,5000.0,4773.0,4886.0,24588745099,5032260,786,4935.0,4800.0
2011-08-09,4889.0,4946.0,4600.0,4716.0,16972796700,3599291,614,4886.0,4720.0
2011-08-10,4800.0,4970.0,4800.0,4883.0,32032927760,6559602,915,4716.0,4820.0
2011-08-13,4949.0,4950.0,4724.0,4810.0,16991900533,3532908,553,4883.0,4764.0
2011-08-14,4839.0,4848.0,4650.0,4698.0,14780228072,3145955,528,4810.0,4664.0
2011-08-15,4701.0,4790.0,4540.0,4646.0,19225591154,4138019,617,4698.0,4747.0
2011-08-16,4757.0,4879.0,4702.0,4810.0,15535334300,3229697,520,4646.0,4724.0
2011-08-17,4740.0,4740.0,4551.0,4607.0,17514223236,3801541,721,4810.0,4601.0
2011-08-20,4600.0,4600.0,4372.0,4431.0,11423528517,2577903,518,4607.0,4440.0
2011-08-21,4500.0,4500.0,4161.0,4281.0,16220089834,3788981,695,4431.0,4350.0
2011-08-23,4356.0,4623.0,4300.0,4558.0,12394083978,2719367,579,4281.0,4623.0
2011-08-24,4789.0,4860.0,4738.0,4795.0,16842550886,3512282,644,4558.0,4790.0
2011-08-27,4879.0,4950.0,4510.0,4684.0,22294152793,4760071,825,4795.0,4520.0
2011-08-28,4500.0,4567.0,4377.0,4419.0,12005884870,2716648,509,4684.0,4430.0
2011-08-29,4400.0,4595.0,4311.0,4416.0,11057005729,2504004,499,4419.0,4380.0
2011-08-30,4405.0,4520.0,4373.0,4428.0,19219822100,4340587,565,4416.0,4380.0
2011-09-03,4400.0,4430.0,4351.0,4364.0,8394698709,1923771,287,4428.0,4360.0
2011-09-04,4400.0,4429.0,4200.0,4359.0,9111892810,2090542,347,4364.0,4230.0
2011-09-05,4280.0,4310.0,4111.0,4217.0,15682101160,3719216,704,4359.0,4171.0
2011-09-06,4151.0,4240.0,4100.0,4176.0,14113410367,3379566,555,4217.0,4230.0
2011-09-07,4199.0,4390.0,4060.0,4264.0,36991374916,8675407,1246,4176.0,4180.0
2012-03-04,2100.0,2250.0,2100.0,2116.0,20022826160,9464708,138,4264.0,2250.0
2017-04-10,4700.0,4800.0,4700.0,4745.0,390329598,82262,14,2116.0,4799.0
2017-04-12,4800.0,5219.0,4600.0,4847.0,2292636340,473000,151,4745.0,4800.0
2017-04-15,4948.0,4948.0,4500.0,4661.0,1822463636,390980,118,4847.0,4500.0
2017-04-16,4662.0,4662.0,4272.0,4396.0,437239249,99461,81,4661.0,4362.0
2017-04-17,4397.0,4500.0,4372.0,4432.0,1446767901,326446,103,4396.0,4469.0
2017-04-18,4433.0,4600.0,4372.0,4470.0,1484647594,332119,73,4432.0,4470.0
2017-04-19,4450.0,4589.0,4395.0,4476.0,12274158728,2742025,301,4470.0,4465.0
2017-04-22,4568.0,4790.0,4416.0,4642.0,22046829261,4748953,258,4476.0,4490.0
2017-04-23,4643.0,4660.0,4301.0,4468.0,1777052932,397702,101,4642.0,4470.0
2017-04-24,4555.0,4590.0,4400.0,4467.0,4107002692,919502,119,4468.0,4489.0
2017-04-26,4469.0,4489.0,4195.0,4402.0,4566959184,1037427,199,4467.0,4398.0
2017-04-29,4519.0,4569.0,4395.0,4430.0,1963212694,443200,102,4402.0,4439.0
2017-04-30,4438.0,4589.0,4400.0,4439.0,7779035171,1752448,147,4430.0,4480.0
2017-05-01,4520.0,4590.0,4400.0,4447.0,1454717610,327136,94,4439.0,4466.0
2017-05-02,4451.0,4500.0,4399.0,4476.0,13845573917,3092971,159,4447.0,4485.0
2017-05-03,4488.0,4489.0,4405.0,4468.0,2302089020,515186,110,4476.0,4450.0
2017-05-06,4467.0,4500.0,4250.0,4453.0,2165854944,486431,84,4468.0,4388.0
2017-05-07,4454.0,4479.0,4300.0,4435.0,770392968,173720,60,4453.0,4410.0
2017-05-08,4455.0,4455.0,4285.0,4357.0,510739131,117232,69,4435.0,4379.0
2017-05-09,4429.0,4429.0,4200.0,4292.0,4776106535,1112674,73,4357.0,4338.0
2017-05-10,4300.0,4394.0,4255.0,4299.0,13677840607,3181696,88,4292.0,4299.0
2017-05-13,4362.0,4419.0,4200.0,4277.0,359793621,84120,36,4299.0,4200.0
2017-05-14,4278.0,4300.0,4201.0,4254.0,842780211,198111,76,4277.0,4250.0
2017-05-15,4200.0,4200.0,4063.0,4165.0,379816450,91197,37,4254.0,4125.0
2017-05-16,4166.0,4191.0,4054.0,4118.0,839899986,203951,46,4165.0,4120.0
2017-05-17,4180.0,4191.0,4056.0,4101.0,309702375,75522,40,4118.0,4056.0
2017-05-20,4190.0,4190.0,4050.0,4101.0,46549279080,11350963,1066,4101.0,4101.0
2017-05-21,4102.0,4102.0,4031.0,4072.0,455951852,111975,52,4101.0,4075.0
2017-05-22,4073.0,4099.0,4000.0,4028.0,1948290846,483711,70,4072.0,4000.0
2017-05-23,4029.0,4069.0,4000.0,4006.0,743502710,185609,48,4028.0,4020.0
2017-05-24,4008.0,4198.0,4008.0,4071.0,1423126426,349593,71,4006.0,4157.0
2017-05-27,4077.0,4200.0,4077.0,4185.0,1532920607,366251,108,4071.0,4199.0
2017-05-28,4199.0,4220.0,4186.0,4202.0,1072256533,255172,41,4185.0,4190.0
2017-05-29,4200.0,4200.0,4176.0,4195.0,947078762,225790,50,4202.0,4180.0
2017-05-30,4185.0,4199.0,4137.0,4181.0,2855340107,682980,86,4195.0,4170.0
2017-05-31,4175.0,4181.0,4000.0,4162.0,9347060842,2245874,229,4181.0,4099.0
2017-06-03,4135.0,4169.0,4069.0,4131.0,3357579999,812841,156,4162.0,4100.0
2017-06-06,4149.0,4155.0,3982.0,4107.0,7464379794,1817363,272,4131.0,4050.0
2017-06-07,4080.0,4090.0,3697.0,3978.0,6403933052,1609834,282,4107.0,3887.0
2017-08-26,4400.0,4400.0,4400.0,4400.0,1100000000,250000,5,3978.0,4400.0
2017-08-27,4400.0,4400.0,4300.0,4317.0,259000000,60000,3,4400.0,4300.0
2017-08-28,4300.0,4300.0,4100.0,4101.0,66158645000,16131000,774,4317.0,4100.0
2017-08-29,4300.0,4300.0,4100.0,4101.0,12390302091,3021000,70,4101.0,4100.0
2017-08-30,4300.0,4300.0,4100.0,4100.0,133267200000,32504000,548,4101.0,4100.0
2017-09-02,4300.0,4300.0,4300.0,4300.0,47300000,11000,2,4100.0,4300.0
2017-09-03,4101.0,4101.0,4100.0,4100.0,55767864000,13601820,280,4300.0,4100.0
