date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-28,1240.0,1240.0,1240.0,1260.0,6200000,5000,1,1260.0,1240.0
2021-03-01,1240.0,1240.0,1240.0,1260.0,5580000,4500,1,1260.0,1240.0
2021-03-07,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0
2021-03-08,1240.0,1240.0,1240.0,1260.0,12400000,10000,2,1260.0,1240.0
2021-03-10,1240.0,1240.0,1240.0,1260.0,4973640,4011,1,1260.0,1240.0
2021-04-05,1240.0,1240.0,1240.0,1260.0,7444960,6004,2,1260.0,1240.0
2021-04-06,1240.0,1240.0,1240.0,1260.0,13005120,10488,2,1260.0,1240.0
2021-04-10,1240.0,1240.0,1240.0,1260.0,20088000,16200,3,1260.0,1240.0
2021-04-11,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0
2021-04-12,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0
2021-04-13,1240.0,1240.0,1240.0,1260.0,68201240,55001,8,1260.0,1240.0
2021-04-14,1240.0,1240.0,1240.0,1260.0,454507120,366538,12,1260.0,1240.0
2021-04-17,1240.0,1240.0,1240.0,1260.0,15181320,12243,3,1260.0,1240.0
2021-04-18,1240.0,1240.0,1240.0,1260.0,10236200,8255,1,1260.0,1240.0
2021-04-19,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0
2021-04-20,1240.0,1240.0,1240.0,1260.0,37200,30,3,1260.0,1240.0
2021-04-21,1230.0,1230.0,1230.0,1260.0,1230,1,1,1260.0,1230.0
2021-04-25,1230.0,1230.0,1230.0,1260.0,10905180,8866,2,1260.0,1230.0
2021-04-27,1230.0,1230.0,1230.0,1260.0,17343000,14100,2,1260.0,1230.0
2021-05-11,1223.0,1223.0,1223.0,1260.0,6115000,5000,1,1260.0,1223.0
2021-05-12,1223.0,1223.0,1223.0,1260.0,6115000,5000,1,1260.0,1223.0
2021-05-15,1197.0,1197.0,1197.0,1260.0,5386500,4500,1,1260.0,1197.0
2021-05-22,1197.0,1197.0,1197.0,1260.0,47880000,40000,1,1260.0,1197.0
2021-06-07,1197.0,1197.0,1197.0,1260.0,14364000,12000,1,1260.0,1197.0
2021-06-22,1197.0,1197.0,1197.0,1260.0,65763180,54940,4,1260.0,1197.0
2021-06-23,1197.0,1197.0,1197.0,1260.0,12101670,10110,1,1260.0,1197.0
2021-06-29,1197.0,1197.0,1197.0,1260.0,17586324,14692,2,1260.0,1197.0
2021-07-05,1197.0,1197.0,1197.0,1260.0,17955000,15000,3,1260.0,1197.0
2021-07-06,1197.0,1197.0,1197.0,1260.0,995904,832,1,1260.0,1197.0
2021-07-07,1197.0,1197.0,1197.0,1260.0,23940000,20000,3,1260.0,1197.0
2021-07-10,1197.0,1197.0,1197.0,1260.0,11970000,10000,1,1260.0,1197.0
2021-07-12,1134.0,1135.0,1134.0,1134.0,39107597469,34486007,745,1260.0,1134.0
2021-07-13,1078.0,1078.0,1078.0,1099.0,22845813606,21192777,397,1134.0,1078.0
2021-07-14,1045.0,1045.0,1045.0,1059.0,26739621975,25588155,437,1099.0,1045.0
2021-07-17,1007.0,1007.0,1007.0,1012.0,31459021373,31240339,551,1059.0,1007.0
2021-07-18,962.0,962.0,962.0,968.0,28908473256,30050388,494,1012.0,962.0
2021-07-19,920.0,920.0,920.0,967.0,806232800,876340,26,968.0,920.0
2021-07-26,919.0,919.0,919.0,919.0,32402731515,35258685,562,967.0,919.0
2021-07-27,874.0,874.0,874.0,919.0,119509012,136738,7,919.0,874.0
2021-07-28,874.0,874.0,874.0,919.0,156279066,178809,6,919.0,874.0
2021-07-31,874.0,874.0,874.0,874.0,35425002086,40532039,632,919.0,874.0
2021-08-01,831.0,859.0,831.0,832.0,54363466891,65327255,1248,874.0,831.0
2021-08-02,791.0,818.0,791.0,792.0,28750001571,36282721,787,832.0,791.0
2021-08-03,753.0,770.0,753.0,754.0,25701057062,34089212,705,792.0,753.0
2021-08-04,717.0,791.0,717.0,741.0,56026221074,75656839,1537,754.0,791.0
2021-08-07,778.0,778.0,760.0,777.0,44335388609,57026479,1160,741.0,778.0
2021-08-08,815.0,815.0,800.0,815.0,44576955907,54704642,1128,777.0,815.0
2021-08-09,855.0,855.0,830.0,855.0,90030717443,105333602,1782,815.0,855.0
2021-08-10,870.0,897.0,813.0,872.0,175292312622,200954954,4112,855.0,897.0
2021-08-11,872.0,914.0,829.0,884.0,127713991194,144418202,3377,872.0,852.0
2021-08-14,840.0,840.0,840.0,840.0,34100555160,40595899,639,884.0,840.0
2021-08-15,798.0,798.0,798.0,798.0,33465374082,41936559,520,840.0,798.0
2021-08-22,759.0,790.0,759.0,766.0,215098442787,280913711,6155,798.0,784.0
2021-08-23,760.0,790.0,759.0,770.0,163134604589,211991106,4795,766.0,775.0
2021-08-24,760.0,798.0,760.0,770.0,137219178944,178292877,4108,770.0,766.0
2021-08-25,733.0,795.0,733.0,765.0,201085970286,262857121,5675,770.0,786.0
2021-08-28,770.0,798.0,770.0,786.0,167592749269,213278683,5143,765.0,794.0
2021-08-29,774.0,788.0,747.0,769.0,215038105533,279701082,5891,786.0,751.0
2021-08-30,733.0,751.0,731.0,733.0,125116433378,170645717,3321,769.0,731.0
2021-08-31,697.0,750.0,697.0,711.0,144699235900,203541595,4410,733.0,700.0
2021-09-01,684.0,746.0,683.0,721.0,117890888449,163535380,3617,711.0,727.0
2021-09-04,698.0,725.0,697.0,710.0,146113955719,205753428,4487,721.0,715.0
2021-09-05,710.0,736.0,695.0,718.0,203794083435,283976539,5694,710.0,730.0
2021-09-06,715.0,738.0,683.0,719.0,200606035337,279176325,5394,718.0,695.0
2021-09-07,689.0,702.0,684.0,689.0,161738929997,234846830,4620,719.0,684.0
2021-09-08,671.0,685.0,655.0,664.0,126267719995,190045017,4063,689.0,681.0
2021-09-11,652.0,697.0,651.0,686.0,231614221364,337858305,5682,664.0,697.0
2021-09-12,710.0,710.0,653.0,671.0,130334687617,194304369,4807,686.0,673.0
2021-09-13,650.0,695.0,638.0,662.0,177425580317,268136184,5063,671.0,681.0
2021-09-14,665.0,695.0,662.0,687.0,171681105735,249785677,4423,662.0,695.0
2021-09-15,687.0,687.0,654.0,667.0,103883705051,155754575,4060,687.0,660.0
2021-09-18,653.0,665.0,634.0,637.0,122140659840,191737403,3000,667.0,636.0
2021-09-19,620.0,620.0,606.0,608.0,67247502812,110571055,2117,637.0,606.0
2021-09-20,578.0,598.0,578.0,584.0,161013026711,275916051,5194,608.0,580.0
2021-09-21,561.0,580.0,555.0,556.0,87011672291,156395087,2586,584.0,555.0
2021-09-22,530.0,552.0,529.0,533.0,78269074138,146895465,2891,556.0,539.0
2021-09-25,520.0,559.0,520.0,548.0,113516940503,207090766,3795,533.0,559.0
2021-09-26,550.0,550.0,521.0,526.0,79736683858,151547610,2934,548.0,523.0
2021-09-28,515.0,529.0,500.0,506.0,118125837647,233544801,3711,526.0,502.0
2021-09-29,493.0,517.0,493.0,507.0,57275145648,112961786,2212,506.0,512.0
2021-10-02,502.0,522.0,501.0,512.0,75355673395,147075385,2643,507.0,513.0
2021-10-03,505.0,514.0,500.0,506.0,56979284912,112518669,1970,512.0,511.0
2021-10-04,503.0,510.0,501.0,505.0,40565051675,80275847,1672,506.0,508.0
2021-10-06,505.0,509.0,502.0,505.0,40210586993,79546248,1512,505.0,507.0
2021-10-09,502.0,503.0,480.0,486.0,60423681879,124293153,2207,505.0,485.0
2021-10-10,471.0,502.0,463.0,478.0,63340182458,132478032,2161,486.0,501.0
2021-10-11,499.0,501.0,488.0,501.0,56208709587,112276542,1743,478.0,501.0
2021-10-12,501.0,501.0,480.0,488.0,47257092736,96804709,1521,501.0,488.0
2021-10-13,478.0,495.0,472.0,483.0,37343321257,77253308,1361,488.0,490.0
2021-10-16,482.0,507.0,482.0,504.0,53801626094,106705138,1552,483.0,507.0
2021-10-17,500.0,500.0,479.0,484.0,51191562701,105744122,1564,504.0,479.0
2021-10-18,463.0,479.0,462.0,469.0,33581883270,71643339,1150,484.0,473.0
2021-10-19,463.0,478.0,463.0,471.0,35150125144,74571530,1191,469.0,473.0
2021-10-20,467.0,476.0,460.0,467.0,38038435166,81463999,1156,471.0,467.0
2021-10-23,458.0,467.0,451.0,455.0,36710270570,80710911,1152,467.0,452.0
2021-10-25,440.0,452.0,438.0,442.0,44555035130,100865356,1413,455.0,447.0
2021-10-26,442.0,443.0,430.0,437.0,24367259957,55788604,940,442.0,440.0
2021-10-27,426.0,444.0,424.0,433.0,31147957442,71942534,1124,437.0,435.0
2021-10-30,432.0,440.0,419.0,427.0,42281558034,99019682,1284,433.0,428.0
2021-10-31,412.0,425.0,412.0,418.0,43276382986,103434994,1899,427.0,419.0
2021-11-01,410.0,438.0,410.0,435.0,33369397621,76638772,1143,418.0,437.0
2021-11-02,432.0,454.0,423.0,439.0,24811097613,56510334,1175,435.0,442.0
2021-11-03,427.0,460.0,427.0,451.0,40892467036,90604123,1233,439.0,460.0
2021-11-06,453.0,473.0,453.0,471.0,29922803975,63482473,811,451.0,469.0
2021-11-07,473.0,479.0,452.0,461.0,43179919148,93685482,1613,471.0,461.0
2021-11-08,456.0,471.0,446.0,458.0,30353894919,66295727,1192,461.0,469.0
2021-11-09,453.0,480.0,453.0,476.0,46022590175,96739818,1345,458.0,480.0
2021-11-10,481.0,499.0,481.0,498.0,57348696829,115103396,1164,476.0,499.0
2021-11-13,485.0,522.0,474.0,514.0,94407689610,183498613,2228,498.0,520.0
2021-11-14,509.0,539.0,509.0,527.0,62286983296,118234058,1734,514.0,510.0
2021-11-15,510.0,518.0,501.0,502.0,35612950718,71000162,861,527.0,501.0
2021-11-16,481.0,510.0,477.0,488.0,37610136516,77133881,1141,502.0,489.0
2021-11-17,481.0,507.0,481.0,496.0,37205202393,74955220,1385,488.0,490.0
2021-11-20,478.0,520.0,472.0,486.0,32599556145,67022221,1040,496.0,480.0
2021-11-21,468.0,490.0,468.0,478.0,29570802351,61904432,933,486.0,488.0
2021-11-22,470.0,497.0,470.0,481.0,22462120015,46688979,786,478.0,482.0
2021-11-23,480.0,488.0,462.0,476.0,27438858299,57688075,929,481.0,480.0
2021-11-24,467.0,493.0,458.0,475.0,28544602286,60136469,840,476.0,470.0
2021-11-27,453.0,470.0,452.0,453.0,26127086477,57705781,754,475.0,452.0
2021-11-28,433.0,449.0,432.0,435.0,20130600367,46236623,855,453.0,435.0
2021-11-29,424.0,445.0,423.0,438.0,42127727839,96200424,1116,435.0,440.0
2021-11-30,426.0,452.0,426.0,437.0,21058544090,48144502,625,438.0,437.0
2021-12-01,431.0,439.0,427.0,432.0,22639421702,52456296,705,437.0,434.0
2021-12-04,426.0,437.0,411.0,423.0,18424537038,43515579,802,432.0,424.0
2021-12-05,420.0,432.0,416.0,425.0,20381224886,47918503,881,423.0,428.0
2021-12-06,424.0,443.0,423.0,428.0,12754871506,29749539,540,425.0,431.0
2021-12-07,426.0,439.0,426.0,430.0,13141503358,30507015,559,428.0,435.0
2021-12-08,427.0,451.0,427.0,446.0,20477031983,45940591,671,430.0,451.0
2021-12-11,460.0,468.0,455.0,467.0,61416633373,131561507,1443,446.0,468.0
2021-12-12,468.0,468.0,444.0,449.0,13500286795,30213580,586,467.0,451.0
2021-12-13,434.0,450.0,427.0,435.0,15474389789,35547064,596,449.0,430.0
2021-12-14,421.0,431.0,418.0,430.0,7415676888,17452199,394,435.0,430.0
2021-12-15,430.0,434.0,425.0,430.0,17892969491,41620603,510,430.0,431.0
2021-12-18,430.0,443.0,430.0,438.0,23106464675,52759670,791,430.0,441.0
2021-12-19,430.0,430.0,418.0,425.0,26825981701,63156146,802,438.0,421.0
2021-12-20,412.0,440.0,411.0,425.0,12775470979,30076578,533,425.0,430.0
2021-12-21,429.0,441.0,428.0,433.0,13673382403,31550228,541,425.0,440.0
2021-12-22,440.0,454.0,435.0,448.0,12350357968,27310114,388,433.0,454.0
