date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-05-09,1430.0,1445.0,1430.0,1434.0,50745809,35387,9,1389.0,1431.0
2011-05-10,1321.0,1399.0,1321.0,1327.0,44284799,33381,10,1434.0,1329.0
2011-05-11,1331.0,1367.0,1331.0,1342.0,93252541,69465,21,1327.0,1335.0
2011-05-15,1235.0,1235.0,1235.0,1235.0,883025,715,1,1342.0,1235.0
2011-05-17,1235.0,1333.0,1160.0,1198.0,1136815,949,3,1235.0,1160.0
2011-05-18,1290.0,1290.0,1103.0,1216.0,97749677,80360,14,1198.0,1103.0
2011-05-22,1119.0,1121.0,1119.0,1119.0,5037500,4500,3,1216.0,1121.0
2011-05-24,1056.0,1070.0,1056.0,1064.0,48352224,45454,4,1119.0,1066.0
2011-05-25,1065.0,1065.0,979.0,1028.0,7206790,7010,2,1064.0,979.0
2011-05-28,1110.0,1110.0,1110.0,1110.0,222000,200,1,1028.0,1110.0
2011-05-30,1088.0,1088.0,1022.0,1071.0,21176763,19770,8,1110.0,1088.0
2011-05-31,1100.0,1100.0,1100.0,1100.0,1936000,1760,2,1071.0,1100.0
2011-06-01,1060.0,1060.0,1014.0,1038.0,15958484,15377,4,1100.0,1014.0
2011-06-07,1117.0,1119.0,1117.0,1118.0,16276953,14553,6,1038.0,1119.0
2011-06-08,1119.0,1119.0,1119.0,1119.0,165612,148,1,1118.0,1119.0
2011-06-11,1208.0,1208.0,1208.0,1208.0,21839432,18079,6,1119.0,1208.0
2011-06-12,1240.0,1276.0,1208.0,1227.0,22054145,17970,7,1208.0,1273.0
2011-06-13,1271.0,1271.0,1212.0,1213.0,6187100,5100,3,1227.0,1212.0
2011-06-14,1117.0,1117.0,1117.0,1117.0,1345985,1205,1,1213.0,1117.0
2011-06-15,1117.0,1117.0,1028.0,1097.0,35630496,32482,18,1117.0,1028.0
2011-06-20,1054.0,1054.0,1054.0,1054.0,7486562,7103,1,1097.0,1054.0
2011-06-21,1054.0,1130.0,1054.0,1104.0,21150687,19153,7,1054.0,1100.0
2011-06-22,1032.0,1038.0,1032.0,1038.0,10476287,10095,4,1104.0,1037.0
2011-06-26,1060.0,1092.0,1060.0,1080.0,10283769,9519,5,1038.0,1091.0
2011-06-27,1030.0,1030.0,1030.0,1030.0,16995000,16500,1,1080.0,1030.0
2011-06-28,1000.0,1000.0,1000.0,1000.0,3000000,3000,3,1030.0,1000.0
2011-06-29,1050.0,1050.0,1050.0,1050.0,10500,10,1,1000.0,1050.0
2011-07-02,1130.0,1130.0,1130.0,1130.0,11300,10,1,1050.0,1130.0
2011-07-03,1195.0,1195.0,1195.0,1195.0,11950,10,1,1130.0,1195.0
2011-07-04,1100.0,1101.0,1100.0,1100.0,6245485,5677,9,1195.0,1100.0
2011-07-13,1012.0,1012.0,1012.0,1012.0,50600,50,1,1100.0,1012.0
2011-08-30,850.0,851.0,850.0,850.0,170020000,200000,17,1012.0,850.0
2011-09-03,859.0,900.0,859.0,871.0,36130000,41500,29,850.0,900.0
2011-09-04,860.0,900.0,850.0,868.0,538123000,620000,50,871.0,900.0
2011-09-05,937.0,937.0,937.0,937.0,93700000,100000,15,868.0,937.0
2011-09-06,1011.0,1011.0,1011.0,1011.0,758250000,750000,44,937.0,1011.0
2011-09-07,1091.0,1091.0,1091.0,1091.0,397754598,364578,19,1011.0,1091.0
2012-10-31,1050.0,1134.0,1050.0,1103.0,16182138,14665,6,1091.0,1134.0
2012-11-04,1125.0,1125.0,1125.0,1125.0,1125,1,1,1103.0,1125.0
2012-11-05,1190.0,1190.0,1190.0,1190.0,273700,230,1,1125.0,1190.0
2012-11-06,1212.0,1212.0,1200.0,1202.0,30647210,25501,9,1190.0,1200.0
2012-11-07,1215.0,1215.0,1106.0,1161.0,43619828,37570,25,1202.0,1158.0
2012-11-10,1157.0,1177.0,1100.0,1164.0,35840072,30800,6,1161.0,1100.0
2012-11-11,1158.0,1257.0,1158.0,1196.0,76917123,64300,19,1164.0,1190.0
2012-11-12,1101.0,1101.0,1101.0,1101.0,15414000,14000,5,1196.0,1101.0
2012-11-13,1100.0,1179.0,1070.0,1082.0,100374453,92800,8,1101.0,1081.0
2012-11-14,1000.0,1099.0,1000.0,1032.0,49200076,47656,12,1082.0,1099.0
2012-11-17,1032.0,1032.0,1032.0,1032.0,5160000,5000,2,1032.0,1032.0
2012-11-18,1029.0,1059.0,1010.0,1022.0,17719647,17332,9,1032.0,1059.0
2012-11-19,1030.0,1030.0,962.0,1008.0,43577562,43224,11,1022.0,983.0
2012-11-21,952.0,1010.0,952.0,983.0,13924100,14164,6,1008.0,1000.0
2012-11-26,984.0,1061.0,984.0,1020.0,53632586,52556,11,983.0,1061.0
2012-11-27,1000.0,1000.0,1000.0,1000.0,434000,434,1,1020.0,1000.0
2012-12-01,926.0,926.0,926.0,926.0,6172716,6666,1,1000.0,926.0
2012-12-02,1000.0,1000.0,970.0,978.0,9077900,9281,5,926.0,970.0
2012-12-03,1055.0,1056.0,1055.0,1055.0,14616300,13850,4,978.0,1056.0
2012-12-04,980.0,984.0,980.0,982.0,19908170,20265,5,1055.0,982.0
2012-12-05,1000.0,1059.0,905.0,1014.0,423622706,417856,52,982.0,1059.0
2013-01-27,900.0,900.0,900.0,900.0,72000000,80000,5,1014.0,900.0
2013-01-28,920.0,972.0,920.0,946.0,104100000,110000,3,900.0,972.0
2013-02-03,1021.0,1021.0,1021.0,1021.0,102100,100,1,946.0,1021.0
2013-02-06,1102.0,1102.0,1102.0,1102.0,16530000,15000,1,1021.0,1102.0
2013-02-09,1190.0,1190.0,1190.0,1190.0,5950000,5000,1,1102.0,1190.0
2013-02-11,1285.0,1285.0,1285.0,1285.0,6425000,5000,1,1190.0,1285.0
2013-02-12,1387.0,1387.0,1387.0,1387.0,76285000,55000,2,1285.0,1387.0
2013-02-13,1497.0,1497.0,1497.0,1497.0,299400000,200000,4,1387.0,1497.0
2013-02-16,1616.0,1616.0,1616.0,1616.0,1616000000,1000000,20,1497.0,1616.0
2013-02-17,1745.0,1745.0,1745.0,1745.0,3017953070,1729486,43,1616.0,1745.0
2014-12-10,3490.0,3769.0,3260.0,3424.0,16925215170,4942973,833,1745.0,3400.0
2014-12-14,3388.0,3388.0,3151.0,3220.0,1179268192,366260,60,3424.0,3151.0
2014-12-15,3050.0,3150.0,2963.0,2974.0,2493230018,838305,108,3220.0,2963.0
2014-12-16,2739.0,2879.0,2737.0,2759.0,1903669707,689900,73,2974.0,2737.0
2014-12-17,2550.0,2550.0,2539.0,2540.0,630371339,248201,32,2759.0,2539.0
2014-12-20,2337.0,2529.0,2337.0,2346.0,517384530,220560,33,2540.0,2340.0
2014-12-22,2340.0,2533.0,2310.0,2495.0,1371706142,549866,85,2346.0,2449.0
2014-12-24,2492.0,2492.0,2296.0,2303.0,802581262,348542,41,2495.0,2349.0
2014-12-27,2348.0,2487.0,2337.0,2407.0,447592498,185965,41,2303.0,2468.0
2014-12-28,2492.0,2599.0,2492.0,2549.0,394654916,154849,50,2407.0,2505.0
2014-12-29,2460.0,2460.0,2346.0,2358.0,342524943,145249,34,2549.0,2352.0
2014-12-30,2477.0,2477.0,2410.0,2425.0,23591160,9730,9,2358.0,2445.0
2014-12-31,2250.0,2300.0,2231.0,2243.0,336561244,150052,56,2425.0,2250.0
2015-01-03,2235.0,2310.0,2067.0,2273.0,100589648,44247,19,2243.0,2260.0
2015-01-04,2301.0,2420.0,2290.0,2300.0,162387549,70594,15,2273.0,2300.0
2015-01-05,2170.0,2380.0,2116.0,2136.0,117312980,54921,17,2300.0,2116.0
2015-01-06,2003.0,2003.0,1966.0,1987.0,338709361,170475,25,2136.0,1966.0
2015-01-07,2000.0,2145.0,2000.0,2046.0,57871500,28285,17,1987.0,2145.0
2015-01-10,2000.0,2000.0,2000.0,2000.0,113496000,56748,7,2046.0,2000.0
2015-01-11,2000.0,2144.0,2000.0,2009.0,127884900,63650,9,2000.0,2144.0
2015-01-12,2168.0,2169.0,2168.0,2169.0,59643780,27500,7,2009.0,2168.0
2015-01-13,2320.0,2320.0,2320.0,2320.0,11600000,5000,1,2169.0,2320.0
2015-01-14,2160.0,2355.0,2160.0,2246.0,54458145,24246,5,2320.0,2355.0
2015-01-17,2299.0,2299.0,2272.0,2274.0,24099400,10600,4,2246.0,2272.0
2015-01-18,2093.0,2093.0,2093.0,2093.0,43848350,20950,10,2274.0,2093.0
2015-01-19,2000.0,2001.0,2000.0,2001.0,71893933,35933,17,2093.0,2001.0
2015-01-20,2000.0,2000.0,2000.0,2000.0,320000000,160000,8,2001.0,2000.0
2015-01-21,2000.0,2000.0,2000.0,2000.0,440036000,220018,22,2000.0,2000.0
2015-01-24,2000.0,2002.0,2000.0,2000.0,21883000,10940,6,2000.0,2002.0
2015-01-25,2000.0,2149.0,2000.0,2015.0,6447800,3200,3,2000.0,2009.0
2015-01-26,2000.0,2000.0,2000.0,2000.0,97674000,48837,11,2015.0,2000.0
2015-01-27,1846.0,1849.0,1846.0,1848.0,19145560,10360,3,2000.0,1848.0
2015-01-28,1811.0,1989.0,1811.0,1870.0,61885805,33095,19,1848.0,1989.0
2015-01-31,1721.0,2010.0,1721.0,1749.0,12197806526,6975880,203,1870.0,2000.0
2015-02-01,1888.0,1888.0,1888.0,1888.0,188800,100,1,1749.0,1888.0
2015-02-02,2039.0,2039.0,1900.0,2025.0,126826719,62629,15,1888.0,2039.0
2015-02-03,2021.0,2180.0,2004.0,2072.0,431856399,208446,25,2025.0,2180.0
2015-02-04,2020.0,2080.0,2020.0,2072.0,20688897153,9985811,20,2072.0,2023.0
2015-02-07,2001.0,2001.0,2001.0,2001.0,2001000,1000,2,2072.0,2001.0
2015-02-08,2001.0,2001.0,1951.0,1955.0,29325900,15000,3,2001.0,1951.0
2015-02-10,1951.0,2110.0,1951.0,1965.0,31207745,15884,6,1955.0,2095.0
2015-02-16,1958.0,2000.0,1958.0,1994.0,11746100,5890,4,1965.0,2000.0
2015-02-17,2153.0,2050.0,2000.0,2044.0,36587870,17903,5,1994.0,2050.0
2015-02-18,2050.0,2075.0,2050.0,2053.0,26249725,12783,3,2044.0,2075.0
2015-02-21,1978.0,1978.0,1978.0,1978.0,2553598,1291,1,2053.0,1978.0
2015-02-22,1971.0,1971.0,1971.0,1971.0,13048020,6620,2,1978.0,1971.0
2015-02-25,2001.0,2001.0,2001.0,2001.0,4002000,2000,1,1971.0,2001.0
2015-03-01,2000.0,2000.0,2000.0,2000.0,5894000,2947,1,2001.0,2000.0
2015-03-07,2160.0,2332.0,2160.0,2314.0,1979436840,855277,64,2000.0,2332.0
2015-05-17,2600.0,2600.0,2600.0,2600.0,1560000000,600000,12,2314.0,2600.0
2015-05-18,2500.0,2500.0,2500.0,2500.0,10000000000,4000000,80,2600.0,2500.0
2015-05-19,2500.0,2500.0,2500.0,2500.0,13668182500,5467273,110,2500.0,2500.0
2020-01-21,24500.0,24500.0,22061.0,22737.0,28922067490,1272003,2322,2500.0,22700.0
2020-01-22,21202.0,23998.0,21202.0,22480.0,21933707972,975696,1902,22737.0,22599.0
2020-01-25,22949.0,22949.0,21500.0,22404.0,19612882993,875416,1274,22480.0,22230.0
2020-01-27,23000.0,23800.0,22600.0,23151.0,11193180981,483476,655,22404.0,22988.0
2020-01-28,22502.0,23150.0,21520.0,22384.0,11195509193,500147,1024,23151.0,22349.0
2020-02-01,23000.0,23000.0,22014.0,22387.0,13087724003,584614,847,22384.0,22210.0
2020-02-02,22400.0,22898.0,22001.0,22243.0,13890757457,624508,896,22387.0,22110.0
2020-02-03,22101.0,24467.0,22101.0,23395.0,33228209481,1420289,1573,22243.0,24467.0
2020-02-05,24622.0,25734.0,22820.0,24334.0,21790119269,895453,904,23395.0,24021.0
2020-02-08,24334.0,24334.0,22250.0,22821.0,14896056961,652735,880,24334.0,22570.0
2020-02-09,22222.0,23800.0,21550.0,22615.0,10760063166,475791,679,22821.0,22750.0
2020-02-10,22205.0,22854.0,21600.0,21948.0,6002459291,273483,469,22615.0,22399.0
2020-02-12,23000.0,23554.0,22007.0,23107.0,10877859439,470768,582,21948.0,23180.0
2020-02-15,23599.0,23599.0,22550.0,22879.0,7018364379,306765,448,23107.0,22790.0
2020-02-16,22987.0,22987.0,22100.0,22290.0,8382353756,376065,498,22879.0,22115.0
2020-02-17,22013.0,22410.0,21750.0,21960.0,7407796307,337327,556,22290.0,21880.0
2020-02-18,22001.0,22002.0,21260.0,21724.0,4978084711,229147,364,21960.0,21775.0
2020-02-19,21200.0,22980.0,21200.0,22421.0,10060651565,448716,628,21724.0,22100.0
2020-02-22,21298.0,23420.0,20667.0,22935.0,10930957048,476597,429,22421.0,22820.0
2020-02-23,22600.0,24900.0,22600.0,24356.0,13562152533,556819,670,22935.0,24489.0
2020-02-24,24620.0,25850.0,22500.0,25088.0,19342037056,770974,810,24356.0,25800.0
2020-02-25,26489.0,27596.0,26479.0,27544.0,37050031020,1345101,560,25088.0,27596.0
2020-02-26,28999.0,29887.0,27199.0,28532.0,34666383462,1214984,1113,27544.0,27800.0
2020-02-29,26301.0,28699.0,25679.0,27083.0,35925175511,1326469,1086,28532.0,28601.0
2020-03-01,29538.0,29791.0,29000.0,29678.0,22009099858,741590,404,27083.0,29791.0
2020-03-02,32000.0,32565.0,29794.0,31501.0,36530646498,1159681,948,29678.0,31195.0
2020-03-03,32600.0,32600.0,31510.0,31858.0,26910965266,844709,820,31501.0,31790.0
2020-03-04,31800.0,31810.0,28700.0,30703.0,14538412889,473521,716,31858.0,30049.0
2020-03-07,28981.0,31810.0,28981.0,29927.0,11909544513,397958,494,30703.0,29100.0
2020-03-09,28200.0,28222.0,26935.0,27021.0,12768447823,472545,593,29927.0,26935.0
2020-03-10,24319.0,27021.0,24319.0,25499.0,32303358162,1266831,696,27021.0,25501.0
2020-03-11,26000.0,28048.0,26000.0,27877.0,9689241847,347569,398,25499.0,28048.0
2020-03-14,29999.0,29999.0,25903.0,26893.0,12888283796,479239,568,27877.0,26184.0
2020-03-15,26200.0,28000.0,25000.0,26037.0,9903273677,380358,489,26893.0,26321.0
2020-03-16,26037.0,28442.0,26037.0,27645.0,21241388206,768368,752,26037.0,27660.0
2020-03-17,27270.0,27271.0,25001.0,25548.0,18122814120,709371,884,27645.0,25200.0
2020-03-18,23135.0,29698.0,23135.0,27405.0,39877301026,1455098,1245,25548.0,29698.0
2020-07-05,51000.0,51000.0,51000.0,51000.0,6769128000,132728,27,27405.0,51000.0
2020-07-06,56100.0,56100.0,52510.0,55300.0,7227727760,130698,259,51000.0,52510.0
2020-07-07,60830.0,60830.0,50770.0,51830.0,1484846790,28646,56,55300.0,50770.0
2020-07-08,57010.0,57010.0,47500.0,50840.0,197147530,3878,10,51830.0,47500.0
2020-07-11,50840.0,50840.0,46500.0,47050.0,3211614800,68265,27,50840.0,46500.0
2020-07-12,51760.0,51760.0,48000.0,48010.0,48063109000,1001015,76,47050.0,48000.0
2020-07-13,52810.0,52810.0,47000.0,47080.0,120622531500,2562132,168,48010.0,47000.0
2020-07-14,51790.0,51790.0,46000.0,46220.0,28193587390,609924,41,47080.0,46000.0
