date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-12-04,1506.0,1506.0,1479.0,1479.0,33840330,22774,5,1435.0,1479.0
2004-12-04,1506.0,1506.0,1479.0,1479.0,33840330,22774,5,1435.0,1479.0
2004-12-05,1552.0,1552.0,1552.0,1552.0,46560000,30000,9,1479.0,1552.0
2004-12-05,1552.0,1552.0,1552.0,1552.0,46560000,30000,9,1479.0,1552.0
2004-12-06,1629.0,1629.0,1628.0,1628.0,109312672,67121,22,1552.0,1628.0
2004-12-06,1629.0,1629.0,1628.0,1628.0,109312672,67121,22,1552.0,1628.0
2004-12-07,1709.0,1709.0,1600.0,1672.0,59960156,35852,15,1628.0,1672.0
2004-12-07,1709.0,1709.0,1600.0,1672.0,59960156,35852,15,1628.0,1672.0
2004-12-11,1639.0,1660.0,1620.0,1660.0,12868124,7876,6,1672.0,1660.0
2004-12-11,1639.0,1660.0,1620.0,1660.0,12868124,7876,6,1672.0,1660.0
2004-12-12,1590.0,1594.0,1588.0,1594.0,37019578,23299,14,1660.0,1594.0
2004-12-12,1590.0,1594.0,1588.0,1594.0,37019578,23299,14,1660.0,1594.0
2004-12-13,1589.0,1673.0,1589.0,1669.0,2772476739,1659988,185,1594.0,1669.0
2004-12-13,1589.0,1673.0,1589.0,1669.0,2772476739,1659988,185,1594.0,1669.0
2004-12-14,1752.0,1752.0,1752.0,1752.0,731961072,417786,75,1669.0,1752.0
2004-12-14,1752.0,1752.0,1752.0,1752.0,731961072,417786,75,1669.0,1752.0
2004-12-15,1839.0,1839.0,1839.0,1839.0,47078400,25600,7,1752.0,1839.0
2004-12-15,1839.0,1839.0,1839.0,1839.0,47078400,25600,7,1752.0,1839.0
2004-12-18,1930.0,1930.0,1927.0,1927.0,48269270,25010,5,1839.0,1927.0
2004-12-18,1930.0,1930.0,1927.0,1927.0,48269270,25010,5,1839.0,1927.0
2004-12-19,2023.0,2023.0,1831.0,1925.0,4049338084,2124418,273,1927.0,1925.0
2004-12-19,2023.0,2023.0,1831.0,1925.0,4049338084,2124418,273,1927.0,1925.0
2004-12-20,1945.0,1987.0,1829.0,1858.0,626788809,337165,73,1925.0,1858.0
2004-12-20,1945.0,1987.0,1829.0,1858.0,626788809,337165,73,1925.0,1858.0
2004-12-21,1856.0,1950.0,1820.0,1910.0,761808634,398696,92,1858.0,1910.0
2004-12-21,1856.0,1950.0,1820.0,1910.0,761808634,398696,92,1858.0,1910.0
2004-12-22,1906.0,1906.0,1840.0,1876.0,94747326,50481,16,1910.0,1876.0
2004-12-22,1906.0,1906.0,1840.0,1876.0,94747326,50481,16,1910.0,1876.0
2004-12-25,1834.0,1834.0,1783.0,1814.0,389323582,214603,39,1876.0,1814.0
2004-12-25,1834.0,1834.0,1783.0,1814.0,389323582,214603,39,1876.0,1814.0
2004-12-26,1783.0,1805.0,1724.0,1771.0,183490863,103607,25,1814.0,1771.0
2004-12-26,1783.0,1805.0,1724.0,1771.0,183490863,103607,25,1814.0,1771.0
2004-12-27,1683.0,1718.0,1683.0,1684.0,348519401,206942,54,1771.0,1684.0
2004-12-27,1683.0,1718.0,1683.0,1684.0,348519401,206942,54,1771.0,1684.0
2004-12-28,1681.0,1768.0,1670.0,1762.0,801351753,454703,85,1684.0,1762.0
2004-12-28,1681.0,1768.0,1670.0,1762.0,801351753,454703,85,1684.0,1762.0
2005-02-01,1674.0,1762.0,1674.0,1762.0,101320,60,2,1762.0,1762.0
2005-02-01,1674.0,1762.0,1674.0,1762.0,101320,60,2,1762.0,1762.0
2005-02-05,1674.0,1758.0,1674.0,1758.0,1691580,1010,2,1762.0,1758.0
2005-02-05,1674.0,1758.0,1674.0,1758.0,1691580,1010,2,1762.0,1758.0
2005-02-27,1671.0,1671.0,1671.0,1671.0,835500,500,1,1758.0,1671.0
2005-02-27,1671.0,1671.0,1671.0,1671.0,835500,500,1,1758.0,1671.0
2005-02-28,1588.0,1588.0,1588.0,1588.0,794000,500,1,1671.0,1588.0
2005-02-28,1588.0,1588.0,1588.0,1588.0,794000,500,1,1671.0,1588.0
2005-03-01,1509.0,1509.0,1509.0,1509.0,754500,500,1,1588.0,1509.0
2005-03-01,1509.0,1509.0,1509.0,1509.0,754500,500,1,1588.0,1509.0
2005-03-02,1434.0,1434.0,1434.0,1434.0,286800,200,1,1509.0,1434.0
2005-03-02,1434.0,1434.0,1434.0,1434.0,286800,200,1,1509.0,1434.0
2005-03-05,1363.0,1363.0,1363.0,1363.0,2411147,1769,1,1434.0,1363.0
2005-03-05,1363.0,1363.0,1363.0,1363.0,2411147,1769,1,1434.0,1363.0
2005-03-06,1295.0,1295.0,1295.0,1295.0,3885000,3000,1,1363.0,1295.0
2005-03-06,1295.0,1295.0,1295.0,1295.0,3885000,3000,1,1363.0,1295.0
2005-03-07,1231.0,1231.0,1231.0,1231.0,4530080,3680,1,1295.0,1231.0
2005-03-07,1231.0,1231.0,1231.0,1231.0,4530080,3680,1,1295.0,1231.0
2005-03-08,1170.0,1181.0,1170.0,1170.0,500330160,427348,105,1231.0,1170.0
2005-03-08,1170.0,1181.0,1170.0,1170.0,500330160,427348,105,1231.0,1170.0
2005-03-09,1171.0,1180.0,1156.0,1169.0,263176678,224953,40,1170.0,1169.0
2005-03-09,1171.0,1180.0,1156.0,1169.0,263176678,224953,40,1170.0,1169.0
2005-03-12,1179.0,1226.0,1169.0,1185.0,115117436,97100,20,1169.0,1185.0
2005-03-12,1179.0,1226.0,1169.0,1185.0,115117436,97100,20,1169.0,1185.0
2005-03-13,1185.0,1230.0,1185.0,1200.0,93058000,77530,16,1185.0,1200.0
2005-03-13,1185.0,1230.0,1185.0,1200.0,93058000,77530,16,1185.0,1200.0
2005-03-14,1260.0,1260.0,1202.0,1202.0,1622300,1288,3,1200.0,1202.0
2005-03-14,1260.0,1260.0,1202.0,1202.0,1622300,1288,3,1200.0,1202.0
2005-03-15,1260.0,1262.0,1255.0,1260.0,198498513,157519,39,1202.0,1260.0
2005-03-15,1260.0,1262.0,1255.0,1260.0,198498513,157519,39,1202.0,1260.0
2005-03-16,1260.0,1280.0,1260.0,1261.0,18602330,14737,10,1260.0,1261.0
2005-03-16,1260.0,1280.0,1260.0,1261.0,18602330,14737,10,1260.0,1261.0
2005-03-26,1290.0,1290.0,1283.0,1283.0,25812830,20010,4,1261.0,1283.0
2005-03-26,1290.0,1290.0,1283.0,1283.0,25812830,20010,4,1261.0,1283.0
2005-03-27,1260.0,1260.0,1250.0,1254.0,54151948,43183,14,1283.0,1254.0
2005-03-27,1260.0,1260.0,1250.0,1254.0,54151948,43183,14,1283.0,1254.0
2005-03-28,1206.0,1246.0,1206.0,1246.0,4595260,3810,2,1254.0,1246.0
2005-03-28,1206.0,1246.0,1206.0,1246.0,4595260,3810,2,1254.0,1246.0
2005-03-29,1250.0,1250.0,1210.0,1239.0,20064100,16229,6,1246.0,1239.0
2005-03-29,1250.0,1250.0,1210.0,1239.0,20064100,16229,6,1246.0,1239.0
2005-03-30,1211.0,1231.0,1211.0,1230.0,20081780,16380,5,1239.0,1230.0
2005-03-30,1211.0,1231.0,1211.0,1230.0,20081780,16380,5,1239.0,1230.0
2005-04-03,1175.0,1202.0,1175.0,1202.0,17344120,14667,10,1230.0,1202.0
2005-04-03,1175.0,1202.0,1175.0,1202.0,17344120,14667,10,1230.0,1202.0
2005-04-04,1202.0,1202.0,1202.0,1202.0,24040000,20000,6,1202.0,1202.0
2005-04-04,1202.0,1202.0,1202.0,1202.0,24040000,20000,6,1202.0,1202.0
2005-04-05,1250.0,1262.0,1202.0,1255.0,55404162,44120,17,1202.0,1255.0
2005-04-05,1250.0,1262.0,1202.0,1255.0,55404162,44120,17,1202.0,1255.0
2005-04-06,1269.0,1280.0,1230.0,1275.0,1331680209,1059329,30,1255.0,1275.0
2005-04-06,1269.0,1280.0,1230.0,1275.0,1331680209,1059329,30,1255.0,1275.0
2005-04-10,1279.0,1338.0,1279.0,1305.0,171927237,131690,39,1275.0,1305.0
2005-04-10,1279.0,1338.0,1279.0,1305.0,171927237,131690,39,1275.0,1305.0
2005-04-11,1370.0,1370.0,1251.0,1310.0,2174356668,1659723,48,1305.0,1310.0
2005-04-11,1370.0,1370.0,1251.0,1310.0,2174356668,1659723,48,1305.0,1310.0
2005-04-12,1375.0,1375.0,1315.0,1349.0,2047515340,1555300,29,1310.0,1349.0
2005-04-12,1375.0,1375.0,1315.0,1349.0,2047515340,1555300,29,1310.0,1349.0
2005-04-13,1416.0,1416.0,1382.0,1382.0,18067820,12760,4,1349.0,1382.0
2005-04-13,1416.0,1416.0,1382.0,1382.0,18067820,12760,4,1349.0,1382.0
2005-04-16,1451.0,1451.0,1451.0,1451.0,47883000,33000,7,1382.0,1451.0
2005-04-16,1451.0,1451.0,1451.0,1451.0,47883000,33000,7,1382.0,1451.0
2005-04-17,1523.0,1523.0,1510.0,1522.0,928346944,609655,139,1451.0,1522.0
2005-04-17,1523.0,1523.0,1510.0,1522.0,928346944,609655,139,1451.0,1522.0
2005-04-18,1522.0,1522.0,1500.0,1515.0,41589160,27445,11,1522.0,1515.0
2005-04-18,1522.0,1522.0,1500.0,1515.0,41589160,27445,11,1522.0,1515.0
2005-04-19,1440.0,1484.0,1440.0,1448.0,359056250,247917,57,1515.0,1448.0
2005-04-19,1440.0,1484.0,1440.0,1448.0,359056250,247917,57,1515.0,1448.0
2005-04-20,1457.0,1469.0,1398.0,1429.0,156517731,109463,29,1448.0,1429.0
2005-04-20,1457.0,1469.0,1398.0,1429.0,156517731,109463,29,1448.0,1429.0
2005-04-23,1429.0,1484.0,1429.0,1433.0,44130046,30789,10,1429.0,1433.0
2005-04-23,1429.0,1484.0,1429.0,1433.0,44130046,30789,10,1429.0,1433.0
2005-04-24,1433.0,1433.0,1402.0,1403.0,85835350,61170,17,1433.0,1403.0
2005-04-24,1433.0,1433.0,1402.0,1403.0,85835350,61170,17,1433.0,1403.0
2005-04-25,1416.0,1450.0,1416.0,1437.0,68050277,47346,16,1403.0,1437.0
2005-04-25,1416.0,1450.0,1416.0,1437.0,68050277,47346,16,1403.0,1437.0
2005-04-27,1417.0,1473.0,1417.0,1466.0,211747694,144353,32,1437.0,1466.0
2005-04-27,1417.0,1473.0,1417.0,1466.0,211747694,144353,32,1437.0,1466.0
2005-04-30,1493.0,1501.0,1493.0,1497.0,47388550,31635,14,1466.0,1497.0
2005-04-30,1493.0,1501.0,1493.0,1497.0,47388550,31635,14,1466.0,1497.0
2005-05-01,1497.0,1497.0,1431.0,1487.0,54523475,36645,14,1497.0,1487.0
2005-05-01,1497.0,1497.0,1431.0,1487.0,54523475,36645,14,1497.0,1487.0
2005-05-02,1435.0,1468.0,1435.0,1468.0,14414680,10010,3,1487.0,1468.0
2005-05-02,1435.0,1468.0,1435.0,1468.0,14414680,10010,3,1487.0,1468.0
2005-05-03,1435.0,1435.0,1395.0,1406.0,94897290,67478,21,1468.0,1406.0
2005-05-03,1435.0,1435.0,1395.0,1406.0,94897290,67478,21,1468.0,1406.0
2005-05-04,1437.0,1476.0,1437.0,1448.0,42790810,29537,15,1406.0,1448.0
2005-05-04,1437.0,1476.0,1437.0,1448.0,42790810,29537,15,1406.0,1448.0
2005-05-07,1451.0,1451.0,1448.0,1448.0,15057205,10385,7,1448.0,1448.0
2005-05-07,1451.0,1451.0,1448.0,1448.0,15057205,10385,7,1448.0,1448.0
2005-05-08,1440.0,1448.0,1440.0,1447.0,2327270,1610,3,1448.0,1447.0
2005-05-08,1440.0,1448.0,1440.0,1447.0,2327270,1610,3,1448.0,1447.0
2005-05-09,1381.0,1438.0,1381.0,1438.0,5333205,3835,3,1447.0,1438.0
2005-05-09,1381.0,1438.0,1381.0,1438.0,5333205,3835,3,1447.0,1438.0
2005-05-10,1436.0,1436.0,1371.0,1384.0,141586803,102238,26,1438.0,1384.0
2005-05-10,1436.0,1436.0,1371.0,1384.0,141586803,102238,26,1438.0,1384.0
2005-05-11,1429.0,1453.0,1429.0,1437.0,135843393,94467,25,1384.0,1437.0
2005-05-11,1429.0,1453.0,1429.0,1437.0,135843393,94467,25,1384.0,1437.0
2005-05-14,1453.0,1508.0,1453.0,1476.0,178990442,121238,34,1437.0,1476.0
2005-05-14,1453.0,1508.0,1453.0,1476.0,178990442,121238,34,1437.0,1476.0
2005-05-15,1480.0,1529.0,1477.0,1495.0,303815531,203193,46,1476.0,1495.0
2005-05-15,1480.0,1529.0,1477.0,1495.0,303815531,203193,46,1476.0,1495.0
2005-05-16,1520.0,1520.0,1495.0,1500.0,167688499,111750,24,1495.0,1500.0
2005-05-16,1520.0,1520.0,1495.0,1500.0,167688499,111750,24,1495.0,1500.0
2005-05-17,1480.0,1500.0,1479.0,1488.0,195996280,131690,33,1500.0,1488.0
2005-05-17,1480.0,1500.0,1479.0,1488.0,195996280,131690,33,1500.0,1488.0
2005-05-18,1483.0,1483.0,1443.0,1479.0,19844119,13473,4,1488.0,1479.0
2005-05-18,1483.0,1483.0,1443.0,1479.0,19844119,13473,4,1488.0,1479.0
2005-05-21,1473.0,1477.0,1471.0,1477.0,564699965,383885,9,1479.0,1477.0
2005-05-21,1473.0,1477.0,1471.0,1477.0,564699965,383885,9,1479.0,1477.0
2005-05-22,1478.0,1480.0,1478.0,1479.0,291625046,197060,46,1477.0,1479.0
2005-05-22,1478.0,1480.0,1478.0,1479.0,291625046,197060,46,1477.0,1479.0
2005-05-24,1479.0,1479.0,1479.0,1479.0,29594790,20010,6,1479.0,1479.0
2005-05-24,1479.0,1479.0,1479.0,1479.0,29594790,20010,6,1479.0,1479.0
2005-05-25,1499.0,1500.0,1456.0,1474.0,57218658,38795,13,1479.0,1474.0
2005-05-25,1499.0,1500.0,1456.0,1474.0,57218658,38795,13,1479.0,1474.0
2005-05-28,1480.0,1483.0,1477.0,1477.0,18395138,12414,6,1474.0,1477.0
2005-05-28,1480.0,1483.0,1477.0,1477.0,18395138,12414,6,1474.0,1477.0
2005-05-30,1405.0,1469.0,1405.0,1469.0,3955715,2815,3,1477.0,1469.0
2005-05-30,1405.0,1469.0,1405.0,1469.0,3955715,2815,3,1477.0,1469.0
2005-05-31,1450.0,1520.0,1450.0,1495.0,587325475,392809,87,1469.0,1495.0
2005-05-31,1450.0,1520.0,1450.0,1495.0,587325475,392809,87,1469.0,1495.0
2005-06-01,1498.0,1510.0,1498.0,1505.0,105044758,69791,22,1495.0,1505.0
2005-06-01,1498.0,1510.0,1498.0,1505.0,105044758,69791,22,1495.0,1505.0
2005-06-06,1470.0,1550.0,1470.0,1504.0,129889434,86311,21,1505.0,1504.0
2005-06-06,1470.0,1550.0,1470.0,1504.0,129889434,86311,21,1505.0,1504.0
2005-06-07,1504.0,1504.0,1500.0,1500.0,100165000,66760,11,1504.0,1500.0
2005-06-07,1504.0,1504.0,1500.0,1500.0,100165000,66760,11,1504.0,1500.0
2005-06-08,1471.0,1509.0,1470.0,1488.0,241222193,162051,36,1500.0,1488.0
2005-06-08,1471.0,1509.0,1470.0,1488.0,241222193,162051,36,1500.0,1488.0
2005-06-11,1520.0,1530.0,1500.0,1513.0,1367617700,910910,23,1488.0,1513.0
2005-06-11,1520.0,1530.0,1500.0,1513.0,1367617700,910910,23,1488.0,1513.0
2005-06-12,1575.0,1588.0,1564.0,1564.0,28732515,18115,6,1513.0,1564.0
2005-06-12,1575.0,1588.0,1564.0,1564.0,28732515,18115,6,1513.0,1564.0
2005-06-14,1570.0,1572.0,1565.0,1567.0,24680220,15710,6,1564.0,1567.0
2005-06-14,1570.0,1572.0,1565.0,1567.0,24680220,15710,6,1564.0,1567.0
2005-06-15,1645.0,1645.0,1570.0,1621.0,121560380,74961,24,1567.0,1621.0
2005-06-15,1645.0,1645.0,1570.0,1621.0,121560380,74961,24,1567.0,1621.0
2005-06-18,1702.0,1702.0,1688.0,1688.0,36269480,21310,7,1621.0,1688.0
2005-06-18,1702.0,1702.0,1688.0,1688.0,36269480,21310,7,1621.0,1688.0
2005-06-19,1772.0,1772.0,1605.0,1749.0,408403630,233486,57,1688.0,1749.0
2005-06-19,1772.0,1772.0,1605.0,1749.0,408403630,233486,57,1688.0,1749.0
2005-06-20,1835.0,1836.0,1835.0,1835.0,54797262,29852,10,1749.0,1835.0
2005-06-20,1835.0,1836.0,1835.0,1835.0,54797262,29852,10,1749.0,1835.0
2005-06-21,1923.0,1926.0,1919.0,1924.0,193161347,100352,33,1835.0,1924.0
2005-06-21,1923.0,1926.0,1919.0,1924.0,193161347,100352,33,1835.0,1924.0
2005-06-22,1926.0,1926.0,1920.0,1923.0,131216542,68215,23,1924.0,1923.0
2005-06-22,1926.0,1926.0,1920.0,1923.0,131216542,68215,23,1924.0,1923.0
2005-06-25,1827.0,1828.0,1827.0,1827.0,556165878,304414,47,1923.0,1827.0
2005-06-25,1827.0,1828.0,1827.0,1827.0,556165878,304414,47,1923.0,1827.0
2005-06-26,1806.0,1827.0,1739.0,1765.0,35579673,20326,9,1827.0,1765.0
2005-06-26,1806.0,1827.0,1739.0,1765.0,35579673,20326,9,1827.0,1765.0
2005-06-27,1681.0,1681.0,1677.0,1679.0,63749982,37966,11,1765.0,1679.0
2005-06-27,1681.0,1681.0,1677.0,1679.0,63749982,37966,11,1765.0,1679.0
2005-06-29,1601.0,1672.0,1601.0,1672.0,3218720,2010,2,1679.0,1672.0
2005-06-29,1601.0,1672.0,1601.0,1672.0,3218720,2010,2,1679.0,1672.0
2005-07-02,1750.0,1750.0,1693.0,1693.0,12266930,7010,5,1672.0,1693.0
2005-07-02,1750.0,1750.0,1693.0,1693.0,12266930,7010,5,1672.0,1693.0
2005-07-04,1700.0,1700.0,1690.0,1692.0,10530720,6224,5,1693.0,1692.0
2005-07-04,1700.0,1700.0,1690.0,1692.0,10530720,6224,5,1693.0,1692.0
2005-07-05,1700.0,1700.0,1700.0,1700.0,85000000,50000,6,1692.0,1700.0
2005-07-05,1700.0,1700.0,1700.0,1700.0,85000000,50000,6,1692.0,1700.0
2005-07-06,1780.0,1780.0,1705.0,1705.0,3639630,2061,3,1700.0,1705.0
2005-07-06,1780.0,1780.0,1705.0,1705.0,3639630,2061,3,1700.0,1705.0
2005-07-09,1705.0,1705.0,1705.0,1705.0,5433835,3187,2,1705.0,1705.0
2005-07-09,1705.0,1705.0,1705.0,1705.0,5433835,3187,2,1705.0,1705.0
2005-07-11,1705.0,1705.0,1705.0,1705.0,3091165,1813,2,1705.0,1705.0
2005-07-11,1705.0,1705.0,1705.0,1705.0,3091165,1813,2,1705.0,1705.0
2005-07-12,1699.0,1704.0,1699.0,1704.0,2004870,1180,2,1705.0,1704.0
2005-07-12,1699.0,1704.0,1699.0,1704.0,2004870,1180,2,1705.0,1704.0
2005-07-17,1650.0,1660.0,1620.0,1660.0,22583072,13913,8,1704.0,1660.0
2005-07-17,1650.0,1660.0,1620.0,1660.0,22583072,13913,8,1704.0,1660.0
2005-07-18,1620.0,1635.0,1600.0,1635.0,18161350,11310,6,1660.0,1635.0
2005-07-18,1620.0,1635.0,1600.0,1635.0,18161350,11310,6,1660.0,1635.0
2005-07-19,1562.0,1690.0,1554.0,1562.0,261969721,167661,39,1635.0,1562.0
2005-07-19,1562.0,1690.0,1554.0,1562.0,261969721,167661,39,1635.0,1562.0
2005-07-23,1640.0,1800.0,1640.0,1640.0,2936760000,1635000,5,1562.0,1640.0
2005-07-23,1640.0,1800.0,1640.0,1640.0,2936760000,1635000,5,1562.0,1640.0
2005-07-24,1640.0,1722.0,1563.0,1720.0,1359455997,845079,32,1640.0,1720.0
2005-07-24,1640.0,1722.0,1563.0,1720.0,1359455997,845079,32,1640.0,1720.0
2005-07-25,1806.0,1806.0,1806.0,1806.0,54180000,30000,4,1720.0,1806.0
2005-07-25,1806.0,1806.0,1806.0,1806.0,54180000,30000,4,1720.0,1806.0
2005-07-26,1896.0,1896.0,1806.0,1864.0,57072240,30610,7,1806.0,1864.0
2005-07-26,1896.0,1896.0,1806.0,1864.0,57072240,30610,7,1806.0,1864.0
2005-07-27,1771.0,1782.0,1771.0,1773.0,87179804,49149,16,1864.0,1773.0
2005-07-27,1771.0,1782.0,1771.0,1773.0,87179804,49149,16,1864.0,1773.0
2005-07-30,1799.0,1800.0,1778.0,1778.0,9366197,5206,6,1773.0,1778.0
2005-07-30,1799.0,1800.0,1778.0,1778.0,9366197,5206,6,1773.0,1778.0
2005-07-31,1777.0,1777.0,1701.0,1757.0,139320951,79289,19,1778.0,1757.0
2005-07-31,1777.0,1777.0,1701.0,1757.0,139320951,79289,19,1778.0,1757.0
2005-08-02,1760.0,1760.0,1757.0,1757.0,6555970,3725,2,1757.0,1757.0
2005-08-02,1760.0,1760.0,1757.0,1757.0,6555970,3725,2,1757.0,1757.0
2005-08-03,1670.0,1772.0,1670.0,1751.0,2699710,1610,3,1757.0,1751.0
2005-08-03,1670.0,1772.0,1670.0,1751.0,2699710,1610,3,1757.0,1751.0
2005-08-06,1750.0,1750.0,1739.0,1748.0,18654480,10690,4,1751.0,1748.0
