date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-09-10,550.0,550.0,511.0,522.0,472543289,905538,76,562.0,534.0
2017-09-11,518.0,540.0,513.0,524.0,461821290,880790,89,522.0,530.0
2017-09-12,530.0,560.0,521.0,538.0,628003625,1166252,126,524.0,560.0
2017-09-13,550.0,553.0,530.0,543.0,832341736,1534102,141,538.0,550.0
2017-09-16,540.0,586.0,540.0,576.0,1483539635,2577568,178,543.0,585.0
2017-09-17,577.0,597.0,574.0,587.0,1355048549,2307256,204,576.0,585.0
2017-09-18,600.0,613.0,574.0,591.0,1564801694,2646001,276,587.0,574.0
2017-09-19,570.0,650.0,570.0,631.0,5542653529,8782671,505,591.0,648.0
2018-01-03,950.0,960.0,950.0,952.0,41636349400,43724652,617,631.0,960.0
2019-03-04,2415.0,2656.0,2415.0,2519.0,22207997166,8817186,1556,952.0,2480.0
2019-03-05,2451.0,2452.0,2323.0,2366.0,4838461275,2044892,612,2519.0,2385.0
2019-03-06,2303.0,2400.0,2303.0,2325.0,2643309829,1136794,336,2366.0,2320.0
2019-03-09,2300.0,2308.0,2245.0,2259.0,5657491784,2504957,433,2325.0,2265.0
2019-03-10,2201.0,2390.0,2201.0,2311.0,5329245263,2306281,520,2259.0,2370.0
2019-03-11,2350.0,2510.0,2350.0,2438.0,14941703618,6127634,664,2311.0,2405.0
2019-03-12,2445.0,2450.0,2350.0,2404.0,5000078131,2079510,302,2438.0,2401.0
2019-03-13,2401.0,2429.0,2360.0,2399.0,10661903127,4444580,343,2404.0,2410.0
2019-03-16,2362.0,2434.0,2362.0,2421.0,1854565227,766126,256,2399.0,2420.0
2019-03-17,2450.0,2459.0,2412.0,2435.0,5829478656,2393883,297,2421.0,2434.0
2019-03-18,2450.0,2650.0,2426.0,2591.0,19177792597,7400803,731,2435.0,2630.0
2019-03-19,2623.0,2840.0,2623.0,2746.0,23657263488,8615433,730,2591.0,2760.0
2019-03-25,2570.0,2830.0,2570.0,2764.0,3448657702,1247630,191,2746.0,2738.0
2019-03-26,2722.0,2739.0,2613.0,2706.0,3337020795,1233031,281,2764.0,2703.0
2019-03-27,2750.0,2750.0,2685.0,2702.0,16013476434,5926304,310,2706.0,2700.0
2019-03-30,2711.0,2890.0,2711.0,2807.0,23794237654,8475254,529,2702.0,2854.0
2019-03-31,2900.0,2900.0,2750.0,2847.0,11280275352,3962792,400,2807.0,2867.0
2019-04-06,2866.0,2880.0,2801.0,2839.0,3973117014,1399435,243,2847.0,2827.0
2019-04-07,2801.0,2879.0,2770.0,2816.0,10093169183,3584793,408,2839.0,2770.0
2019-04-08,2673.0,2816.0,2673.0,2799.0,9682158307,3458579,332,2816.0,2807.0
2019-04-09,2840.0,2930.0,2751.0,2844.0,23254453613,8175291,610,2799.0,2930.0
2019-04-10,2930.0,2977.0,2876.0,2931.0,20505795287,6995082,505,2844.0,2935.0
2019-04-13,2975.0,3145.0,2975.0,3079.0,30915429928,10039110,906,2931.0,3093.0
2019-04-14,3030.0,3186.0,2951.0,3115.0,26256364772,8428674,635,3079.0,3100.0
2019-04-15,3068.0,3370.0,3068.0,3268.0,18378744501,5623311,529,3115.0,3265.0
2019-04-16,3239.0,3479.0,3151.0,3389.0,30386246991,8966112,610,3268.0,3364.0
2019-04-17,3300.0,3420.0,3180.0,3346.0,21223751446,6343498,455,3389.0,3350.0
2019-04-20,3334.0,3339.0,3200.0,3236.0,18934920796,5851301,787,3346.0,3201.0
2019-04-22,3200.0,3300.0,3100.0,3168.0,17347708330,5475394,430,3236.0,3150.0
2019-04-23,3110.0,3145.0,2958.0,3027.0,21604180051,7136194,514,3168.0,3000.0
2019-04-24,3027.0,3099.0,2936.0,2993.0,9561640181,3194173,428,3027.0,2950.0
2019-04-27,3040.0,3149.0,2965.0,3051.0,27664479112,9067188,702,2993.0,3140.0
2019-04-28,3198.0,3220.0,3140.0,3188.0,83547125641,26202755,1026,3051.0,3220.0
2019-04-29,3250.0,3290.0,3211.0,3243.0,22385218584,6903435,521,3188.0,3290.0
2019-04-30,3294.0,3350.0,3198.0,3232.0,14275357226,4416223,354,3243.0,3236.0
2019-05-01,3200.0,3278.0,3195.0,3245.0,10766416860,3317399,334,3232.0,3236.0
2019-05-04,3245.0,3355.0,3226.0,3308.0,12233528030,3697927,393,3245.0,3345.0
2019-05-05,3376.0,3376.0,3255.0,3280.0,8936617798,2724330,267,3308.0,3308.0
2019-05-06,3240.0,3250.0,3111.0,3182.0,6658936624,2092434,220,3280.0,3127.0
2019-05-07,3104.0,3104.0,2900.0,2992.0,3275884150,1094786,128,3182.0,3034.0
2019-05-08,3050.0,3199.0,3050.0,3139.0,4217503013,1343410,193,2992.0,3150.0
2019-05-11,3111.0,3123.0,2901.0,3009.0,3253269813,1081238,175,3139.0,2996.0
2019-05-12,2960.0,2961.0,2780.0,2898.0,2534508681,874447,137,3009.0,2939.0
2019-05-13,2960.0,2999.0,2891.0,2939.0,4356796950,1482656,129,2898.0,2900.0
2019-05-14,2891.0,2968.0,2803.0,2882.0,5239912327,1817993,199,2939.0,2900.0
2019-05-15,2855.0,2987.0,2790.0,2808.0,16899110343,6017635,347,2882.0,2800.0
2019-05-18,2945.0,3039.0,2862.0,2996.0,6971143744,2326778,241,2808.0,2989.0
2019-05-19,3055.0,3055.0,2900.0,2976.0,2743502495,921994,133,2996.0,2943.0
2019-05-20,3010.0,3010.0,2930.0,2962.0,6728091621,2271447,164,2976.0,2965.0
2019-05-21,3038.0,3082.0,2972.0,3011.0,3446334674,1144481,209,2962.0,2992.0
2019-05-22,3080.0,3080.0,2900.0,2918.0,8834786345,3027450,243,3011.0,2900.0
2019-05-25,2906.0,2969.0,2906.0,2946.0,4953311928,1681367,226,2918.0,2965.0
2019-05-26,3000.0,3010.0,2820.0,2882.0,52259298396,18132079,1164,2946.0,2840.0
2019-09-02,4080.0,4080.0,4080.0,4080.0,12601230960,3088537,64,2882.0,4080.0
2019-09-03,4150.0,4150.0,4110.0,4111.0,2279026750,554337,20,4080.0,4110.0
2019-09-04,4150.0,4150.0,4150.0,4150.0,39263909450,9461183,203,4111.0,4150.0
2019-09-07,4400.0,4400.0,4400.0,4400.0,1322908400,300661,35,4150.0,4400.0
2019-09-08,4690.0,4690.0,4400.0,4568.0,239258080,52372,22,4400.0,4400.0
2019-09-11,4510.0,4510.0,4450.0,4470.0,4552185220,1018350,27,4568.0,4450.0
2019-09-14,4630.0,4631.0,4580.0,4602.0,41365100200,8987865,152,4470.0,4580.0
2020-03-02,6000.0,6000.0,5400.0,5637.0,97358867192,17272460,4347,4602.0,5780.0
2020-03-03,5799.0,5900.0,5650.0,5761.0,77378471696,13431641,2494,5637.0,5800.0
2020-03-04,5800.0,5894.0,5651.0,5737.0,52193455479,9097767,1957,5761.0,5730.0
2020-03-07,5737.0,5750.0,5500.0,5590.0,36448883674,6520385,1406,5737.0,5524.0
2020-03-09,5350.0,5360.0,5031.0,5079.0,33566291544,6608444,1665,5590.0,5115.0
2020-03-10,5000.0,5329.0,5000.0,5135.0,24103974642,4694180,1053,5079.0,5180.0
2020-03-11,5180.0,5500.0,5116.0,5291.0,26320572547,4974481,1035,5135.0,5225.0
2020-03-14,5113.0,5440.0,4762.0,4980.0,29602253308,5944283,1084,5291.0,4900.0
2020-03-15,4781.0,5145.0,4781.0,4947.0,11819648619,2389458,703,4980.0,4935.0
2020-03-16,5049.0,5188.0,5010.0,5110.0,21094869478,4128429,852,4947.0,5097.0
2020-03-17,5100.0,5385.0,4900.0,5228.0,48713406603,9318674,1559,5110.0,5356.0
2020-03-18,5390.0,5750.0,5390.0,5652.0,71915820580,12724138,1784,5228.0,5750.0
2020-03-24,5900.0,5999.0,5350.0,5775.0,51022132876,8834718,1574,5652.0,5900.0
2020-03-25,5890.0,6000.0,5600.0,5894.0,22645077386,3842120,969,5775.0,5898.0
2020-03-28,5897.0,5898.0,5611.0,5745.0,51853345964,9025536,1738,5894.0,5799.0
2020-03-29,5839.0,5840.0,5600.0,5752.0,98392065968,17106604,1826,5745.0,5701.0
2020-03-30,5795.0,5980.0,5606.0,5770.0,47380263511,8210831,1095,5752.0,5842.0
2020-04-04,5883.0,6340.0,5880.0,6108.0,37996354185,6220392,1390,5770.0,6155.0
2020-04-05,6156.0,6163.0,5750.0,5973.0,31870580334,5335406,955,6108.0,5885.0
2020-04-06,5779.0,5800.0,5376.0,5619.0,27462567879,4887573,816,5973.0,5709.0
2020-04-07,5518.0,5777.0,5518.0,5646.0,86033413337,15237697,1344,5619.0,5617.0
2020-04-08,5630.0,5919.0,5619.0,5823.0,90314480747,15508633,1603,5646.0,5901.0
2020-04-11,5927.0,6300.0,5730.0,6052.0,43880521394,7250124,1244,5823.0,6228.0
2020-04-12,6230.0,6657.0,6230.0,6559.0,63117034162,9623287,1250,6052.0,6657.0
2020-04-13,6899.0,7214.0,6800.0,7168.0,110552426834,15423725,1602,6559.0,7214.0
2020-04-14,7211.0,7668.0,6810.0,7267.0,44506233668,6124141,1144,7168.0,7271.0
2020-04-15,7150.0,7518.0,6836.0,7260.0,62901750126,8664074,1701,7267.0,7196.0
2020-04-18,7451.0,7986.0,7450.0,7908.0,143609096484,18161122,1643,7260.0,7986.0
2020-04-19,8451.0,8451.0,7400.0,7900.0,84765791641,10730374,1416,7908.0,7452.0
2020-04-20,7777.0,8250.0,7550.0,7959.0,76703786127,9637462,1457,7900.0,7799.0
2020-04-21,7959.0,8150.0,7703.0,7925.0,130376786250,16451993,2468,7959.0,7899.0
2020-04-22,7948.0,8148.0,7930.0,8048.0,38860579559,4828339,407,7925.0,8049.0
2020-04-25,8650.0,9515.0,8650.0,9299.0,381704406337,41049566,4261,8048.0,9510.0
2020-07-11,24000.0,24000.0,24000.0,24000.0,272904000,11371,14,9299.0,24000.0
2020-07-12,26400.0,26400.0,24000.0,24070.0,247900918650,10300000,408,24000.0,24000.0
2020-07-13,26480.0,26480.0,23000.0,23080.0,4240392900,183740,43,24070.0,23000.0
2020-07-14,25390.0,25390.0,22000.0,22010.0,488747276470,22203912,493,23080.0,23000.0
2020-07-15,24210.0,24210.0,19810.0,19810.0,772064325090,38969810,862,22010.0,19810.0
