date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-18,55387.0,55387.0,50113.0,52409.0,294273141759,5614913,15821,52750.0,50113.0
2020-10-19,49789.0,49789.0,49789.0,52272.0,2472173217,49653,178,52409.0,49789.0
2020-10-20,49659.0,51990.0,49659.0,50153.0,454036854356,9053093,43809,52272.0,50315.0
2020-10-21,50001.0,51600.0,47646.0,48333.0,284087540372,5877751,30853,50153.0,47646.0
2020-10-24,45917.0,45917.0,45917.0,48130.0,3989590379,86887,139,48333.0,45917.0
2020-10-26,45724.0,45724.0,45724.0,47988.0,2784500152,60898,109,48130.0,45724.0
2020-10-27,45589.0,45589.0,45589.0,47922.0,1292129027,28343,100,47988.0,45589.0
2020-10-28,45526.0,45526.0,45526.0,47533.0,7651827976,168076,234,47922.0,45526.0
2020-10-31,45157.0,48500.0,45157.0,46337.0,280450559572,6052450,49825,47533.0,45157.0
2020-11-01,44021.0,44021.0,44021.0,45889.0,8950393741,203321,487,46337.0,44021.0
2020-11-02,43595.0,45695.0,43595.0,43974.0,143456913762,3262300,16507,45889.0,43595.0
2020-11-04,41776.0,43900.0,41776.0,42162.0,191545934229,4543074,23851,43974.0,41776.0
2020-11-07,40054.0,41270.0,40054.0,41135.0,23442891722,584893,3414,42162.0,40054.0
2020-11-08,39079.0,39079.0,39079.0,41109.0,579776044,14836,46,41135.0,39079.0
2020-11-09,39054.0,39054.0,39054.0,40031.0,24293228268,622042,150,41109.0,39054.0
2020-11-10,38030.0,39548.0,38030.0,38243.0,118269124469,3092581,11299,40031.0,38030.0
2020-11-11,36600.0,39700.0,36331.0,37220.0,345211454530,9274770,41420,38243.0,37177.0
2020-11-14,38480.0,39081.0,37300.0,38757.0,214195024203,5526604,42562,37220.0,39081.0
2020-11-15,40000.0,40600.0,36820.0,37956.0,167729764659,4419057,26939,38757.0,36820.0
2020-11-16,36100.0,38790.0,36059.0,36734.0,103530744301,2818365,29635,37956.0,36059.0
2020-11-17,35500.0,37570.0,35360.0,36735.0,138836237236,3779429,33159,36734.0,36490.0
2020-11-18,35571.0,37870.0,35571.0,37038.0,121535342783,3281359,35660,36735.0,37200.0
2020-11-21,38750.0,38750.0,35187.0,36835.0,111628472712,3030463,28907,37038.0,35313.0
2020-11-22,35000.0,38676.0,35000.0,38225.0,153696757466,4020895,19906,36835.0,38676.0
2020-11-24,40136.0,40136.0,39000.0,40111.0,219838948000,5480820,32905,38225.0,40136.0
2020-11-25,42116.0,44390.0,42116.0,42116.0,104957325716,2492101,13230,40111.0,42116.0
2020-11-28,44221.0,44221.0,43700.0,44220.0,212249322500,4799825,29324,42116.0,44221.0
2020-11-29,45000.0,45000.0,42009.0,42817.0,672325576601,15702178,44544,44220.0,43262.0
2020-11-30,43000.0,44299.0,42817.0,43406.0,172424747857,3972356,38900,42817.0,42825.0
2020-12-01,42880.0,42880.0,41236.0,41662.0,145407249701,3490206,46599,43406.0,41240.0
2020-12-02,41100.0,42830.0,39760.0,42058.0,110705297958,2632210,36439,41662.0,41840.0
2020-12-05,41000.0,44070.0,41000.0,43323.0,112498728046,2596773,26076,42058.0,43620.0
2020-12-06,45080.0,45080.0,42298.0,43838.0,138086377574,3149893,30406,43323.0,44000.0
2020-12-07,44360.0,44408.0,41647.0,42386.0,140726979462,3320106,50394,43838.0,41647.0
2020-12-08,42560.0,43220.0,41000.0,42294.0,86819394562,2052757,57946,42386.0,41509.0
2020-12-09,42200.0,44408.0,41100.0,44057.0,237009501440,5379606,68475,42294.0,44408.0
2020-12-12,46000.0,46259.0,45000.0,46063.0,297045402902,6448635,32513,44057.0,46259.0
2020-12-13,46063.0,48366.0,43760.0,47750.0,282473739079,5915664,25518,46063.0,48366.0
2020-12-14,49975.0,50131.0,45370.0,47925.0,296279171016,6182176,35877,47750.0,45450.0
2020-12-15,45529.0,45600.0,45529.0,45529.0,56357773404,1237834,3070,47925.0,45529.0
2020-12-16,43253.0,47805.0,43253.0,44129.0,169412223298,3839055,17266,45529.0,44300.0
2020-12-19,44000.0,46200.0,43630.0,45050.0,131920450671,2928343,21574,44129.0,46000.0
2020-12-20,47000.0,47190.0,43500.0,45538.0,108346750526,2379265,17617,45050.0,44502.0
2020-12-21,45000.0,46010.0,43262.0,44103.0,160986329002,3650238,19374,45538.0,43280.0
2020-12-22,43270.0,44890.0,41898.0,42626.0,299931747736,7036281,25367,44103.0,42510.0
2020-12-23,42950.0,44500.0,41660.0,43254.0,234605341554,5423840,25442,42626.0,44341.0
2020-12-26,45200.0,45416.0,43800.0,45286.0,175718457011,3880217,24919,43254.0,45416.0
2020-12-27,46800.0,46800.0,43022.0,44362.0,266758141491,6013265,28028,45286.0,43331.0
2020-12-28,42350.0,44190.0,42144.0,42710.0,247068361193,5784764,27899,44362.0,42750.0
2020-12-29,42700.0,44840.0,42500.0,43857.0,256208462630,5841912,24603,42710.0,44293.0
2020-12-30,45990.0,46049.0,45000.0,45977.0,285657317168,6213087,29658,43857.0,46049.0
2021-01-02,48000.0,48275.0,46500.0,48109.0,207620662728,4315664,22329,45977.0,48275.0
2021-01-03,50514.0,50514.0,50514.0,50514.0,95027088342,1881203,19129,48109.0,50514.0
2021-01-04,53039.0,53039.0,53039.0,53039.0,126278062267,2380853,18226,50514.0,53039.0
2021-01-05,53039.0,55690.0,50388.0,54485.0,726378509670,13331649,35795,53039.0,51940.0
2021-01-06,51990.0,55500.0,51761.0,52240.0,309106450999,5917018,12285,54485.0,51761.0
2021-01-09,49628.0,52238.0,49628.0,49973.0,182637484492,3654732,9382,52240.0,49628.0
2021-01-10,47475.0,52000.0,47475.0,48993.0,359694016415,7341754,34273,49973.0,48001.0
2021-01-11,47960.0,48994.0,46544.0,46929.0,222432923098,4739736,18276,48993.0,46544.0
2021-01-12,44710.0,48020.0,44583.0,44864.0,128109469277,2855490,6436,46929.0,44583.0
2021-01-13,42621.0,43470.0,42621.0,42635.0,101738998181,2386265,1705,44864.0,42621.0
2021-01-16,40504.0,40504.0,40504.0,40603.0,45296352272,1118318,172,42635.0,40504.0
2021-01-18,38573.0,38573.0,38573.0,38804.0,40097829263,1039531,131,40603.0,38573.0
2021-01-19,36864.0,36864.0,36864.0,36864.0,56722010112,1538683,411,38804.0,36864.0
2021-01-20,35028.0,38707.0,35028.0,37178.0,311026821994,8365927,31500,36864.0,38707.0
2021-01-23,39036.0,39036.0,39036.0,39036.0,153014913276,3919841,13850,37178.0,39036.0
2021-01-24,40987.0,40987.0,37085.0,39651.0,370174745425,9335770,17430,39036.0,38000.0
2021-01-25,37669.0,39470.0,37669.0,38107.0,167171822843,4386874,11678,39651.0,37669.0
2021-01-26,36840.0,37610.0,36202.0,36402.0,80095974284,2200291,2761,38107.0,36202.0
2021-01-27,34582.0,35000.0,34582.0,34588.0,60534740891,1750173,1022,36402.0,34582.0
2021-01-30,32860.0,35971.0,32859.0,34275.0,398416053906,11624244,25775,34588.0,35370.0
2021-01-31,35988.0,35988.0,35000.0,35940.0,201159579974,5597116,16942,34275.0,35988.0
2021-02-01,37000.0,37737.0,35940.0,37363.0,154359161460,4131383,15820,35940.0,37737.0
2021-02-02,38900.0,39231.0,38000.0,39025.0,251522472786,6445206,16541,37363.0,39231.0
2021-02-03,37074.0,37074.0,37074.0,37074.0,65913234342,1777883,701,39025.0,37074.0
2021-02-06,35221.0,35221.0,35221.0,35596.0,37896809812,1075972,160,37074.0,35221.0
2021-02-07,33817.0,37360.0,33817.0,35363.0,388960016281,10999180,22006,35596.0,36770.0
2021-02-08,37000.0,37130.0,34300.0,35965.0,208156668059,5787828,16037,35363.0,35650.0
2021-02-09,34284.0,35800.0,34170.0,34811.0,205402787018,5900527,17660,35965.0,34940.0
2021-02-13,35440.0,36899.0,35440.0,36428.0,137678136932,3779478,17907,34811.0,36899.0
2021-02-14,36900.0,38120.0,35730.0,36695.0,131097881484,3572610,11832,36428.0,36061.0
2021-02-15,36200.0,38000.0,35962.0,36950.0,161573396686,4372796,11756,36695.0,37400.0
2021-02-16,37400.0,39167.0,37400.0,38778.0,151347182654,3902913,11266,36950.0,39167.0
2021-02-17,38003.0,41000.0,38003.0,39677.0,295326481308,7443256,13286,38778.0,39110.0
2021-02-20,39490.0,41263.0,38884.0,39677.0,199283322868,5022677,13073,39677.0,38930.0
2021-02-21,38884.0,39850.0,38884.0,38940.0,65137629137,1672756,2488,39677.0,38884.0
2021-02-22,38162.0,38162.0,38162.0,38162.0,50859146154,1332717,278,38940.0,38162.0
2021-02-23,37399.0,37399.0,37399.0,38103.0,3615585724,96676,94,38162.0,37399.0
2021-02-24,37610.0,38500.0,37341.0,37656.0,37868529082,1008618,8386,38103.0,37341.0
2021-02-27,36903.0,36903.0,36903.0,37647.0,578454525,15675,28,37656.0,36903.0
2021-02-28,36895.0,36895.0,36895.0,37642.0,307261560,8328,26,37647.0,36895.0
2021-03-01,36890.0,36890.0,36890.0,37621.0,1393814870,37783,75,37642.0,36890.0
2021-03-02,36869.0,36869.0,36869.0,37599.0,1450500198,39342,68,37621.0,36869.0
2021-03-03,36848.0,36848.0,36848.0,37160.0,28608897744,776403,115,37599.0,36848.0
2021-03-06,36417.0,36417.0,36417.0,36935.0,14846701062,407686,98,37160.0,36417.0
2021-03-07,36197.0,36197.0,36197.0,36927.0,512404732,14156,35,36935.0,36197.0
2021-03-08,36189.0,36189.0,36189.0,36715.0,13987699902,386518,105,36927.0,36189.0
2021-03-09,35981.0,35981.0,35981.0,36593.0,8044811885,223585,124,36715.0,35981.0
2021-03-10,35862.0,35862.0,35862.0,36510.0,5494130124,153202,58,36593.0,35862.0
2021-03-13,35780.0,35780.0,35780.0,36448.0,4178674640,116788,74,36510.0,35780.0
2021-03-14,35720.0,35720.0,35720.0,36397.0,3403437320,95281,86,36448.0,35720.0
2021-03-15,35670.0,35670.0,35670.0,36144.0,16993188000,476400,89,36397.0,35670.0
2021-03-16,35422.0,35422.0,35422.0,35717.0,28716225758,810689,570,36144.0,35422.0
2021-03-17,35003.0,35003.0,35003.0,35527.0,12730101058,363686,282,35717.0,35003.0
2021-03-27,34817.0,37658.0,34817.0,35775.0,167438875120,4680305,18003,35527.0,36950.0
2021-03-28,37910.0,37921.0,36500.0,37711.0,126617222453,3357552,19468,35775.0,37921.0
2021-03-30,38420.0,39973.0,36960.0,39452.0,177657700682,4503175,16269,37711.0,39973.0
2021-03-31,41000.0,41000.0,38663.0,39218.0,167276776917,4265336,6540,39452.0,38663.0
2021-04-03,38434.0,38434.0,38434.0,38925.0,18341780952,477228,62,39218.0,38434.0
2021-04-04,38147.0,38147.0,38147.0,38731.0,12111558059,317497,58,38925.0,38147.0
2021-04-05,37957.0,37957.0,37957.0,38597.0,8349553118,219974,60,38731.0,37957.0
2021-04-06,37826.0,37826.0,37826.0,38503.0,5893555582,155807,66,38597.0,37826.0
2021-04-07,37733.0,37733.0,37733.0,38435.0,4222171768,111896,56,38503.0,37733.0
2021-04-10,37667.0,37667.0,37667.0,38389.0,2905670047,77141,59,38435.0,37667.0
2021-04-11,37622.0,37622.0,37622.0,38388.0,62038678,1649,11,38389.0,37622.0
2021-04-12,37621.0,37621.0,37621.0,38297.0,5774973984,153504,29,38388.0,37621.0
2021-04-13,37532.0,37532.0,37532.0,38288.0,545827876,14543,27,38297.0,37532.0
2021-04-14,37523.0,37523.0,37523.0,38275.0,812673134,21658,21,38288.0,37523.0
2021-04-17,37510.0,37510.0,37510.0,38274.0,64329650,1715,8,38275.0,37510.0
2021-04-18,37509.0,37509.0,37509.0,38274.0,5251260,140,1,38274.0,37509.0
2021-04-19,37509.0,37509.0,37509.0,38273.0,87583515,2335,10,38274.0,37509.0
2021-04-20,37508.0,37508.0,37508.0,38268.0,305390136,8142,17,38273.0,37508.0
2021-04-21,37120.0,37120.0,37120.0,38267.0,36340480,979,6,38268.0,37120.0
2021-04-24,37119.0,37119.0,37119.0,38266.0,24647016,664,6,38267.0,37119.0
2021-04-25,37119.0,37119.0,37119.0,38266.0,15515742,418,4,38266.0,37119.0
2021-04-26,37119.0,37119.0,37119.0,38028.0,10044401400,270600,338,38266.0,37119.0
2021-04-27,36888.0,36888.0,36888.0,37870.0,6663854088,180651,44,38028.0,36888.0
2021-04-28,36734.0,36734.0,36734.0,37754.0,4903731862,133493,44,37870.0,36734.0
2021-05-01,36622.0,36622.0,36622.0,37682.0,3066067084,83722,10,37754.0,36622.0
2021-05-02,36552.0,36552.0,36552.0,37631.0,2182154400,59700,34,37682.0,36552.0
2021-05-03,36503.0,36503.0,36503.0,37596.0,1480014135,40545,10,37631.0,36503.0
2021-05-05,36469.0,36469.0,36469.0,37571.0,1053698817,28893,31,37596.0,36469.0
2021-05-08,36444.0,36444.0,36444.0,37554.0,728552004,19991,6,37571.0,36444.0
2021-05-09,36428.0,36428.0,36428.0,37554.0,10855544,298,2,37554.0,36428.0
2021-05-10,36428.0,36428.0,36428.0,37551.0,150411212,4129,2,37554.0,36428.0
2021-05-11,36425.0,36425.0,36425.0,37546.0,214616100,5892,11,37551.0,36425.0
2021-05-12,36420.0,36420.0,36420.0,37543.0,121424280,3334,9,37546.0,36420.0
2021-05-15,35666.0,35666.0,35666.0,37340.0,1541270524,43214,50,37543.0,35666.0
2021-05-23,34761.0,34761.0,34761.0,36526.0,499689375,14375,12,36590.0,34761.0
2021-05-24,34700.0,34700.0,34700.0,36521.0,38655800,1114,4,36526.0,34700.0
2021-05-25,34695.0,34695.0,34695.0,36516.0,40905405,1179,6,36521.0,34695.0
2021-05-26,34691.0,34691.0,34691.0,36501.0,119267658,3438,8,36516.0,34691.0
2021-05-29,34676.0,34676.0,34676.0,36457.0,339720772,9797,34,36501.0,34676.0
2021-05-30,34635.0,34635.0,34635.0,36412.0,354142875,10225,36,36457.0,34635.0
2021-05-31,34592.0,34592.0,34592.0,36406.0,45523072,1316,7,36412.0,34592.0
2021-06-01,34586.0,34586.0,34586.0,36400.0,44027978,1273,7,36406.0,34586.0
2021-06-02,34580.0,34580.0,34580.0,36370.0,235904760,6822,20,36400.0,34580.0
2021-06-07,34552.0,34552.0,34552.0,34552.0,28597031904,827652,433,36370.0,34552.0
2021-06-08,32825.0,35990.0,32825.0,34045.0,245610183458,7214328,32741,34552.0,32825.0
2021-06-13,32343.0,33900.0,32343.0,32436.0,54658931950,1685146,3998,34045.0,32350.0
2021-06-14,31750.0,33550.0,31130.0,32677.0,68238635221,2088303,18904,32436.0,32230.0
2021-06-15,31990.0,33455.0,31044.0,32489.0,116646332540,3590303,17836,32677.0,33050.0
2021-06-16,32800.0,33500.0,32500.0,32888.0,54759532611,1665051,17443,32489.0,32500.0
2021-06-19,31810.0,33190.0,31244.0,31412.0,67278331600,2141797,6867,32888.0,31244.0
2021-06-20,30940.0,31270.0,29842.0,30046.0,21984743559,731700,1985,31412.0,29842.0
2021-06-21,28600.0,29874.0,28544.0,28845.0,81787073266,2835431,8837,30046.0,28544.0
2021-06-22,28480.0,30287.0,28470.0,29766.0,79235328732,2661964,11820,28845.0,30257.0
2021-06-23,29100.0,31254.0,29100.0,30901.0,66454677870,2150547,12279,29766.0,31252.0
2021-06-26,31710.0,31710.0,29440.0,30039.0,80094147683,2666331,8741,30901.0,29900.0
2021-06-27,29890.0,30800.0,29400.0,29995.0,43048164942,1435192,7153,30039.0,29539.0
2021-06-28,30000.0,30000.0,28510.0,28996.0,41904636871,1445209,7764,29995.0,28801.0
2021-06-29,28390.0,29830.0,28100.0,29150.0,26641501224,913947,7517,28996.0,28950.0
2021-06-30,29380.0,30299.0,28800.0,29507.0,58253291788,1974231,7799,29150.0,30100.0
2021-07-03,30570.0,30570.0,29070.0,29896.0,32386408190,1083310,6406,29507.0,29450.0
2021-07-04,28830.0,29499.0,28450.0,28876.0,33092928310,1146043,6166,29896.0,28510.0
2021-07-05,29000.0,29500.0,28402.0,29052.0,28519616729,981672,5868,28876.0,28950.0
2021-07-06,29200.0,29950.0,29150.0,29426.0,30807304213,1046958,6400,29052.0,29180.0
2021-07-07,28610.0,29700.0,28610.0,28933.0,32497386132,1123202,5353,29426.0,28900.0
2021-07-10,30000.0,30379.0,29600.0,30326.0,52665235372,1736617,6225,28933.0,30379.0
2021-07-11,31200.0,31500.0,29250.0,30327.0,60376705475,1990882,7554,30326.0,29830.0
2021-07-12,29500.0,30299.0,29159.0,29641.0,40277613708,1358846,8578,30327.0,29670.0
2021-07-13,29410.0,29999.0,28850.0,29376.0,32608699413,1110057,8289,29641.0,29000.0
2021-07-14,28903.0,29999.0,28889.0,29328.0,25326028351,863552,12045,29376.0,29352.0
2021-07-17,30300.0,30300.0,29200.0,29720.0,26983135761,907904,7135,29328.0,29330.0
2021-07-18,29000.0,29820.0,28851.0,29191.0,25920492694,887957,5221,29720.0,29190.0
2021-07-19,28911.0,29900.0,28851.0,29499.0,20329484560,689165,7259,29191.0,29340.0
2021-07-26,29340.0,30400.0,28813.0,29794.0,53065148235,1781056,7159,29499.0,30201.0
2021-07-27,30800.0,31283.0,30020.0,31189.0,180481252608,5786731,8826,29794.0,31283.0
2021-07-28,31310.0,32446.0,29990.0,31409.0,102477608060,3262724,9057,31189.0,30530.0
2021-07-31,30532.0,30799.0,29839.0,29966.0,91849529199,3065130,6854,31409.0,29990.0
2021-08-01,29600.0,31460.0,29600.0,30883.0,82428139347,2669088,7151,29966.0,30860.0
2021-08-02,31800.0,31800.0,29900.0,30661.0,31761142149,1035881,4554,30883.0,30025.0
2021-08-03,29530.0,30025.0,29128.0,29400.0,36401239610,1238129,4922,30661.0,29200.0
2021-08-04,29989.0,29989.0,27930.0,28802.0,37134581575,1289297,5429,29400.0,29011.0
2021-08-07,29665.0,29665.0,28150.0,28664.0,22403849142,781608,5207,28802.0,28450.0
2021-08-08,28210.0,29220.0,27700.0,28685.0,38079144003,1327472,5396,28664.0,29021.0
2021-08-09,29030.0,29450.0,28621.0,28909.0,32415072837,1121284,5900,28685.0,29029.0
2021-08-10,29500.0,29629.0,28120.0,29144.0,52413547277,1798420,7296,28909.0,29560.0
2021-08-11,29629.0,29629.0,28800.0,29059.0,35287977693,1214346,10200,29144.0,28930.0
2021-08-14,29299.0,30500.0,28120.0,29612.0,70799049656,2390887,7399,29059.0,30370.0
2021-08-15,30511.0,30999.0,29600.0,30594.0,53181787988,1738289,6196,29612.0,30408.0
2021-08-22,30550.0,32123.0,30160.0,31564.0,122860442552,3892443,9627,30594.0,32123.0
2021-08-23,32797.0,33142.0,32123.0,32883.0,105297821267,3202182,7459,31564.0,33142.0
2021-08-24,34400.0,34527.0,33198.0,34354.0,148825766875,4332063,8667,32883.0,34527.0
2021-08-25,34000.0,35442.0,32820.0,34218.0,100687641681,2942529,8350,34354.0,34150.0
2021-08-28,33600.0,35800.0,33500.0,34544.0,92465429131,2676729,9458,34218.0,35200.0
2021-08-29,35400.0,35632.0,32817.0,33739.0,96611895740,2863483,7628,34544.0,32817.0
2021-08-30,32053.0,33100.0,32053.0,32154.0,40515102158,1260026,2622,33739.0,32053.0
2021-08-31,30547.0,32500.0,30547.0,30914.0,72263175192,2337540,5045,32154.0,30690.0
2021-09-01,31930.0,32459.0,30642.0,32065.0,81347359152,2536958,6937,30914.0,32459.0
2021-09-04,33020.0,33668.0,32160.0,33464.0,62049914342,1854248,8702,32065.0,33668.0
2021-09-05,34000.0,35137.0,32700.0,34647.0,77080541592,2224708,7020,33464.0,35122.0
2021-09-06,35140.0,35490.0,32915.0,33799.0,107591307563,3183277,16323,34647.0,32915.0
2021-09-07,32160.0,33560.0,32112.0,32545.0,41544998515,1276555,17210,33799.0,32130.0
2021-09-08,31800.0,33410.0,31518.0,32216.0,38621479104,1198844,29091,32545.0,32180.0
2021-09-11,32950.0,33360.0,31430.0,32206.0,32392400120,1005789,7229,32216.0,31560.0
2021-09-12,31431.0,32270.0,30596.0,30733.0,45354336962,1475774,4324,32206.0,30990.0
2021-09-13,29230.0,31300.0,29230.0,30064.0,29590329111,984256,8020,30733.0,29999.0
2021-09-14,30000.0,31200.0,29381.0,30585.0,27735527754,906825,15011,30064.0,30401.0
2021-09-15,29620.0,30400.0,29196.0,29546.0,36535590295,1236567,19839,30585.0,29570.0
2021-09-18,30550.0,30550.0,28075.0,28712.0,35953583808,1252215,5262,29546.0,29030.0
2021-09-19,29010.0,29986.0,27400.0,28401.0,38523745448,1356418,5182,28712.0,28010.0
2021-09-20,28845.0,29790.0,28411.0,29194.0,35957354599,1231688,6321,28401.0,29699.0
2021-09-21,29000.0,29821.0,27735.0,27962.0,49461586562,1768892,4218,29194.0,27815.0
2021-09-22,27300.0,27830.0,26564.0,26724.0,52606568202,1968490,4986,27962.0,26650.0
2021-09-25,26250.0,27900.0,26250.0,27051.0,20219107267,747451,6620,26724.0,26903.0
2021-09-26,27200.0,27649.0,26250.0,26705.0,17889936953,669900,4826,27051.0,26354.0
2021-09-28,26354.0,26450.0,25370.0,25643.0,27376755937,1067621,5644,26705.0,26099.0
2021-09-29,25700.0,26925.0,25500.0,26756.0,38727714090,1447439,6455,25643.0,26925.0
2021-10-02,27681.0,28093.0,27000.0,27710.0,44873086731,1619409,6688,26756.0,27300.0
2021-10-03,27870.0,27870.0,26325.0,26474.0,39727571376,1500636,4283,27710.0,26600.0
2021-10-04,26210.0,27130.0,25700.0,26352.0,20919281867,793833,4572,26474.0,26206.0
2021-10-06,26200.0,27000.0,25830.0,26514.0,13392973638,504787,4669,26352.0,26553.0
2021-10-09,26250.0,26260.0,25189.0,25549.0,16251620921,636093,3421,26514.0,25300.0
2021-10-10,24280.0,25100.0,24272.0,24361.0,27931221290,1146573,3544,25549.0,24273.0
2021-10-11,25000.0,25000.0,23210.0,23915.0,15094482641,631180,3419,24361.0,23416.0
2021-10-12,23200.0,23500.0,22720.0,22750.0,28512125214,1253261,2454,23915.0,22730.0
2021-10-13,22020.0,22500.0,21613.0,21740.0,23266970103,1070230,2275,22750.0,21701.0
2021-10-16,21740.0,22820.0,21740.0,22342.0,11471610758,508561,3730,21740.0,22820.0
2021-10-17,23090.0,23390.0,21502.0,22365.0,13876641683,620382,3141,22342.0,21851.0
2021-10-18,21500.0,22095.0,21300.0,21914.0,9279296091,428805,2619,22365.0,21750.0
2021-10-19,22000.0,22826.0,21011.0,22259.0,13792520686,618527,3404,21914.0,22360.0
2021-10-20,22780.0,22820.0,21720.0,22092.0,11858008619,537895,2375,22259.0,21816.0
2021-10-23,21230.0,22000.0,20988.0,21130.0,15924998473,753668,2065,22092.0,20988.0
2021-10-25,20700.0,20862.0,20080.0,20471.0,11893683122,584072,2320,21130.0,20300.0
2021-10-26,20100.0,20800.0,20000.0,20405.0,6410534651,315330,2323,20471.0,20150.0
2021-10-27,20110.0,21270.0,20100.0,20590.0,9518301416,460318,2484,20405.0,20426.0
2021-10-30,20100.0,20550.0,19700.0,20098.0,12653891312,631990,3149,20590.0,20000.0
2021-10-31,19562.0,19900.0,19094.0,19146.0,19953076146,1042142,2094,20098.0,19094.0
2021-11-01,18300.0,20094.0,18300.0,19401.0,7759182197,395562,2391,19146.0,19904.0
2021-11-02,19600.0,20290.0,19500.0,19653.0,6354500608,318074,2063,19401.0,20150.0
2021-11-03,20500.0,20635.0,19830.0,20099.0,7415316371,360793,2351,19653.0,20635.0
2021-11-06,21103.0,21103.0,21103.0,20722.0,9778813655,463385,2704,20099.0,21103.0
2021-11-07,21758.0,21758.0,20700.0,21529.0,19850753863,922035,3491,20722.0,21758.0
2021-11-08,21759.0,22605.0,21759.0,22550.0,26258838951,1164478,3505,21529.0,22605.0
2021-11-09,23440.0,23606.0,22798.0,23060.0,14209037967,613228,3433,22550.0,23040.0
2021-11-10,23000.0,23999.0,21907.0,22568.0,38041172370,1685650,3577,23060.0,22901.0
