date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-02,5830.0,5999.0,5802.0,5929.0,235269953121,39679008,10171,5897.0,5940.0
2021-11-03,5980.0,6110.0,5940.0,6018.0,284625186314,47294291,11773,5929.0,6043.0
2021-11-06,6090.0,6280.0,6043.0,6195.0,350974382402,56657321,13586,6018.0,6200.0
2021-11-07,6200.0,6200.0,5910.0,5976.0,357720525455,59858814,12797,6195.0,5921.0
2021-11-08,5850.0,6000.0,5850.0,5966.0,265922006879,44573458,10888,5976.0,5978.0
2021-11-09,5900.0,6049.0,5865.0,5962.0,227211820013,38107872,10675,5966.0,5970.0
2021-11-10,5955.0,6030.0,5860.0,5951.0,234107594217,39339007,11308,5962.0,5998.0
2021-11-13,5900.0,5950.0,5735.0,5792.0,184177574732,31798598,10859,5951.0,5764.0
2021-11-14,5792.0,5930.0,5765.0,5858.0,319775284277,54592156,12495,5792.0,5910.0
2021-11-15,5949.0,5949.0,5781.0,5850.0,244747360605,41838465,8877,5858.0,5859.0
2021-11-16,5776.0,5853.0,5738.0,5786.0,145898110408,25215239,7716,5850.0,5786.0
2021-11-17,5750.0,5839.0,5747.0,5785.0,195562986480,33805315,8259,5786.0,5787.0
2021-11-20,5800.0,5800.0,5580.0,5641.0,179777730639,31871769,10079,5785.0,5638.0
2021-11-21,5591.0,5715.0,5560.0,5663.0,172165090446,30402775,8485,5641.0,5709.0
2021-11-22,5710.0,5770.0,5663.0,5685.0,144287856939,25381724,9021,5663.0,5717.0
2021-11-23,5668.0,5710.0,5610.0,5686.0,213276739664,37509403,11946,5685.0,5690.0
2021-11-24,5636.0,5691.0,5595.0,5656.0,185053576155,32718094,7913,5686.0,5686.0
2021-11-27,5610.0,5658.0,5557.0,5602.0,208714438012,37257065,7953,5656.0,5600.0
2021-11-28,5530.0,5600.0,5341.0,5477.0,153877102443,28095044,8836,5602.0,5431.0
2021-11-29,5431.0,5510.0,5330.0,5415.0,169743584515,31348835,7872,5477.0,5338.0
2021-11-30,5325.0,5502.0,5220.0,5358.0,205965681548,38439471,7596,5415.0,5417.0
2021-12-01,5350.0,5619.0,5345.0,5512.0,206302698850,37426780,9189,5358.0,5525.0
2021-12-04,5495.0,5530.0,5335.0,5414.0,116864570838,21583777,7254,5512.0,5496.0
2021-12-05,5410.0,5501.0,5364.0,5421.0,74252905799,13694143,5030,5414.0,5410.0
2021-12-06,5420.0,5557.0,5420.0,5505.0,107411971546,19512624,5296,5421.0,5502.0
2021-12-07,5402.0,5503.0,5400.0,5465.0,113084169790,20694142,4449,5505.0,5500.0
2021-12-08,5421.0,5599.0,5421.0,5484.0,89231981435,16270011,4820,5465.0,5474.0
2021-12-11,5421.0,5505.0,5421.0,5494.0,136787485928,24899853,4974,5484.0,5447.0
2021-12-12,5421.0,5447.0,5351.0,5423.0,65060509246,12049186,3628,5494.0,5423.0
2021-12-13,5423.0,5423.0,5153.0,5286.0,125513860515,23743125,5018,5423.0,5198.0
2021-12-14,5311.0,5350.0,5300.0,5301.0,104530286940,19717968,4085,5286.0,5300.0
2021-12-15,5302.0,5330.0,5290.0,5301.0,105446093341,19892914,3676,5301.0,5300.0
2021-12-18,5210.0,5410.0,5210.0,5331.0,74230419392,13913890,4357,5301.0,5311.0
2021-12-19,5300.0,5350.0,5201.0,5291.0,109048466085,20609891,4318,5331.0,5300.0
2021-12-20,5210.0,5360.0,5204.0,5281.0,82787179592,15677159,3667,5291.0,5300.0
2021-12-21,5255.0,5430.0,5227.0,5328.0,53299805452,9949907,3142,5281.0,5400.0
2021-12-22,5411.0,5550.0,5400.0,5474.0,78618164672,14317456,3535,5328.0,5502.0
