date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-05-06,320.0,320.0,306.0,308.0,136288000,443000,15,332.0,306.0
2014-05-07,308.0,308.0,300.0,300.0,1519950000,5065000,122,308.0,300.0
2014-05-10,290.0,300.0,276.0,300.0,4159277600,13865192,306,300.0,300.0
2018-07-16,2000.0,2000.0,1800.0,1926.0,198012300,102789,30,300.0,1880.0
2018-07-17,2050.0,2050.0,1734.0,1740.0,305817705,175736,48,1926.0,1760.0
2018-07-18,1600.0,1700.0,1600.0,1628.0,445153090,273377,79,1740.0,1629.0
2018-07-21,1542.0,1760.0,1542.0,1703.0,170681640,100247,45,1628.0,1700.0
2018-07-22,1759.0,1787.0,1560.0,1698.0,57636834,33950,12,1703.0,1595.0
2018-07-23,1582.0,1746.0,1542.0,1609.0,316843074,196961,42,1698.0,1660.0
2018-07-24,1650.0,1677.0,1451.0,1551.0,857600168,552757,112,1609.0,1451.0
2018-07-25,1585.0,1565.0,1403.0,1463.0,498165021,340585,62,1551.0,1529.0
2018-07-30,1609.0,1609.0,1317.0,1390.0,1393499408,1002412,141,1463.0,1317.0
2018-07-31,1394.0,1435.0,1252.0,1377.0,639976176,464851,87,1390.0,1435.0
2018-08-01,1494.0,1494.0,1290.0,1318.0,880863957,668328,112,1377.0,1300.0
2018-08-04,1367.0,1370.0,1231.0,1271.0,113475510,89286,23,1318.0,1260.0
2018-08-05,1327.0,1359.0,1279.0,1304.0,840327658,644501,111,1271.0,1350.0
2018-08-06,1389.0,1389.0,1284.0,1306.0,869309848,665703,124,1304.0,1365.0
2018-08-07,1396.0,1396.0,1260.0,1283.0,1454689747,1133898,150,1306.0,1265.0
2018-08-08,1256.0,1319.0,1256.0,1296.0,49528473,38203,9,1283.0,1303.0
2018-08-11,1253.0,1335.0,1223.0,1263.0,2071425691,1640194,128,1296.0,1250.0
2018-08-12,1251.0,1300.0,1251.0,1270.0,219028725,172420,30,1263.0,1300.0
2018-08-13,1260.0,1296.0,1255.0,1280.0,191615591,149699,22,1270.0,1277.0
2018-08-14,1300.0,1335.0,1300.0,1321.0,306037056,231631,36,1280.0,1322.0
2018-08-15,1340.0,1375.0,1334.0,1358.0,195037923,143582,45,1321.0,1375.0
2018-08-18,1350.0,1440.0,1350.0,1428.0,1018981588,713506,73,1358.0,1440.0
2018-08-19,1467.0,1506.0,1414.0,1480.0,545471023,368666,58,1428.0,1505.0
2018-08-20,1480.0,1628.0,1480.0,1605.0,3494380891,2177673,228,1480.0,1560.0
2018-08-21,1688.0,1749.0,1570.0,1617.0,3358217558,2076454,201,1605.0,1655.0
2018-08-25,1699.0,1765.0,1671.0,1709.0,4352156363,2546268,198,1617.0,1695.0
2018-08-26,1718.0,1720.0,1616.0,1641.0,2701532787,1645868,164,1709.0,1620.0
2018-08-27,1700.0,1700.0,1550.0,1581.0,4909097880,3104974,253,1641.0,1560.0
2018-08-28,1503.0,1617.0,1440.0,1522.0,1025295551,673601,97,1581.0,1485.0
2018-08-29,1462.0,1550.0,1440.0,1476.0,1518146841,1028389,125,1522.0,1500.0
2018-09-01,1420.0,1520.0,1420.0,1472.0,2583122986,1754333,206,1476.0,1449.0
2018-09-02,1524.0,1607.0,1424.0,1538.0,3820324208,2484157,245,1472.0,1572.0
2018-09-03,1595.0,1679.0,1580.0,1620.0,4480228282,2765137,294,1538.0,1645.0
2018-09-04,1690.0,1700.0,1601.0,1672.0,3265020340,1952494,253,1620.0,1650.0
2018-09-05,1694.0,1694.0,1507.0,1557.0,1923910954,1235606,165,1672.0,1595.0
2018-09-08,1577.0,1650.0,1577.0,1616.0,2297357560,1421535,187,1557.0,1600.0
2018-09-09,1640.0,1670.0,1567.0,1597.0,5619429654,3518377,317,1616.0,1580.0
2018-09-10,1562.0,1648.0,1562.0,1605.0,4251390938,2648276,269,1597.0,1590.0
2018-09-11,1600.0,1644.0,1552.0,1605.0,3246627438,2022440,185,1605.0,1633.0
2018-09-12,1601.0,1670.0,1601.0,1638.0,5787828245,3532912,388,1605.0,1632.0
2018-12-23,1100.0,1100.0,1100.0,1100.0,45100000,41000,2,1638.0,1100.0
2018-12-24,1100.0,1100.0,1100.0,1100.0,1100000,1000,1,1100.0,1100.0
2018-12-26,1000.0,1000.0,991.0,995.0,87857000,88325,10,1100.0,991.0
2018-12-29,991.0,991.0,991.0,991.0,134496538,135718,6,995.0,991.0
2018-12-30,991.0,991.0,900.0,910.0,901830052,991041,62,991.0,900.0
2018-12-31,892.0,892.0,819.0,822.0,13520593988,16447380,836,910.0,819.0
