date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-03,39000.0,39430.0,38200.0,39334.0,342515832953,8707857,4914,37553.0,39430.0
2020-03-04,41300.0,41300.0,40505.0,41205.0,321853518190,7810980,6417,39334.0,41298.0
2020-03-07,40000.0,41777.0,39150.0,40056.0,411485303684,10272799,10835,41205.0,39500.0
2020-03-09,38078.0,38500.0,38054.0,38071.0,120340383221,3160920,1896,40056.0,38054.0
2020-03-10,36168.0,37392.0,36168.0,36274.0,267272581158,7368164,4095,38071.0,36168.0
2020-03-11,37549.0,38000.0,36500.0,37525.0,287943917775,7673364,9091,36274.0,37000.0
2020-03-14,37756.0,37758.0,35649.0,36354.0,144383871397,3971591,2157,37525.0,35649.0
2020-03-15,34537.0,35000.0,34537.0,34538.0,281032802664,8136898,4178,36354.0,34537.0
2020-03-16,35000.0,36264.0,34568.0,36044.0,251404966934,6974943,5282,34538.0,36096.0
2020-03-17,36260.0,36400.0,34242.0,35100.0,174768703062,4979147,4466,36044.0,35629.0
2020-03-18,36000.0,36855.0,35100.0,36332.0,172900742137,4758972,3378,35100.0,36855.0
2020-03-24,38148.0,38148.0,36965.0,37876.0,357378656567,9435370,6591,36332.0,38148.0
2020-03-25,39000.0,39769.0,38801.0,39417.0,598394098690,15181269,13420,37876.0,39769.0
2020-04-05,30070.0,31573.0,30070.0,30853.0,191804907002,6216806,2047,26278.0,31573.0
2020-04-06,32395.0,32395.0,32200.0,32394.0,604412665748,18657969,5103,30853.0,32395.0
2020-04-07,34013.0,34013.0,33666.0,33933.0,491194589527,14475575,9952,32394.0,34013.0
2020-04-08,34900.0,34900.0,32500.0,33054.0,500774254854,15150369,12932,33933.0,32699.0
2020-04-11,32000.0,32727.0,31865.0,32334.0,304566923144,9419511,7220,33054.0,31949.0
2020-04-12,32700.0,33950.0,32000.0,33512.0,412713752427,12315574,5759,32334.0,33950.0
2020-04-13,34200.0,35187.0,33001.0,34699.0,503815663720,14519580,6128,33512.0,35187.0
2020-04-14,34997.0,36429.0,34250.0,35726.0,349941040992,9795210,9571,34699.0,36000.0
2020-04-15,36500.0,37500.0,35800.0,36943.0,359815583684,9739698,8385,35726.0,37200.0
2020-04-18,37990.0,38785.0,36943.0,38329.0,447132523409,11665780,7496,36943.0,38060.0
2020-04-19,38329.0,38490.0,36413.0,37078.0,560670873988,15121493,10387,38329.0,36413.0
2020-04-20,35330.0,38050.0,35330.0,36510.0,318151204581,8714110,7266,37078.0,36555.0
2020-04-21,36500.0,38335.0,36400.0,37356.0,907907951297,24304144,4512,36510.0,38335.0
2020-04-22,39223.0,39223.0,39223.0,39223.0,124974832872,3186264,1117,37356.0,39223.0
2020-04-25,41184.0,41184.0,41184.0,41184.0,140089517568,3401552,1014,39223.0,41184.0
2020-04-26,43243.0,43243.0,39980.0,42847.0,1125223064672,26261708,11527,41184.0,43242.0
2020-04-27,43650.0,44417.0,41501.0,43270.0,496171265022,11466826,8525,42847.0,42249.0
2020-04-28,42310.0,45380.0,42301.0,43661.0,499392756136,11437982,7317,43270.0,43500.0
2020-04-29,44700.0,44700.0,43400.0,43870.0,621013149492,14155605,10986,43661.0,43700.0
2020-05-02,44700.0,46063.0,43900.0,45689.0,610591737938,13364198,6995,43870.0,46063.0
2020-05-04,45999.0,47490.0,43701.0,45812.0,575036656161,12551970,8516,45689.0,44500.0
2020-05-05,44605.0,45526.0,43522.0,43797.0,825299620351,18843890,9100,45812.0,43522.0
2020-05-06,43790.0,43790.0,41608.0,42286.0,602704191854,14253053,11027,43797.0,42000.0
2020-05-09,43000.0,44377.0,42751.0,43475.0,617523983703,14204145,9549,42286.0,42800.0
2020-05-10,43500.0,43790.0,41302.0,41917.0,463807598630,11064906,8808,43475.0,41302.0
2020-05-11,40500.0,41302.0,39822.0,40075.0,257975481224,6437380,3963,41917.0,39822.0
2020-05-12,38072.0,39800.0,38072.0,38224.0,201342684624,5267478,2980,40075.0,38072.0
2020-05-13,36313.0,39999.0,36313.0,36996.0,643165074766,17384788,10267,38224.0,36313.0
2020-05-16,37024.0,38500.0,35147.0,36024.0,298057833629,8273772,4256,36996.0,35147.0
2020-05-17,34224.0,37800.0,34224.0,36343.0,599813396570,16504432,8411,36024.0,37400.0
2020-05-18,38160.0,38160.0,37581.0,38090.0,344432886336,9042508,4668,36343.0,38160.0
2020-05-19,39994.0,39994.0,39994.0,39994.0,120787639136,3020144,2122,38090.0,39994.0
2020-05-20,41993.0,41993.0,38602.0,40626.0,537474911346,13229824,10384,39994.0,39400.0
2020-05-23,38600.0,38650.0,38595.0,38600.0,139516824067,3614467,2059,40626.0,38595.0
2020-05-26,36670.0,38595.0,36670.0,36678.0,131989000000,3598600,1767,37611.0,36670.0
2020-05-27,34845.0,36671.0,34845.0,35067.0,416944659563,11889937,7670,36678.0,34845.0
2020-05-30,36203.0,36820.0,36029.0,36730.0,191910417005,5224868,4439,35067.0,36820.0
2020-05-31,38000.0,38000.0,34894.0,35292.0,251456198707,7124971,4368,36730.0,34894.0
2020-06-01,34769.0,35187.0,33650.0,34350.0,294331946326,8568572,5180,35292.0,33779.0
2020-06-02,35890.0,36067.0,34500.0,35997.0,303258492826,8424560,4962,34350.0,36067.0
2020-06-06,36707.0,37796.0,36706.0,37702.0,326861095111,8669592,4424,35997.0,37796.0
2020-06-07,39500.0,39500.0,37680.0,38439.0,450794539775,11727481,8840,37702.0,37700.0
2020-06-09,36522.0,37600.0,36518.0,36706.0,368282380022,10033423,4632,38439.0,36518.0
2020-06-10,36753.0,38541.0,36753.0,38412.0,892046368125,23223416,4603,36706.0,38541.0
2020-06-13,40330.0,40330.0,40330.0,40330.0,81667524060,2024982,1263,38412.0,40330.0
2020-06-14,42340.0,42340.0,42340.0,42340.0,162660076060,3841759,1689,40330.0,42340.0
2020-06-15,44450.0,44450.0,44450.0,44450.0,146714425900,3300662,1302,42340.0,44450.0
2020-06-16,46670.0,46670.0,46010.0,46670.0,964799993530,20674001,3862,44450.0,46670.0
2020-06-20,48000.0,49000.0,45000.0,48340.0,1268825278410,26249794,10788,46670.0,49000.0
2020-06-21,50400.0,50400.0,47000.0,48900.0,746814779260,15272358,9611,48340.0,48010.0
2020-06-22,48300.0,48300.0,46460.0,47240.0,859612798330,18194892,11277,48900.0,46660.0
2020-06-23,46900.0,49460.0,45990.0,47910.0,844875015220,17634702,9934,47240.0,46000.0
2020-06-24,45520.0,48300.0,45520.0,46540.0,772804941350,16604682,6829,47910.0,46120.0
2020-06-27,47610.0,48860.0,47400.0,48620.0,588941607910,12112419,4149,46540.0,48860.0
2020-06-28,51050.0,51050.0,46190.0,48560.0,660930609810,13611612,6699,48620.0,46450.0
2020-06-29,46150.0,47330.0,46140.0,46270.0,476588999250,10300123,5874,48560.0,46140.0
2020-06-30,46290.0,48580.0,46290.0,47950.0,607689638820,12673102,9271,46270.0,47920.0
2020-07-01,48580.0,49330.0,47960.0,48550.0,694715285250,14309800,8958,47950.0,48480.0
2020-07-04,50970.0,50970.0,50300.0,50730.0,1227376436040,24196102,8635,48550.0,50970.0
2020-07-05,53260.0,53260.0,52440.0,53220.0,766951151250,14411487,4279,50730.0,53260.0
2020-07-06,55880.0,55880.0,54600.0,55770.0,1023853427680,18357591,7098,53220.0,55380.0
2020-07-07,58500.0,58500.0,52990.0,56510.0,1465777624040,25939451,9969,55770.0,57500.0
2020-07-08,57500.0,57670.0,53690.0,56130.0,428086122610,7626303,5455,56510.0,53690.0
2020-07-11,53330.0,53330.0,53330.0,53330.0,188353560500,3531850,1318,56130.0,53330.0
2020-07-12,54010.0,55990.0,50670.0,54030.0,926903523410,17155916,10751,53330.0,50750.0
2020-07-13,54030.0,54030.0,51330.0,51760.0,767644553620,14830374,5127,54030.0,51330.0
2020-07-14,52400.0,54010.0,49180.0,51840.0,747236876340,14413510,11438,51760.0,49970.0
2020-07-15,50020.0,52350.0,49250.0,50230.0,490523842290,9764887,8360,51840.0,49250.0
2020-07-18,49150.0,52740.0,49150.0,52240.0,635029845480,12156428,8010,50230.0,52740.0
2020-07-19,54800.0,54800.0,52000.0,53720.0,750486929610,13971497,9724,52240.0,52700.0
2020-08-02,22100.0,23000.0,21110.0,21730.0,685234479630,31540796,9705,18240.0,21420.0
2020-08-03,22000.0,22000.0,20650.0,21010.0,166161966780,7906844,4256,21730.0,20650.0
2020-08-04,21400.0,21400.0,19960.0,20150.0,219064766760,10872827,5285,21010.0,19960.0
2020-08-05,19960.0,20260.0,19150.0,19560.0,257830097010,13183500,5551,20150.0,19950.0
2020-08-09,20530.0,20530.0,20530.0,20340.0,71347683170,3475289,956,19560.0,20530.0
2020-08-10,21350.0,21350.0,21350.0,21130.0,72059794100,3375166,1057,20340.0,21350.0
2020-08-11,22180.0,22180.0,22180.0,22030.0,81914466240,3693168,1229,21130.0,22180.0
2020-08-12,23130.0,23130.0,21170.0,22710.0,746830016490,32878335,7871,22030.0,22300.0
2020-08-15,22500.0,22500.0,21580.0,21790.0,89194512770,4102809,1120,22710.0,21580.0
2020-08-16,20900.0,21330.0,20710.0,20770.0,132415960440,6374118,1286,21790.0,20710.0
2020-08-17,20710.0,21500.0,19890.0,20540.0,245123034490,11933018,3892,20770.0,20020.0
2020-08-18,20500.0,20500.0,19520.0,19670.0,77100867870,3936337,1072,20540.0,19520.0
2020-08-19,18690.0,18690.0,18690.0,19480.0,15505766010,829629,301,19670.0,18690.0
2020-08-22,18600.0,20000.0,18510.0,18960.0,52609478220,2816471,977,19480.0,18510.0
2020-08-23,18020.0,18020.0,18020.0,18720.0,20065486240,1113512,212,18960.0,18020.0
2020-08-24,17790.0,17790.0,17790.0,18530.0,15587864850,876215,194,18720.0,17790.0
2020-08-25,17610.0,19400.0,17610.0,18290.0,391315041540,21399572,4974,18530.0,19070.0
2020-08-26,18750.0,19200.0,18750.0,19160.0,181742722740,9485933,2755,18290.0,19200.0
2020-08-31,19400.0,19400.0,18210.0,18360.0,122642038300,6678065,1626,19160.0,18210.0
2020-09-01,17450.0,17450.0,17450.0,18170.0,15861613750,908975,218,18360.0,17450.0
2020-09-02,17270.0,17270.0,17270.0,18030.0,11542490850,668355,151,18170.0,17270.0
2020-09-05,17130.0,17640.0,17130.0,17520.0,43207117330,2517799,954,18030.0,17130.0
2020-09-06,16650.0,17140.0,16650.0,16690.0,132393904340,7933613,2317,17520.0,16650.0
2020-09-07,15860.0,15860.0,15860.0,16570.0,9519235440,600204,114,16690.0,15860.0
2020-09-08,15750.0,15750.0,15750.0,16470.0,8582505750,544921,72,16570.0,15750.0
2020-09-09,15650.0,15650.0,15650.0,15900.0,47376086900,3027226,508,16470.0,15650.0
2020-09-12,15300.0,16470.0,15110.0,15410.0,88544308100,5746178,1998,15900.0,15110.0
2020-09-13,14640.0,15240.0,14640.0,14650.0,135815456360,9271308,2241,15410.0,14640.0
2020-09-14,13950.0,15100.0,13950.0,14540.0,235765728740,16210710,4724,14650.0,14780.0
2020-09-15,15000.0,15260.0,14790.0,15180.0,85420839110,5628762,1571,14540.0,15260.0
2020-09-16,15930.0,15930.0,14430.0,15360.0,131511841620,8561345,3710,15180.0,14680.0
2020-09-19,15330.0,15330.0,14600.0,14720.0,68481490620,4651947,1700,15360.0,14600.0
2020-09-20,14000.0,14260.0,13990.0,14450.0,22315864250,1594746,744,14720.0,13990.0
2020-09-21,13730.0,14240.0,13730.0,13740.0,409631221690,29802817,2060,14450.0,13890.0
2020-09-22,14000.0,14400.0,13060.0,13760.0,154388167320,11222893,2869,13740.0,14280.0
2020-09-23,14000.0,14390.0,13080.0,13870.0,81938602100,5909011,2012,13760.0,13950.0
2020-09-26,14200.0,14320.0,13180.0,13680.0,63920605490,4673027,1803,13870.0,13370.0
2020-09-27,13340.0,13340.0,13000.0,13430.0,20683936160,1589606,534,13680.0,13000.0
2020-09-28,12760.0,12760.0,12760.0,13220.0,17142473040,1343454,227,13430.0,12760.0
2020-09-29,12560.0,13790.0,12560.0,13150.0,143747490170,10928290,2417,13220.0,13680.0
2020-09-30,13700.0,13700.0,13150.0,13280.0,48918241200,3678552,1459,13150.0,13360.0
2020-10-03,13490.0,13940.0,12620.0,13810.0,70718217120,5119419,1526,13280.0,13940.0
2020-10-04,14310.0,14500.0,13310.0,14180.0,143070166550,10087848,2108,13810.0,13900.0
2020-10-05,13510.0,14880.0,13480.0,14400.0,181869125400,12629081,1761,14180.0,14880.0
2020-10-06,15120.0,15120.0,15120.0,14840.0,40310161920,2666016,464,14400.0,15120.0
2020-10-07,15580.0,15580.0,14390.0,15360.0,282904757260,18416975,3832,14840.0,15580.0
2020-10-10,15000.0,16090.0,14600.0,15750.0,131785570340,8368885,2647,15360.0,15990.0
2020-10-11,16470.0,16530.0,15700.0,16410.0,149072340330,9085720,2447,15750.0,16020.0
2020-10-12,15700.0,17220.0,15700.0,16570.0,83124869110,5015610,2116,16410.0,16800.0
2020-10-13,16990.0,17150.0,15810.0,16420.0,64274950760,3918254,1681,16570.0,16020.0
2020-10-14,15800.0,16400.0,15600.0,15710.0,60659115220,3879975,1259,16420.0,15600.0
2020-10-18,14970.0,15300.0,14930.0,15520.0,15645477540,1047294,435,15710.0,14930.0
2020-10-19,14750.0,14750.0,14750.0,15420.0,8666967250,587591,72,15520.0,14750.0
2020-10-20,14650.0,14650.0,14650.0,15310.0,9326673450,636633,74,15420.0,14650.0
2020-10-21,15200.0,16070.0,14550.0,15250.0,88431581800,5800309,1807,15310.0,14590.0
2020-10-24,14590.0,15500.0,14490.0,14970.0,29763461390,2031283,503,15250.0,14490.0
2020-10-26,14230.0,14230.0,14230.0,14740.0,18882754640,1326968,203,14970.0,14230.0
2020-10-27,14010.0,14010.0,14010.0,14580.0,13401937980,956598,268,14740.0,14010.0
2020-10-28,13860.0,14490.0,13860.0,13890.0,73594569600,5297779,1518,14580.0,13930.0
2020-10-31,13810.0,14570.0,13810.0,14330.0,70163985610,4896179,1446,13890.0,14220.0
2020-11-01,13710.0,14210.0,13620.0,13950.0,32150090340,2358172,346,14330.0,13620.0
2020-11-02,13260.0,13880.0,13260.0,13600.0,30171689630,2270476,652,13950.0,13260.0
2020-11-04,12930.0,14230.0,12930.0,13800.0,37675173420,2707170,1256,13600.0,14000.0
2020-11-07,13110.0,13110.0,13110.0,13720.0,6744439500,514450,108,13800.0,13110.0
2020-11-08,13040.0,13040.0,13040.0,13710.0,457534480,35087,40,13720.0,13040.0
2020-11-09,13030.0,13030.0,13030.0,13580.0,11078079940,850198,96,13710.0,13030.0
2020-11-10,12950.0,13300.0,12910.0,13110.0,40561265960,3137184,724,13580.0,12910.0
2020-11-11,12460.0,12900.0,12460.0,12570.0,70526178620,5610888,1504,13110.0,12560.0
2020-11-14,12500.0,13190.0,12500.0,13080.0,55591112380,4246008,1049,12570.0,13190.0
2020-11-15,13590.0,13730.0,13000.0,13460.0,218938482250,16263929,2820,13080.0,13730.0
2020-11-16,13500.0,14130.0,13460.0,14050.0,106966601360,7614419,1554,13460.0,14130.0
2020-11-17,14110.0,14750.0,13660.0,14410.0,150717116650,10457335,2625,14050.0,14750.0
2020-11-18,15130.0,15130.0,14680.0,15040.0,59834038910,3963337,1548,14410.0,15130.0
2020-11-21,15450.0,15780.0,14290.0,15340.0,185255795010,12075436,2759,15040.0,15750.0
2020-11-22,15420.0,16100.0,15340.0,15950.0,144874027330,9081251,2001,15340.0,16100.0
2020-11-23,16600.0,16740.0,16250.0,16710.0,159586411070,9552874,1667,15950.0,16740.0
2020-11-24,16050.0,17350.0,16050.0,16650.0,229647279850,13793193,3424,16710.0,16670.0
2020-11-25,16300.0,17150.0,16300.0,16760.0,130236709100,7772429,2343,16650.0,16500.0
2020-11-28,16200.0,17590.0,16130.0,17000.0,234100433050,13767289,3200,16760.0,17590.0
2020-11-29,17850.0,17850.0,17850.0,17580.0,52456009200,2938712,455,17000.0,17850.0
2020-11-30,18450.0,18450.0,18450.0,18320.0,67571316900,3662402,523,17580.0,18450.0
2020-12-01,19230.0,19230.0,19230.0,19030.0,64560186720,3357264,659,18320.0,19230.0
2020-12-06,19600.0,19980.0,19120.0,19850.0,583267258410,29383496,3954,19030.0,19980.0
2020-12-07,19950.0,20840.0,18960.0,20360.0,523443970880,25711375,5752,19850.0,20780.0
2020-12-08,21370.0,21370.0,21370.0,21230.0,79527429240,3721452,1028,20360.0,21370.0
2020-12-09,22290.0,22290.0,22290.0,22170.0,85767707190,3847811,1002,21230.0,22290.0
2020-12-12,23270.0,23270.0,21860.0,22780.0,743173280420,32623492,8300,22170.0,22400.0
2020-12-13,22050.0,22700.0,21650.0,21930.0,200425971800,9140124,2809,22780.0,21650.0
2020-12-14,20840.0,22500.0,20840.0,21270.0,371349080400,17461195,4571,21930.0,20840.0
2020-12-15,20210.0,20810.0,20210.0,20550.0,61876795890,3054541,482,21270.0,20210.0
2020-12-16,19530.0,21570.0,19530.0,20930.0,445328084030,21276306,4609,20550.0,21570.0
2020-12-19,21970.0,21970.0,21600.0,21960.0,272481299120,12409629,2409,20930.0,21970.0
2020-12-20,22400.0,22880.0,20900.0,21410.0,243123223970,11357709,3400,21960.0,20910.0
2020-12-21,21000.0,22480.0,20420.0,22190.0,317605665020,14315417,3352,21410.0,22480.0
2020-12-22,22850.0,23290.0,22300.0,23250.0,140521078350,6045142,1335,22190.0,23290.0
2020-12-23,24410.0,24410.0,24000.0,24400.0,381242322510,15626868,3814,23250.0,24410.0
2020-12-26,25000.0,25620.0,23610.0,24600.0,467449294470,18999516,6398,24400.0,24000.0
2020-12-27,24500.0,24800.0,23370.0,23560.0,447947098910,19011248,4060,24600.0,23500.0
2020-12-28,23100.0,24500.0,23030.0,23860.0,280267289540,11744334,4172,23560.0,24450.0
2020-12-29,24600.0,24640.0,23310.0,23780.0,270895928680,11391336,3452,23860.0,23500.0
2020-12-30,24010.0,24500.0,23230.0,23800.0,264590314840,11117526,3245,23780.0,23900.0
2021-01-02,24000.0,24000.0,22610.0,23040.0,299659865620,13003496,3500,23800.0,22700.0
2021-01-03,22050.0,23490.0,21890.0,22290.0,214552044930,9624078,2533,23040.0,22100.0
2021-01-04,22490.0,22900.0,21180.0,21660.0,233621761750,10785877,3334,22290.0,21230.0
2021-01-05,21660.0,22740.0,21660.0,22560.0,158937740900,7044584,1696,21660.0,22740.0
2021-01-06,23680.0,23680.0,23030.0,23650.0,571202696870,24147708,4440,22560.0,23680.0
2021-01-09,24750.0,24830.0,24190.0,24820.0,510560199480,20570560,4632,23650.0,24830.0
