date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-10-30,2300.0,2495.0,2275.0,2369.0,1798784384,759300,158,2275.0,2340.0
2016-10-31,2350.0,2362.0,2254.0,2294.0,576276733,251162,59,2369.0,2260.0
2016-11-01,2280.0,2280.0,2220.0,2244.0,978015214,435932,54,2294.0,2230.0
2016-11-02,2230.0,2246.0,2150.0,2201.0,762406564,346314,45,2244.0,2150.0
2016-11-05,2260.0,2260.0,2142.0,2157.0,898141683,416407,55,2201.0,2150.0
2016-11-06,2161.0,2239.0,2160.0,2162.0,257227974,118993,25,2157.0,2162.0
2016-11-07,2179.0,2250.0,2179.0,2217.0,269405580,121520,27,2162.0,2201.0
2016-11-08,2200.0,2250.0,2200.0,2223.0,481755060,216679,24,2217.0,2225.0
2016-11-09,2160.0,2300.0,2130.0,2211.0,644279760,291436,45,2223.0,2255.0
2016-11-12,2302.0,2432.0,2250.0,2408.0,3902841129,1620855,165,2211.0,2432.0
2016-11-13,2439.0,2648.0,2377.0,2547.0,1099717101,431705,69,2408.0,2450.0
2016-11-14,2294.0,2380.0,2293.0,2337.0,318278477,136186,30,2547.0,2350.0
2016-11-15,2498.0,2498.0,2400.0,2402.0,61001800,25397,3,2337.0,2400.0
2016-11-16,2420.0,2420.0,2283.0,2355.0,620385044,263406,37,2402.0,2332.0
2016-11-19,2390.0,2406.0,2350.0,2396.0,1190987185,497170,47,2355.0,2350.0
2016-11-21,2370.0,2635.0,2370.0,2612.0,3385923524,1296206,160,2396.0,2501.0
2016-11-22,2639.0,2644.0,2520.0,2585.0,906630075,350709,52,2612.0,2520.0
2016-11-23,2620.0,2628.0,2410.0,2434.0,420675265,172825,38,2585.0,2410.0
2016-11-26,2415.0,2433.0,2411.0,2422.0,1084720889,447910,57,2434.0,2420.0
2016-11-27,2401.0,2430.0,2401.0,2428.0,126271722,52010,7,2422.0,2423.0
2016-11-29,2480.0,2510.0,2372.0,2496.0,1479980379,592952,72,2428.0,2500.0
2016-12-03,2350.0,2500.0,2350.0,2495.0,2174521393,871452,94,2496.0,2500.0
2016-12-04,2500.0,2500.0,2411.0,2500.0,726202916,290512,19,2495.0,2500.0
2016-12-05,2500.0,2584.0,2406.0,2504.0,246301401,98350,11,2500.0,2500.0
2016-12-06,2500.0,2500.0,2372.0,2499.0,753372124,301447,23,2504.0,2500.0
2016-12-07,2500.0,2500.0,2500.0,2500.0,217500000,87000,14,2499.0,2500.0
2016-12-10,2500.0,2505.0,2411.0,2495.0,224275468,89897,14,2500.0,2505.0
2016-12-11,2500.0,2500.0,2421.0,2490.0,1179853418,473917,40,2495.0,2451.0
2016-12-12,2501.0,2505.0,2451.0,2499.0,1014048542,405710,25,2490.0,2500.0
2016-12-13,2499.0,2500.0,2499.0,2499.0,127594452,51056,4,2499.0,2499.0
2016-12-14,2500.0,2500.0,2403.0,2500.0,3406102025,1362495,141,2499.0,2500.0
2016-12-18,2500.0,2500.0,2351.0,2499.0,875043903,350111,35,2500.0,2500.0
2016-12-19,2500.0,2500.0,2499.0,2500.0,4748782569,1899527,33,2499.0,2500.0
2016-12-20,2490.0,2500.0,2488.0,2499.0,1773922917,709833,43,2500.0,2500.0
2016-12-21,2500.0,2509.0,2330.0,2499.0,1004761608,402102,34,2499.0,2370.0
2016-12-24,2500.0,2500.0,2500.0,2500.0,59340000,23736,7,2499.0,2500.0
2016-12-26,2450.0,2450.0,2450.0,2450.0,23978150,9787,3,2500.0,2450.0
2016-12-27,2500.0,2500.0,2499.0,2500.0,714446500,285779,20,2450.0,2500.0
2016-12-28,2500.0,2500.0,2500.0,2500.0,281020000,112408,8,2500.0,2500.0
2016-12-31,2302.0,2325.0,2301.0,2310.0,5432306095,2351910,7,2500.0,2325.0
2017-01-01,2325.0,2500.0,2325.0,2498.0,487673325,195250,30,2310.0,2500.0
2017-01-02,2500.0,2500.0,2500.0,2500.0,163557500,65423,3,2498.0,2500.0
2017-01-03,2520.0,2520.0,2520.0,2520.0,252000,100,1,2500.0,2520.0
2017-01-04,2340.0,2500.0,2340.0,2377.0,241130660,101451,3,2520.0,2357.0
2017-01-07,2500.0,2500.0,2343.0,2482.0,504003803,203030,21,2377.0,2343.0
2017-04-12,2400.0,2400.0,2400.0,2400.0,480000000,200000,4,2482.0,2400.0
2017-04-19,2350.0,2350.0,2350.0,2350.0,23500000,10000,2,2400.0,2350.0
2017-04-24,2280.0,2280.0,2280.0,2280.0,91200000,40000,2,2350.0,2280.0
2017-04-26,2300.0,2400.0,2280.0,2339.0,13915300000,5949500,169,2280.0,2400.0
2017-04-29,2400.0,2400.0,2400.0,2400.0,960000000,400000,4,2339.0,2400.0
2017-04-30,2400.0,2400.0,2400.0,2400.0,783511200,326463,10,2400.0,2400.0
2017-05-01,2350.0,2350.0,2300.0,2312.0,1186116000,513120,15,2400.0,2300.0
2017-05-02,2320.0,2320.0,2320.0,2320.0,5549368080,2391969,52,2312.0,2320.0
