date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-05-17,999.0,1000.0,985.0,985.0,4009388,4010,4,984.0,985.0
2004-05-25,1000.0,1000.0,985.0,985.0,1471850,1472,3,985.0,985.0
2004-05-25,1000.0,1000.0,985.0,985.0,1471850,1472,3,985.0,985.0
2004-05-26,985.0,985.0,985.0,985.0,3409085,3461,1,985.0,985.0
2004-05-26,985.0,985.0,985.0,985.0,3409085,3461,1,985.0,985.0
2004-05-29,1034.0,1034.0,987.0,987.0,1815234,1756,2,985.0,987.0
2004-05-29,1034.0,1034.0,987.0,987.0,1815234,1756,2,985.0,987.0
2004-06-05,1034.0,1034.0,987.0,987.0,526870,510,2,987.0,987.0
2004-06-05,1034.0,1034.0,987.0,987.0,526870,510,2,987.0,987.0
2004-08-08,1040.0,1040.0,1040.0,1040.0,3599440,3461,1,987.0,1040.0
2004-08-08,1040.0,1040.0,1040.0,1040.0,3599440,3461,1,987.0,1040.0
2004-09-04,1092.0,1092.0,1083.0,1083.0,29130102,26676,4,1040.0,1083.0
2004-09-04,1092.0,1092.0,1083.0,1083.0,29130102,26676,4,1040.0,1083.0
2004-10-10,1137.0,1137.0,1087.0,1087.0,3358198,2954,2,1083.0,1087.0
2004-10-10,1137.0,1137.0,1087.0,1087.0,3358198,2954,2,1083.0,1087.0
2004-10-13,1141.0,1141.0,1093.0,1093.0,4538418,3978,4,1087.0,1093.0
2004-10-13,1141.0,1141.0,1093.0,1093.0,4538418,3978,4,1087.0,1093.0
2004-10-30,1138.0,1138.0,1108.0,1108.0,12519039,11010,5,1093.0,1108.0
2004-10-30,1138.0,1138.0,1108.0,1108.0,12519039,11010,5,1093.0,1108.0
2004-11-03,1108.0,1108.0,1108.0,1108.0,3368320,3040,1,1108.0,1108.0
2004-11-03,1108.0,1108.0,1108.0,1108.0,3368320,3040,1,1108.0,1108.0
2004-11-07,1108.0,1108.0,1108.0,1108.0,2603800,2350,1,1108.0,1108.0
2004-11-07,1108.0,1108.0,1108.0,1108.0,2603800,2350,1,1108.0,1108.0
2004-11-13,1111.0,1112.0,1108.0,1108.0,1462005,1315,3,1108.0,1108.0
2004-11-13,1111.0,1112.0,1108.0,1108.0,1462005,1315,3,1108.0,1108.0
2004-11-17,1113.0,1113.0,1108.0,1108.0,5572562,5010,3,1108.0,1108.0
2004-11-17,1113.0,1113.0,1108.0,1108.0,5572562,5010,3,1108.0,1108.0
2004-12-14,1113.0,1114.0,1108.0,1108.0,3966718,3564,3,1108.0,1108.0
2004-12-14,1113.0,1114.0,1108.0,1108.0,3966718,3564,3,1108.0,1108.0
2004-12-19,1163.0,1163.0,1147.0,1147.0,27040753,23251,4,1108.0,1147.0
2004-12-19,1163.0,1163.0,1147.0,1147.0,27040753,23251,4,1108.0,1147.0
2004-12-21,1204.0,1204.0,1147.0,1147.0,60834,51,2,1147.0,1147.0
2004-12-21,1204.0,1204.0,1147.0,1147.0,60834,51,2,1147.0,1147.0
2005-01-03,1204.0,1204.0,1147.0,1147.0,54814,46,2,1147.0,1147.0
2005-01-03,1204.0,1204.0,1147.0,1147.0,54814,46,2,1147.0,1147.0
2005-01-09,1204.0,1204.0,1151.0,1151.0,2722918,2262,3,1147.0,1151.0
2005-01-09,1204.0,1204.0,1151.0,1151.0,2722918,2262,3,1147.0,1151.0
2005-01-18,1208.0,1208.0,1154.0,1154.0,2388884,1978,2,1151.0,1154.0
2005-01-18,1208.0,1208.0,1154.0,1154.0,2388884,1978,2,1151.0,1154.0
2005-01-24,1211.0,1211.0,1154.0,1154.0,167759,139,3,1154.0,1154.0
2005-01-24,1211.0,1211.0,1154.0,1154.0,167759,139,3,1154.0,1154.0
2005-01-26,1211.0,1211.0,1155.0,1155.0,1222550,1010,3,1154.0,1155.0
2005-01-26,1211.0,1211.0,1155.0,1155.0,1222550,1010,3,1154.0,1155.0
2005-01-30,1211.0,1211.0,1157.0,1157.0,1464770,1210,2,1155.0,1157.0
2005-01-30,1211.0,1211.0,1157.0,1157.0,1464770,1210,2,1155.0,1157.0
2005-02-06,1214.0,1214.0,1159.0,1159.0,1759750,1450,2,1157.0,1159.0
2005-02-06,1214.0,1214.0,1159.0,1159.0,1759750,1450,2,1157.0,1159.0
2005-02-14,1216.0,1216.0,1159.0,1159.0,664582,547,2,1159.0,1159.0
2005-02-14,1216.0,1216.0,1159.0,1159.0,664582,547,2,1159.0,1159.0
2005-02-21,1216.0,1216.0,1209.0,1209.0,34681466,28521,11,1159.0,1209.0
2005-02-21,1216.0,1216.0,1209.0,1209.0,34681466,28521,11,1159.0,1209.0
2005-03-07,1269.0,1269.0,1212.0,1212.0,2550120,2010,2,1209.0,1212.0
2005-03-07,1269.0,1269.0,1212.0,1212.0,2550120,2010,2,1209.0,1212.0
2007-12-31,100.0,100.0,100.0,100.0,5645800,56458,1,1212.0,100.0
2007-12-31,100.0,100.0,100.0,100.0,5645800,56458,1,1212.0,100.0
