date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-24,2252.0,2425.0,2250.0,2302.0,21238211671,9226239,495,2285.0,2300.0
2019-04-27,2255.0,2360.0,2255.0,2292.0,17736854925,7738605,453,2302.0,2293.0
2019-04-28,2291.0,2521.0,2291.0,2487.0,45876073427,18443752,932,2292.0,2446.0
2019-07-14,3301.0,3301.0,3300.0,3301.0,15344889803,4648943,115,2487.0,3300.0
2019-07-15,3631.0,3631.0,3301.0,3627.0,321312873,88583,42,3301.0,3631.0
2019-07-16,3500.0,3500.0,3265.0,3268.0,1852651220,566848,19,3627.0,3265.0
2019-07-17,3150.0,3150.0,3100.0,3100.0,246803591300,79614023,1623,3268.0,3100.0
2019-12-01,3012.0,3220.0,3012.0,3168.0,20441600687,6451527,1500,3100.0,3210.0
2019-12-02,3220.0,3450.0,3220.0,3344.0,30446575721,9103606,1501,3168.0,3331.0
2019-12-03,3398.0,3525.0,3267.0,3419.0,19180205859,5609520,1047,3344.0,3444.0
2019-12-04,3490.0,3620.0,3461.0,3535.0,13651552414,3862145,745,3419.0,3479.0
2019-12-07,3650.0,3837.0,3500.0,3657.0,23812919660,6511014,860,3535.0,3550.0
2019-12-08,3555.0,3690.0,3500.0,3563.0,89725970746,25179699,1451,3657.0,3600.0
2019-12-09,3560.0,3660.0,3523.0,3577.0,20249041726,5661408,861,3563.0,3620.0
2019-12-10,3698.0,3700.0,3570.0,3638.0,28952164208,7957309,901,3577.0,3575.0
2019-12-11,3560.0,3688.0,3510.0,3616.0,19078967650,5276433,639,3638.0,3550.0
2019-12-14,3600.0,3727.0,3551.0,3680.0,54108902499,14703744,916,3616.0,3716.0
2019-12-15,3707.0,3770.0,3683.0,3715.0,29062432730,7822745,675,3680.0,3710.0
2019-12-16,3680.0,3740.0,3654.0,3701.0,9961977049,2691977,427,3715.0,3710.0
2019-12-17,3699.0,3888.0,3685.0,3793.0,13376289538,3526471,585,3701.0,3820.0
2019-12-18,3820.0,3930.0,3755.0,3824.0,13054027014,3414110,539,3793.0,3875.0
2019-12-21,3795.0,3932.0,3773.0,3885.0,6110454561,1572663,342,3824.0,3861.0
2019-12-22,3879.0,4101.0,3861.0,4027.0,13429671995,3334635,501,3885.0,4060.0
2019-12-23,4060.0,4168.0,3879.0,4078.0,17987953968,4410797,423,4027.0,4010.0
2019-12-24,3810.0,4100.0,3810.0,4017.0,21198137183,5277705,453,4078.0,4020.0
2019-12-25,4000.0,4010.0,3890.0,3958.0,9596510187,2424828,345,4017.0,3950.0
2019-12-28,3890.0,3994.0,3885.0,3957.0,9819239866,2481378,428,3958.0,3986.0
2019-12-29,3970.0,3999.0,3837.0,3874.0,8461212576,2184023,363,3957.0,3880.0
2019-12-30,3837.0,3880.0,3801.0,3849.0,9429426829,2449961,500,3874.0,3845.0
2019-12-31,3790.0,4081.0,3790.0,3950.0,39894740723,10100150,585,3849.0,3946.0
2020-01-01,3861.0,4210.0,3861.0,4103.0,43248670394,10541114,702,3950.0,4081.0
2020-01-04,3693.0,3799.0,3693.0,3716.0,34350518624,9244677,981,4103.0,3799.0
2020-01-05,3802.0,3917.0,3752.0,3806.0,9824268363,2581254,354,3716.0,3831.0
2020-01-07,3900.0,3931.0,3626.0,3694.0,15486923218,4192879,402,3806.0,3695.0
2020-01-08,3621.0,3767.0,3621.0,3631.0,19691641077,5422862,400,3694.0,3696.0
2020-01-11,3703.0,3703.0,3703.0,3703.0,630546840,170280,20,3631.0,3703.0
2020-01-12,4068.0,4073.0,3956.0,4053.0,34425356291,8493552,795,3703.0,4073.0
2020-01-13,4119.0,4458.0,3924.0,4418.0,66675787782,15090931,988,4053.0,4458.0
2020-01-14,4578.0,4578.0,4200.0,4348.0,26774755976,6158426,686,4418.0,4309.0
2020-01-15,4250.0,4510.0,4164.0,4345.0,36714497901,8449373,672,4348.0,4400.0
2020-01-18,4301.0,4779.0,4301.0,4672.0,85254562514,18249492,1129,4345.0,4700.0
2020-01-19,4798.0,4798.0,4352.0,4666.0,41901675595,8979763,633,4672.0,4600.0
2020-01-20,4697.0,4697.0,4500.0,4536.0,11224265911,2474725,314,4666.0,4501.0
2020-01-21,4550.0,4550.0,4257.0,4325.0,11093894006,2565111,407,4536.0,4361.0
2020-01-22,4253.0,4498.0,4253.0,4359.0,27287783137,6259977,503,4325.0,4400.0
2020-01-25,4469.0,4470.0,4290.0,4413.0,69593167044,15768376,942,4359.0,4451.0
2020-01-26,4400.0,4499.0,4283.0,4381.0,40234564634,9184147,594,4413.0,4398.0
2020-01-27,4283.0,4510.0,4241.0,4355.0,21674646677,4976592,605,4381.0,4330.0
2020-01-28,4389.0,4441.0,4250.0,4355.0,32656728906,7498272,1046,4355.0,4400.0
2020-03-04,6200.0,6200.0,6200.0,6200.0,585044400,94362,34,4355.0,6200.0
2020-03-07,6820.0,6820.0,6100.0,6137.0,1420928005,231539,24,6200.0,6100.0
2020-03-09,6137.0,6137.0,5524.0,5589.0,760017667,135974,32,6137.0,5524.0
2020-03-10,5589.0,5589.0,5031.0,5094.0,1803424256,354011,43,5589.0,5031.0
2020-03-11,5094.0,5603.0,5094.0,5106.0,228073337998,44665060,1072,5094.0,5100.0
